date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-21,9.73,10.06,9.69,9.96,9122558,9.968,12271199,90860677.68,3.8,2.36,4.29
2019-05-22,10.0,10.16,9.9,10.08,11102894,9.942,11823284,111917171.52,2.6,0.8,0.41
2019-05-23,10.02,10.12,9.62,9.7,10737945,9.844,11845462,104158066.49999999,4.99,-3.19,2.82
2019-05-24,9.54,9.75,9.52,9.57,6750660,9.822,9977373,64603816.2,2.41,0.31,2.59
2019-05-27,9.6,9.96,9.59,9.92,8982276,9.846,9339267,89104177.92,3.85,3.33,3.45
2019-05-28,9.94,9.97,9.78,9.81,7699154,9.816,9054586,75528700.74000001,1.91,-1.31,0.04
2019-05-29,9.8,9.89,9.67,9.72,7518059,9.744,8337619,73075533.48,2.24,-0.82,2.96
2019-05-30,9.68,9.71,9.39,9.53,9034099,9.71,7996850,86094963.47,3.31,-1.55,0.37
2019-05-31,9.52,9.67,9.45,9.53,5669103,9.702,7780538,54026551.589999996,2.31,0.11,2.68
2019-06-03,9.53,9.59,9.24,9.43,8844994,9.604,7753082,83408293.42,3.67,-1.05,1.36
2019-06-04,9.5,9.67,9.43,9.52,10013520,9.546,8215955,95328710.39999999,2.53,0.21,4.66
2019-06-05,9.65,10.0,9.57,9.82,15064595,9.566,9725262,147934322.9,4.46,1.76,0.31
2019-06-06,9.83,9.88,9.44,9.48,9267000,9.556,9771842,87851160.0,4.48,-3.56,1.55
2019-06-10,9.48,9.72,9.42,9.62,7980099,9.574,10234042,76768552.38,3.16,1.48,4.11
2019-06-11,9.63,9.97,9.41,9.93,13386065,9.674,11142256,132923625.45,5.82,3.12,1.98
2019-06-12,9.9,10.05,9.82,9.84,11092260,9.738,11358004,109147838.39999999,2.32,-0.61,1.58
2019-06-13,9.88,9.97,9.83,9.9,9204980,9.754,10186081,91129302.0,1.42,0.2,2.15
2019-06-14,9.98,10.25,9.81,9.82,15621803,9.822,11457041,153406105.46,4.41,-1.6,1.56
2019-06-17,9.73,9.74,9.52,9.59,9174026,9.816,11695827,87978909.34,2.26,-1.44,1.34
2019-06-18,9.6,9.65,9.5,9.63,5067040,9.756,10032022,48795595.2,1.56,0.31,0.49
2019-06-19,9.87,9.93,9.74,9.75,10359160,9.738,9885402,101001810.0,1.93,-1.22,1.15
2019-06-20,9.73,9.99,9.62,9.98,12111362,9.754,10466678,120871392.76,3.8,2.57,4.32
2019-06-21,10.25,10.29,10.0,10.11,15262067,9.812,10394731,154299497.37,2.83,-1.37,2.34
2019-06-24,10.12,10.25,9.97,10.03,8689780,9.9,10297882,87158493.39999999,2.77,-0.89,4.11
2019-06-25,10.0,10.0,9.61,9.72,13848960,9.918,12054266,134611891.20000002,3.9,-2.8,3.2
2019-06-26,9.65,9.78,9.62,9.7,8954220,9.908,11773278,86855934.0,1.66,0.52,0.68
2019-06-27,9.72,9.84,9.68,9.7,14947562,9.852,12340518,144991351.39999998,1.65,-0.21,3.01
2019-06-28,9.69,9.69,9.32,9.36,15455532,9.702,12379211,144663779.51999998,3.82,-3.41,1.48
2019-07-01,9.6,9.85,9.52,9.85,20540945,9.666,14749444,202328308.25,3.44,2.6,2.2
2019-07-02,9.85,9.87,9.68,9.7,11220500,9.662,14223752,108838849.99999999,1.93,-1.52,2.84
2019-07-03,9.68,9.69,9.53,9.56,8932800,9.634,14219468,85397568.0,1.65,-1.24,2.4
2019-07-04,9.6,9.63,9.46,9.54,6936300,9.602,12617215,66172301.99999999,1.77,-0.63,2.45
2019-07-05,9.52,9.72,9.47,9.66,6950700,9.662,10916249,67143762.0,2.63,1.47,3.2
2019-07-08,9.61,9.62,9.3,9.33,9296242,9.558,8667308,86733937.86,3.33,-2.91,1.98
2019-07-09,9.28,9.33,9.2,9.26,4903365,9.47,7403881,45405159.9,1.4,-0.22,1.54
2019-07-10,9.27,9.31,9.1,9.11,5718080,9.38,6760937,52091708.8,2.27,-1.73,2.36
2019-07-11,9.17,9.22,9.03,9.07,4807370,9.286,6335151,43602845.9,2.07,-1.09,0.36
2019-07-12,9.1,9.14,9.03,9.14,4679660,9.182,5880943,42772092.400000006,1.21,0.44,1.17
2019-07-15,9.26,9.54,9.15,9.47,12167646,9.21,6455224,115227607.62,4.21,2.27,1.18
2019-07-16,9.46,9.55,9.43,9.49,7377240,9.256,6949999,70010007.60000001,1.27,0.32,1.74
2019-07-17,9.53,9.55,9.44,9.46,6937262,9.326,7193836,65626498.52,1.15,-0.73,2.4
2019-07-18,9.41,9.43,9.22,9.23,7168380,9.358,7666038,66164147.400000006,2.23,-1.91,1.96
2019-07-19,9.25,9.36,9.24,9.26,4883342,9.382,7706774,45219746.92,1.3,0.11,2.73
2019-07-22,9.25,9.31,8.92,8.95,10091474,9.278,7291540,90318692.3,4.22,-3.24,0.45
2019-07-23,9.0,9.07,8.93,9.06,5548820,9.192,6925856,50272309.2,1.56,0.67,0.05
2019-07-24,9.1,9.23,9.07,9.14,8377740,9.128,7213951,76572543.60000001,1.76,0.44,4.2
2019-07-25,9.12,9.23,9.11,9.17,6976180,9.116,7175511,63971570.6,1.32,0.55,1.65
2019-07-26,9.16,9.16,9.05,9.11,5597774,9.086,7318398,50995721.13999999,1.2,-0.55,3.07
2019-07-29,9.17,9.17,9.03,9.08,4709084,9.112,6241920,42758482.72,1.53,-0.98,1.59
2019-07-30,9.1,9.23,9.08,9.18,6422160,9.136,6416588,58955428.8,1.65,0.88,4.33
2019-07-31,9.15,9.21,9.09,9.14,4945474,9.136,5730134,45201632.36,1.31,-0.11,1.58
2019-08-01,9.09,9.17,9.07,9.15,5037900,9.132,5342478,46096785.0,1.1,0.66,1.04
2019-08-02,9.05,9.05,8.85,8.91,10163866,9.092,6255697,90560046.06,2.21,-1.55,3.07
2019-08-05,8.81,8.95,8.73,8.73,8024071,9.022,6918694,70050139.83,2.5,-0.91,2.75
2019-08-06,8.51,8.51,8.17,8.35,11450848,8.856,7924432,95614580.8,4.0,-1.88,0.43
2019-08-07,8.38,8.42,8.23,8.24,5914100,8.676,8118157,48732184.0,2.27,-1.67,4.53
2019-08-08,8.32,8.35,8.26,8.27,5198660,8.5,8150309,42992918.199999996,1.08,-0.6,3.8
2019-08-09,8.39,8.75,8.37,8.44,18062984,8.406,9730133,152451584.95999998,4.53,0.6,3.23
2019-08-12,8.4,8.47,8.19,8.47,15968464,8.354,11319011,135252890.08,3.33,0.83,4.09
2019-08-13,8.35,8.35,8.26,8.28,7837440,8.34,10596330,64894003.199999996,1.08,-0.84,4.01
2019-08-14,8.39,8.5,8.27,8.3,11613154,8.352,11736140,96389178.2,2.74,-1.07,1.42
2019-08-15,8.06,8.37,8.01,8.36,11152803,8.37,12926969,93237433.08,4.47,3.72,2.13
2019-08-16,8.3,8.7,8.28,8.55,15828143,8.392,12480001,135330622.65,5.06,3.01,1.39
2019-08-19,8.66,8.95,8.6,8.95,20630746,8.488,13412457,184645176.7,4.04,3.35,0.09
2019-08-20,8.98,9.14,8.88,8.88,19916705,8.608,15828310,176860340.4,2.9,-1.11,4.48
2019-08-21,8.89,9.07,8.86,8.91,12888298,8.73,16083339,114834735.18,2.36,0.22,2.59
2019-08-22,8.93,9.07,8.9,9.05,12010039,8.868,16254786,108690852.95,1.9,1.34,3.9
2019-08-23,9.07,9.07,8.88,8.96,10233214,8.95,15135800,91689597.44000001,2.09,-1.21,4.93
2019-08-26,8.81,9.43,8.75,9.3,27977248,9.02,16605101,260188406.4,7.72,5.56,2.8
2019-08-27,9.35,9.7,9.24,9.5,30774720,9.144,18776704,292359840.0,4.92,1.6,0.56
2019-08-28,9.48,9.48,9.27,9.33,18388955,9.228,19876835,171568950.15,2.22,-1.58,4.02
2019-08-29,9.3,9.61,9.29,9.5,22312135,9.318,21937254,211965282.5,3.44,2.15,0.59
2019-08-30,9.55,9.57,9.17,9.21,17993496,9.368,23489311,165720098.16000003,4.19,-3.56,0.58
2019-09-02,9.18,9.54,9.16,9.5,18463560,9.408,21586573,175403820.0,4.14,3.49,2.0
2019-09-03,9.54,9.58,9.44,9.53,16646225,9.414,18760874,158638524.25,1.47,-0.1,4.36
2019-09-04,9.48,9.6,9.36,9.59,18238242,9.466,18730732,174904740.78,2.53,1.16,4.65
2019-09-05,9.64,9.96,9.56,9.72,28719512,9.51,20012207,279153656.64000005,4.15,0.83,3.11
2019-09-06,9.78,10.03,9.75,9.9,25575715,9.648,21528651,253199578.5,2.86,1.23,0.58
2019-09-09,10.06,10.5,9.91,10.4,39866836,9.828,25809306,414615094.40000004,5.86,3.38,3.0
2019-09-10,10.39,10.55,10.24,10.38,27978244,9.998,28075710,290414172.72,2.98,-0.1,4.17
2019-09-11,10.41,10.46,10.16,10.17,20519077,10.114,28531877,208679013.09,2.88,-2.31,2.35
2019-09-12,10.2,10.33,10.16,10.28,13719275,10.226,25531829,141034147.0,1.67,0.78,4.5
2019-09-16,10.32,10.64,10.32,10.47,23612961,10.34,25139279,247227701.67000002,3.1,1.45,4.22
2019-09-17,10.56,10.64,10.05,10.1,26271705,10.28,22420252,265344220.5,5.59,-4.36,0.97
2019-09-18,10.12,10.2,9.85,9.96,19033772,10.196,20631358,189576369.12,3.46,-1.58,0.3
2019-09-19,10.04,10.17,9.95,10.16,14871708,10.194,19501884,151096553.28,2.19,1.2,3.05
2019-09-20,10.16,10.29,10.1,10.11,15887730,10.16,19935575,160624950.29999998,1.87,-0.49,1.66
2019-09-23,10.05,10.05,9.82,9.97,13166314,10.06,17846246,131268150.58000001,2.29,-0.8,3.91
2019-09-24,9.96,10.19,9.94,10.01,15799001,10.042,15751705,158148000.01,2.51,0.5,0.49
2019-09-25,9.95,9.96,9.58,9.58,17440736,9.966,15433098,167082250.88,3.82,-3.72,4.78
2019-09-26,9.63,9.72,9.32,9.33,12312681,9.8,14921292,114877313.73,4.15,-3.12,3.89
2019-09-27,9.36,9.48,9.33,9.39,8523816,9.656,13448510,80038632.24000001,1.6,0.32,3.59
2019-09-30,9.38,9.44,9.23,9.23,7530720,9.508,12321391,69508545.60000001,2.24,-1.6,1.01
2019-10-08,9.24,9.32,9.09,9.1,8825170,9.326,10926625,80309047.0,2.49,-1.52,0.89
2019-10-09,9.05,9.16,8.96,9.14,8814996,9.238,9201477,80569063.44,2.21,0.99,3.97
2019-10-10,9.16,9.26,9.1,9.23,11471384,9.218,9033217,105880874.32000001,1.75,0.76,3.7
2019-10-11,9.24,9.34,9.05,9.3,15011099,9.2,10330674,139603220.70000002,3.14,0.65,4.5
2019-10-14,9.46,9.61,9.36,9.56,19472270,9.266,12718984,186154901.20000002,2.64,1.06,2.94
2019-10-15,9.35,9.36,9.03,9.04,23392382,9.254,15632426,211467133.27999997,3.53,-3.32,2.09
2019-10-16,9.06,9.12,9.03,9.05,8148177,9.236,15499062,73741001.85000001,0.99,-0.11,4.57
2019-10-17,9.05,9.08,9.0,9.05,7122585,9.2,14629303,64459394.25000001,0.88,0.0,1.61
2019-10-18,9.07,9.07,8.74,8.75,13618340,9.09,14350751,119160475.0,3.64,-3.53,0.83
2019-10-21,8.7,8.76,8.52,8.69,8345671,8.916,12125431,72523880.99,2.76,-0.11,4.06
2019-10-22,8.74,8.87,8.7,8.85,7931182,8.878,9033191,70190960.7,1.95,1.26,4.08
2019-10-23,8.85,8.92,8.8,8.82,7067333,8.832,8817022,62333877.06,1.36,-0.34,1.56
2019-10-24,8.84,8.86,8.73,8.79,5264702,8.78,8445446,46276730.58,1.47,-0.57,4.99
2019-10-25,8.76,8.88,8.66,8.82,7435517,8.794,7208881,65581259.940000005,2.51,0.68,4.2
2019-10-28,8.95,9.34,8.91,9.25,29970456,8.906,11533838,277226718.0,4.8,3.35,2.34
2019-10-29,9.26,9.26,8.93,8.97,21281411,8.93,14203884,190894256.67000002,3.56,-3.13,2.48
2019-10-30,8.9,8.9,8.65,8.69,13092848,8.904,15408987,113776849.11999999,2.81,-2.36,2.0
2019-10-31,8.68,8.73,8.47,8.48,10112852,8.842,16378617,85756984.96000001,3.0,-2.3,1.88
2019-11-01,8.46,8.64,8.45,8.58,6594504,8.794,16210414,56580844.32,2.25,1.42,3.43
2019-11-04,8.61,8.72,8.55,8.68,9404714,8.68,12097266,81632917.52,1.97,0.81,4.6
2019-11-05,8.65,8.68,8.45,8.54,10742512,8.594,9989486,91741052.47999999,2.66,-1.27,1.83
2019-11-06,8.55,8.6,8.4,8.44,7485178,8.544,8867952,63174902.31999999,2.34,-1.29,0.72
2019-11-07,8.43,8.55,8.38,8.53,5973312,8.554,8040044,50952351.36,2.02,1.19,4.62
2019-11-08,8.58,8.64,8.45,8.47,7486125,8.532,8218368,63407478.75000001,2.21,-1.28,0.27
2019-11-11,8.41,8.42,8.12,8.13,9537700,8.422,8244965,77541501.00000001,3.57,-3.33,2.44
2019-11-12,8.16,8.21,8.09,8.2,6297738,8.354,7356011,51641451.599999994,1.47,0.49,4.79
2019-11-13,8.22,8.22,8.13,8.18,3939544,8.302,6646884,32225469.919999998,1.09,-0.49,0.49
2019-11-14,8.18,8.33,8.14,8.29,7885000,8.254,7029221,65366649.99999999,2.32,1.34,1.06
2019-11-15,8.29,8.29,8.09,8.1,6021631,8.18,6736323,48775211.1,2.41,-2.29,0.85
2019-11-18,8.07,8.25,8.07,8.22,5296754,8.198,5888133,43539317.88,2.23,1.86,2.16
2019-11-19,9.04,9.04,9.04,9.04,11554703,8.366,6939526,104454515.11999999,0.0,0.0,1.93
2019-11-20,9.26,9.27,8.74,8.75,50929946,8.48,16337607,445637027.5,5.72,-5.51,1.13
2019-11-21,8.56,9.01,8.54,8.89,28404980,8.6,20441603,252520272.20000002,5.49,3.86,0.68
2019-11-22,8.91,8.92,8.46,8.54,29953899,8.688,25228056,255806297.45999998,5.16,-4.15,0.78
2019-11-25,8.5,8.59,8.41,8.52,12977387,8.748,26764183,110567337.24,2.12,0.24,0.54
2019-11-26,8.56,8.72,8.51,8.56,14054012,8.652,27264045,120302342.72000001,2.45,0.0,0.68
2019-11-27,8.48,8.51,8.3,8.32,12399023,8.566,19557860,103159871.36,2.48,-1.89,1.87
2019-11-28,8.3,8.41,8.25,8.28,8811807,8.444,15639226,72961761.96,1.93,-0.24,0.4
2019-11-29,8.26,8.32,8.19,8.29,9546088,8.394,11557663,79137069.52,1.57,0.36,1.56
2019-12-02,8.32,8.34,8.25,8.29,7560046,8.348,10474195,62672781.339999996,1.08,-0.36,1.59
2019-12-03,8.23,8.33,8.18,8.33,8793898,8.302,9422172,73253170.34,1.82,1.22,2.14
2019-12-04,8.27,8.33,8.19,8.21,9298601,8.28,8802088,76341514.21000001,1.69,-0.73,4.51
2019-12-05,8.22,8.33,8.22,8.31,15563976,8.286,10152522,129336640.56,1.34,1.09,4.53
2019-12-06,8.36,8.57,8.28,8.55,24333906,8.338,13110085,208054896.3,3.47,2.27,1.65
2019-12-09,8.59,8.62,8.46,8.53,16364535,8.386,14870983,139589483.54999998,1.86,-0.7,1.67
2019-12-10,8.48,8.57,8.38,8.54,17848258,8.428,16681855,152424123.32,2.24,0.71,1.51
2019-12-11,8.5,8.53,8.39,8.39,13536007,8.464,17529336,113567098.73,1.65,-1.29,0.54
2019-12-12,8.39,8.63,8.36,8.55,23254970,8.512,19067535,198829993.50000003,3.22,1.91,4.59
2019-12-13,8.58,8.62,8.47,8.59,20577986,8.52,18316351,176764899.74,1.75,0.12,2.91
2019-12-16,8.88,9.0,8.73,8.87,39534044,8.588,22950253,350666970.28,3.04,-0.11,0.57
2019-12-17,8.82,9.24,8.8,9.22,48635775,8.724,29107756,448421845.50000006,4.99,4.54,0.76
2019-12-18,9.2,9.2,9.04,9.06,34006427,8.858,33201840,308098228.62,1.74,-1.52,3.31
2019-12-19,9.02,9.21,9.01,9.11,21923204,8.97,32935487,199720388.44,2.22,1.0,2.87
2019-12-20,9.14,9.17,8.85,8.85,25449108,9.022,33909712,225224605.79999998,3.5,-3.17,0.54
2019-12-23,8.82,8.87,8.58,8.59,19884274,8.966,29979758,170805913.66,3.29,-2.61,0.26
2019-12-24,8.59,8.74,8.58,8.71,13944046,8.864,23041412,121452640.66000001,1.86,1.4,3.99
2019-12-25,8.7,8.82,8.65,8.79,15338370,8.81,19307800,134824272.29999998,1.95,1.03,4.57
2019-12-26,8.76,9.08,8.73,9.03,25229712,8.794,19969102,227824299.35999998,4.0,3.08,3.1
2019-12-27,8.98,9.1,8.8,8.84,22748650,8.792,19429010,201098066.0,3.34,-1.56,4.13
2019-12-30,8.63,8.72,8.42,8.69,23536096,8.812,20159375,204528674.23999998,3.48,0.7,4.25
2019-12-31,8.64,8.72,8.55,8.62,15954812,8.794,20561528,137530479.44,1.97,-0.23,2.13
2020-01-02,8.66,9.48,8.66,9.48,78959269,8.932,33285708,748533870.12,9.47,9.47,1.76
2020-01-03,10.43,10.43,10.01,10.43,141131803,9.212,56466126,1472004705.29,4.03,0.0,4.06
2020-01-06,10.24,11.19,10.06,10.68,146522025,9.58,81220801,1564855227.0,11.04,4.3,1.24
2020-01-07,10.78,11.32,10.68,10.73,110845860,9.988,98682754,1189376077.8,5.94,-0.46,1.82
2020-01-08,10.35,10.63,10.03,10.11,79402314,10.286,111372254,802757394.54,5.8,-2.32,3.26
2020-01-09,10.38,10.55,10.15,10.45,68499849,10.48,109280370,715823422.05,3.85,0.67,1.14
2020-01-10,10.41,10.47,10.11,10.11,45206435,10.416,90095297,457037057.84999996,3.46,-2.88,4.03
2020-01-13,10.11,10.39,9.98,10.32,46515624,10.344,70094016,480041239.68,4.06,2.08,4.76
2020-01-14,10.29,10.45,10.18,10.19,38024368,10.236,55529718,387468309.91999996,2.62,-0.97,4.67
2020-01-15,10.16,10.25,9.9,10.15,37860431,10.244,47221341,384283374.65000004,3.44,-0.1,1.44
2020-01-16,10.19,10.59,10.19,10.25,51305656,10.204,43782503,525882974.0,3.93,0.59,1.61
2020-01-17,10.27,10.52,10.07,10.4,44869055,10.262,43715027,466638172.0,4.38,1.27,4.46
2020-01-20,10.4,10.52,10.11,10.44,38485685,10.286,42109039,401790551.4,3.94,0.38,2.69
2020-01-21,10.35,10.35,10.06,10.1,29425351,10.268,40389236,297196045.09999996,2.8,-2.42,3.16
2020-01-22,10.02,10.06,9.6,9.84,37863617,10.206,40389873,372577991.28,4.59,-1.8,4.49
2020-01-23,9.86,10.3,9.75,9.96,41615623,10.148,38451866,414491605.08000004,5.58,1.01,2.85
2020-02-03,8.96,8.96,8.96,8.96,3490000,9.86,30176055,31270400.000000004,0.0,0.0,3.83
2020-02-04,8.13,8.93,8.13,8.73,43504307,9.518,31179780,379792600.11,9.84,7.38,4.65
2020-02-05,8.75,9.2,8.75,8.91,35031269,9.28,32300963,312128606.79,5.14,1.83,1.41
2020-02-06,8.9,9.53,8.81,9.31,37649157,9.174,32258071,350513651.67,8.09,4.61,4.65
2020-02-07,9.27,9.64,9.14,9.5,45829295,9.082,33100806,435378302.5,5.39,2.48,2.71
2020-02-10,9.45,9.56,9.26,9.5,34797746,9.19,39362355,330578587.0,3.17,0.53,4.78
2020-02-11,9.53,9.58,9.26,9.27,25254032,9.298,35712300,234104876.64,3.36,-2.73,2.44
2020-02-12,9.18,9.64,9.15,9.6,35924009,9.436,35890848,344870486.4,5.34,4.58,4.44
2020-02-13,9.55,9.62,9.31,9.4,27806193,9.454,33922255,261378214.20000002,3.25,-1.57,4.82
2020-02-14,9.37,9.63,9.31,9.38,29966861,9.43,30749768,281089156.18,3.42,0.11,1.76
2020-02-17,9.45,9.96,9.45,9.94,45494857,9.518,32889190,452218878.58,5.4,5.19,3.61
2020-02-18,10.19,10.45,9.96,10.36,63416694,9.736,40521723,656996949.8399999,4.81,1.67,0.25
2020-02-19,10.22,10.66,10.07,10.39,58150045,9.894,44966930,604178967.5500001,5.77,1.66,2.19
2020-02-20,10.35,10.67,10.2,10.59,57723814,10.132,50950454,611295190.26,4.54,2.32,2.74
2020-02-21,10.65,10.96,10.46,10.66,61314070,10.388,57219896,653607986.2,4.69,0.09,2.31
