date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-09-22,43.0,44.06,42.1,42.86,3601349,41.468,2154088.0,154353818.14,4.56,-0.33,0.48
2023-09-25,42.01,44.36,42.01,43.7,4015423,42.002,2718832.0,175473985.10000002,5.59,4.02,2.34
2023-09-26,43.0,43.0,41.09,42.0,2792302,42.232,3085070.0,117276684.0,4.44,-2.33,2.4
2023-09-27,41.86,42.3,40.56,40.93,2092000,42.318,3222730.0,85625560.0,4.16,-2.22,2.44
2023-09-28,41.06,42.74,40.73,42.38,2110337,42.374,2922282.0,89436082.06,4.9,3.21,2.03
2023-10-09,42.05,43.33,41.3,42.64,2068700,42.33,2615752.0,88209368.0,4.83,1.4,2.51
2023-10-10,42.8,43.58,42.39,43.21,2473621,42.232,2307392.0,106885163.41,2.78,0.96,3.58
2023-10-11,43.01,43.6,42.6,43.6,2130602,42.552,2175052.0,92894247.2,2.33,1.37,1.46
2023-10-12,43.65,43.65,42.32,43.11,1852019,42.988,2127056.0,79840539.09,3.05,-1.24,0.01
2023-10-13,43.12,44.36,42.4,43.45,2384721,43.202,2181933.0,103616127.45,4.55,0.77,4.65
2023-10-16,43.63,44.0,42.11,42.69,2061209,43.212,2180434.0,87993012.21,4.33,-2.15,4.62
2023-10-17,42.69,43.69,41.77,42.68,1792000,43.106,2044110.0,76482560.0,4.5,-0.02,0.76
2023-10-18,42.59,42.59,40.45,40.79,1858000,42.544,1989590.0,75787820.0,5.02,-4.23,1.06
2023-10-19,40.4,43.5,40.4,41.48,2887368,42.218,2196660.0,119768024.63999999,7.67,2.67,1.83
2023-10-20,40.4,41.78,38.8,38.93,2281802,41.314,2176076.0,88830551.86,7.38,-3.64,4.17
2023-10-23,38.17,39.44,37.9,38.15,1229909,40.406,2009816.0,46921028.35,4.03,-0.05,1.59
2023-10-24,38.1,39.96,38.1,39.8,1728722,39.83,1997160.0,68803135.6,4.88,4.46,0.14
2023-10-25,39.93,40.44,39.19,39.8,1072000,39.632,1839960.0,42665600.0,3.13,-0.33,3.44
2023-10-26,39.41,39.68,38.75,39.6,1061146,39.256,1474716.0,42021381.6,2.36,0.48,0.21
2023-10-27,39.0,40.2,38.85,40.0,1187646,39.47,1255885.0,47505840.0,3.46,2.56,3.36
2023-10-30,40.15,42.08,39.5,41.43,2214201,40.126,1452743.0,91734347.42999999,6.43,3.19,4.07
2023-10-31,41.34,41.68,40.38,40.8,1393355,40.326,1385670.0,56848883.99999999,3.14,-1.31,2.15
2023-11-01,40.5,41.09,40.28,40.82,602255,40.53,1291721.0,24584049.1,2.0,0.79,2.68
2023-11-02,41.11,41.45,40.0,40.0,822800,40.61,1244051.0,32912000.0,3.53,-2.7,4.03
2023-11-03,39.8,41.76,39.7,41.61,1640400,40.932,1334602.0,68257044.0,5.18,4.55,2.23
2023-11-06,41.61,43.22,41.61,42.38,1303800,41.122,1152522.0,55255044.0,3.87,1.85,2.66
2023-11-07,42.31,42.72,42.16,42.44,830100,41.45,1039871.0,35229444.0,1.32,0.31,0.04
2023-11-08,42.46,42.68,41.69,42.16,789550,41.718,1077330.0,33287427.999999996,2.33,-0.71,0.86
2023-11-09,42.25,42.57,41.31,41.66,705000,42.05,1053770.0,29370299.999999996,2.98,-1.4,2.94
2023-11-10,41.5,43.27,41.1,42.41,1623300,42.21,1050350.0,68844153.0,5.23,2.19,2.22
2023-11-13,42.41,46.65,42.23,44.87,5943350,42.708,1978260.0,266678114.49999997,10.42,5.8,4.4
2023-11-14,45.86,45.99,43.81,45.49,3461240,43.318,2504488.0,157451807.6,4.75,-0.81,4.77
2023-11-15,45.49,45.6,44.37,44.54,1944418,43.794,2735462.0,86604377.72,2.7,-2.09,4.4
2023-11-16,44.75,44.98,43.66,44.56,2538043,44.374,3102070.0,113095196.08000001,2.95,-0.42,2.02
2023-11-17,44.56,47.88,44.31,45.95,4977520,45.082,3772914.0,228717044.0,8.01,3.12,1.13
2023-11-20,45.55,47.0,44.16,46.32,4697466,45.372,3523737.0,217586625.12,6.23,1.69,0.12
2023-11-21,45.64,45.64,43.55,43.56,3287097,44.986,3488909.0,143185945.32,4.58,-4.56,0.82
2023-11-22,43.1,47.92,43.1,45.1,5496479,45.098,4199321.0,247891202.9,11.18,4.64,2.76
2023-11-23,44.4,47.89,44.18,47.4,5885511,45.666,4868815.0,278973221.4,8.36,6.76,4.8
2023-11-24,46.42,49.68,46.25,46.87,6988614,45.85,5271033.0,327556338.18,7.39,0.97,1.25
2023-11-27,46.28,46.56,44.0,44.88,4552264,45.562,5241993.0,204305608.32000002,5.53,-3.03,0.62
2023-11-28,44.6,49.37,44.54,46.34,4634711,46.118,5511516.0,214772507.74,10.83,3.9,1.79
2023-11-29,45.72,46.99,44.83,44.99,3253092,46.096,5062838.0,146356609.08,4.72,-1.6,0.29
2023-11-30,44.83,45.1,41.1,41.5,4353400,44.916,4756416.0,180666100.0,8.92,-7.43,3.36
2023-12-01,42.0,42.15,40.78,41.76,1965299,43.894,3751753.0,82070886.24,3.26,-0.57,1.41
2023-12-04,41.56,42.42,41.53,41.88,1630378,43.294,3167376.0,68280230.64,2.14,0.77,1.22
2023-12-05,41.81,41.92,40.84,40.87,1415129,42.2,2523460.0,57836322.23,2.58,-2.25,0.12
2023-12-06,41.04,41.4,40.6,40.89,1064827,41.38,2085807.0,43540776.03,1.95,-0.37,3.84
2023-12-07,41.0,41.01,40.52,40.71,908007,41.222,1396728.0,36964964.97,1.2,-0.71,3.83
2023-12-08,40.62,41.0,39.72,40.0,1464176,40.87,1296503.0,58567040.0,3.15,-1.53,3.96
2023-12-11,39.9,40.81,39.41,40.72,1390194,40.638,1248467.0,56608699.68,3.51,2.06,3.8
2023-12-12,40.61,41.0,40.35,40.62,806997,40.588,1126840.0,32780218.139999997,1.6,0.02,2.18
2023-12-13,40.55,40.9,40.12,40.4,850970,40.49,1084069.0,34379188.0,1.92,-0.37,1.41
2023-12-14,40.4,40.8,39.59,39.69,1057615,40.286,1113990.0,41976739.349999994,3.0,-1.76,0.07
2023-12-15,40.03,40.37,39.52,40.14,803516,40.314,981858.0,32253132.240000002,2.12,0.27,3.56
2023-12-18,40.0,40.48,39.51,39.68,929400,40.106,889700.0,36878592.0,2.42,-0.8,2.57
2023-12-19,39.59,40.14,39.48,39.91,632100,39.964,854720.0,25227110.999999996,1.67,0.81,4.16
2023-12-20,40.02,42.08,40.01,40.71,2226835,40.026,1129893.0,90654452.85000001,5.17,1.72,2.39
2023-12-21,40.8,40.9,39.1,40.64,1599905,40.216,1238351.0,65020139.2,4.41,-0.39,2.02
2023-12-22,40.23,40.81,39.51,39.61,1178498,40.11,1313348.0,46680305.78,3.23,-1.54,0.97
2023-12-25,39.4,40.05,39.15,39.7,784900,40.114,1284448.0,31160530.000000004,2.28,0.76,0.06
2023-12-26,39.66,39.85,38.6,38.77,905200,39.886,1339068.0,35094604.0,3.15,-2.24,0.08
2023-12-27,38.77,42.65,38.55,42.65,3262179,40.274,1546136.0,139131934.35,10.58,10.01,2.61
2023-12-28,43.5,44.52,43.0,43.79,6069004,40.904,2439956.0,265761685.16,3.49,0.67,3.26
2023-12-29,43.2,45.27,43.2,44.85,4637580,41.952,3131773.0,207995463.0,4.79,3.82,1.01
2024-01-02,44.15,45.95,44.15,45.03,3480320,43.018,3670857.0,156718809.6,4.08,1.99,0.32
2024-01-03,44.84,45.3,43.59,44.4,2579421,44.144,4005701.0,114526292.39999999,3.81,-0.98,0.55
2024-01-04,44.32,44.64,43.43,43.72,1337700,44.358,3620805.0,58484244.0,2.73,-1.35,1.19
2024-01-05,44.07,44.15,42.55,43.24,1413352,44.248,2689675.0,61113340.480000004,3.63,-1.88,3.31
2024-01-08,43.0,43.65,42.13,42.16,1265809,43.71,2015320.0,53366507.44,3.53,-1.95,4.36
2024-01-09,42.28,43.41,40.8,41.15,1882800,42.934,1695816.0,77477220.0,6.17,-2.67,2.53
2024-01-10,40.81,41.08,39.81,40.2,1338200,42.094,1447572.0,53795640.00000001,3.11,-1.49,4.11
2024-01-11,40.3,43.0,40.3,41.93,1832450,41.736,1546522.0,76834628.5,6.7,4.04,3.27
2024-01-12,41.53,42.1,40.8,40.8,1274100,41.248,1518672.0,51983280.0,3.13,-1.76,2.94
2024-01-15,40.6,41.16,39.83,40.55,1115800,40.926,1488670.0,45245690.0,3.28,-0.12,2.29
2024-01-16,40.55,40.79,39.58,40.29,1200569,40.754,1352224.0,48370925.01,2.98,-0.64,2.65
2024-01-17,40.22,40.28,39.0,39.03,912900,40.52,1267164.0,35630487.0,3.18,-2.96,2.1
2024-01-18,38.98,39.57,37.91,38.97,1421734,39.928,1185021.0,55404973.98,4.26,-0.03,2.27
2024-01-19,38.86,39.28,36.78,37.0,1549430,39.168,1240087.0,57328910.0,6.43,-4.79,2.67
2024-01-22,36.79,37.48,34.0,34.19,1835897,37.896,1384106.0,62769318.42999999,9.46,-7.07,1.85
2024-01-23,34.08,34.75,33.26,34.08,1136900,36.654,1371372.0,38745552.0,4.37,0.0,0.65
2024-01-24,34.22,34.89,32.9,34.22,1116634,35.692,1412119.0,38211215.48,5.82,0.0,0.93
2024-01-25,34.29,35.38,33.61,35.25,1140700,34.948,1355912.0,40209675.0,5.16,2.8,4.36
2024-01-26,35.1,35.45,34.54,34.6,980607,34.468,1242148.0,33929002.2,2.59,-1.42,3.79
2024-01-29,35.0,35.6,34.25,35.55,1768437,34.74,1228656.0,62867935.349999994,3.86,1.57,3.14
2024-01-30,34.35,34.35,32.0,32.0,2142300,34.324,1429736.0,68553600.0,6.84,-6.84,3.17
2024-01-31,31.0,31.99,29.21,29.5,1978399,33.38,1602089.0,58362770.5,8.97,-4.84,3.67
2024-02-01,29.95,30.08,28.84,29.52,1171076,32.234,1608164.0,34570163.519999996,4.14,-1.44,2.96
2024-02-02,29.73,30.3,26.7,27.72,1537059,30.858,1719454.0,42607275.48,12.11,-6.76,4.32
2024-02-05,27.79,28.0,24.95,24.95,1584276,28.738,1682622.0,39527686.199999996,10.98,-10.22,3.62
2024-02-06,22.91,25.51,22.46,24.32,2499286,27.202,1754019.0,60782635.52,13.31,6.15,2.64
2024-02-07,24.0,26.75,23.07,26.75,2835435,26.652,1925426.0,75847886.25,15.33,11.46,0.89
2024-02-08,26.7,29.43,24.5,29.43,4467098,26.634,2584631.0,131466694.14,18.46,10.22,1.53
2024-02-19,27.6,29.43,27.59,29.0,4058834,26.89,3088986.0,117706186.0,6.67,5.07,4.41
2024-02-20,28.14,28.68,27.71,28.5,2271892,27.6,3226509.0,64748922.0,3.45,1.28,0.82
2024-02-21,28.0,29.51,27.91,28.57,2566573,28.45,3239966.0,73326990.61,5.71,2.04,4.06
2024-02-22,28.39,29.35,28.32,29.27,2080451,28.954,3088970.0,60894800.769999996,3.63,3.1,1.2
2024-02-23,29.29,30.44,29.12,30.42,2462056,29.152,2687961.0,74895743.52000001,4.51,3.86,3.95
2024-02-26,30.82,31.4,29.82,30.57,2345553,29.466,2345305.0,71703555.21,5.13,-0.81,4.94
2024-02-27,30.23,31.74,30.0,31.68,2136098,30.102,2318146.0,67671584.64,5.76,4.8,4.93
2024-02-28,31.68,32.39,28.51,28.51,3221901,30.09,2449212.0,91856397.51,12.25,-10.01,0.74
2024-02-29,27.77,29.85,27.65,29.74,1989848,30.184,2431091.0,59178079.519999996,7.92,7.09,1.07
2024-03-01,30.2,30.98,29.74,30.88,1762184,30.276,2291117.0,54416241.92,4.11,2.25,3.55
2024-03-04,31.68,32.25,30.16,31.05,1869243,30.372,2195855.0,58039995.15,6.6,-1.99,1.04
2024-03-05,30.38,33.07,30.1,31.34,2656811,30.304,2299997.0,83264456.74,9.78,3.16,1.39
2024-03-06,30.66,32.27,30.5,32.14,2341261,31.03,2123869.0,75248128.54,5.77,4.83,3.25
2024-03-07,31.81,32.26,30.92,30.92,1908500,31.266,2107600.0,59010820.0,4.21,-2.8,0.67
2024-03-08,31.05,31.39,30.41,31.26,1288739,31.342,2012911.0,40285981.14,3.16,0.68,1.1
2024-03-11,31.4,31.77,31.02,31.77,1457620,31.486,1930586.0,46308587.4,2.39,1.18,4.6
2024-03-12,31.73,32.11,31.33,32.03,1597465,31.624,1718717.0,51166803.95,2.46,0.95,0.92
2024-03-13,32.28,32.48,31.85,32.1,1416883,31.616,1533841.0,45481944.300000004,1.95,-0.56,4.54
2024-03-14,31.88,32.32,31.0,31.66,1386663,31.764,1429474.0,43901750.58,4.14,-0.69,2.34
2024-03-15,31.85,32.2,31.51,32.09,1103681,31.93,1392462.0,35417123.29000001,2.17,0.75,4.81
2024-03-18,32.11,33.12,32.11,33.07,1593350,32.19,1419608.0,52692084.5,3.15,2.99,2.18
2024-03-19,33.49,33.95,33.15,33.28,1629861,32.44,1426088.0,54241774.08,2.39,-0.63,1.15
2024-03-20,33.37,33.58,32.95,33.5,1141767,32.72,1371064.0,38249194.5,1.89,0.39,2.99
2024-03-21,33.68,33.86,32.68,33.13,1083397,33.014,1310411.0,35892942.61,3.5,-1.63,1.8
2024-03-22,33.1,33.11,32.0,32.32,1047851,33.06,1299245.0,33866544.32,3.35,-2.36,3.21
2024-03-25,32.68,32.68,31.03,31.04,943000,32.654,1169175.0,29270720.0,5.05,-5.02,0.13
2024-03-26,31.05,31.7,30.19,30.56,904889,32.11,1024181.0,27653407.84,4.86,-1.58,3.16
2024-03-27,30.6,30.93,29.07,29.07,872500,31.224,970327.0,25363575.0,6.08,-5.0,0.56
2024-03-28,29.16,30.61,29.0,30.18,941400,30.634,941928.0,28411452.0,5.52,3.5,2.65
2024-03-29,30.28,30.66,29.85,30.66,841434,30.302,900645.0,25798366.44,2.68,1.25,1.6
2024-04-01,30.64,33.73,30.64,33.73,1635461,30.84,1039137.0,55164099.529999994,10.08,10.08,3.32
2024-04-02,36.5,37.1,35.7,37.1,5423222,32.148,1942803.0,201201536.20000002,3.84,1.64,1.53
2024-04-03,39.26,40.81,36.0,36.0,9531406,33.534,3674585.0,343130616.0,12.25,-8.3,1.54
2024-04-08,32.4,35.36,32.4,32.4,6321841,33.978,4750673.0,204827648.39999998,9.14,0.0,0.97
2024-04-09,30.77,31.4,30.3,31.08,4338282,34.062,5450042.0,134833804.56,3.57,1.01,2.25
2024-04-10,31.2,34.19,30.59,34.19,3442345,34.154,5811419.0,117693775.55,11.54,9.58,2.72
2024-04-11,33.19,33.5,32.16,32.37,5199047,33.208,5766584.0,168293151.39,4.04,-2.47,0.05
2024-04-12,32.13,32.98,31.01,31.24,3333812,32.256,4527065.0,104148286.88,6.13,-2.77,1.4
2024-04-15,31.47,33.9,29.11,30.0,3091719,31.776,3881041.0,92751570.0,15.22,-4.67,3.73
2024-04-16,29.07,29.14,27.0,27.0,2790000,30.96,3571385.0,75330000.0,7.36,-7.12,1.07
2024-04-17,27.07,28.85,27.07,28.57,2712150,29.836,3425346.0,77486125.5,6.58,5.54,2.53
2024-04-18,28.5,28.99,27.84,28.41,1801850,29.044,2745906.0,51190558.5,4.04,-0.32,2.23
2024-04-19,28.1,28.39,27.36,27.81,2077364,28.358,2494617.0,57771492.839999996,3.67,-1.03,0.33
2024-04-22,27.79,27.8,26.5,27.05,1244429,27.768,2125159.0,33661804.45,4.68,-2.66,3.96
2024-04-23,26.99,27.75,26.98,27.32,1418675,27.832,1850894.0,38758201.0,2.85,1.22,4.51
2024-04-24,27.34,28.44,27.3,28.41,1572881,27.8,1623040.0,44685549.21,4.17,3.91,0.9
2024-04-25,27.98,29.12,27.7,28.59,1705539,27.836,1603778.0,48761360.01,5.08,2.18,0.14
2024-04-26,28.6,28.94,28.13,28.79,1314611,28.032,1451227.0,37847650.69,2.83,0.66,0.48
2024-04-29,28.9,29.54,28.8,29.4,1770700,28.502,1556481.0,52058580.0,2.56,1.73,4.19
2024-04-30,29.35,29.37,28.62,28.88,1298200,28.814,1532386.0,37492016.0,2.56,-1.6,0.8
2024-05-06,29.64,29.64,29.2,29.44,1262800,29.02,1470370.0,37176832.0,1.48,-0.67,0.83
2024-05-07,29.44,29.79,29.36,29.76,1395981,29.254,1408458.0,41544394.56,1.46,1.09,4.94
2024-05-08,29.75,29.76,29.06,29.16,1130100,29.328,1371556.0,32953716.0,2.35,-1.98,3.19
2024-05-09,29.16,30.09,29.11,29.67,1220867,29.382,1261590.0,36223123.89,3.36,1.75,4.05
2024-05-10,29.71,30.0,28.71,28.93,1157500,29.392,1233450.0,33486475.0,4.34,-2.63,1.87
2024-05-13,28.57,28.8,27.5,28.07,1061500,29.118,1193190.0,29796305.0,4.55,-1.75,4.09
2024-05-14,28.0,28.98,28.0,28.6,1025300,28.886,1119053.0,29323580.0,3.5,2.14,3.13
2024-05-15,28.65,29.23,28.2,28.37,1000000,28.728,1093033.0,28370000.0,3.6,-0.98,0.42
2024-05-16,28.65,29.07,28.44,28.66,802900,28.526,1009440.0,23011114.0,2.2,0.03,1.37
2024-05-17,28.87,30.0,28.51,29.74,2035584,28.688,1185057.0,60538268.16,5.16,3.01,3.54
2024-05-20,29.87,30.5,29.31,29.45,1652604,28.964,1303278.0,48669187.8,3.98,-1.41,2.16
2024-05-21,29.18,30.5,28.97,29.88,2210100,29.22,1540238.0,66037788.0,5.24,2.4,3.97
2024-05-22,29.55,30.26,29.55,29.91,1543800,29.528,1648998.0,46175058.0,2.4,1.22,0.79
2024-05-23,29.86,30.19,29.31,29.36,1672976,29.668,1823013.0,49118575.36,2.95,-1.67,2.12
2024-05-24,29.35,29.48,28.51,28.55,1382200,29.43,1692336.0,39461810.0,3.3,-2.73,0.49
2024-05-27,29.16,29.16,27.62,28.53,1155693,29.246,1592954.0,32971921.290000003,5.28,-2.16,4.58
2024-05-28,28.59,28.59,28.07,28.54,946400,28.978,1340214.0,27010256.0,1.82,-0.17,2.48
2024-05-29,28.54,29.55,28.48,29.51,1774215,28.898,1386297.0,52357084.650000006,3.75,3.4,2.12
2024-05-30,29.34,29.6,28.68,28.97,1435064,28.82,1338714.0,41573804.08,3.14,-1.26,2.96
2024-05-31,28.97,30.2,28.97,29.38,1954894,28.986,1453253.0,57434785.72,4.25,1.42,2.87
2024-06-03,29.1,29.88,27.68,28.15,1924215,28.91,1606958.0,54166652.25,7.56,-3.26,2.49
2024-06-04,27.86,28.05,26.06,26.23,2256915,28.448,1869061.0,59198880.45,7.14,-5.85,4.01
2024-06-05,26.1,26.97,25.4,26.05,1613152,27.756,1836848.0,42022609.6,6.02,-0.19,0.71
2024-06-06,26.0,26.88,24.3,24.51,1936700,26.864,1937175.0,47468517.0,9.92,-5.73,4.27
2024-06-07,24.5,25.55,24.5,25.17,1566145,26.022,1859425.0,39419869.650000006,4.29,2.73,0.33
2024-06-11,25.51,25.63,24.4,25.62,1194100,25.516,1713402.0,30592842.0,4.82,0.43,3.68
2024-06-12,25.6,26.25,25.32,26.19,1089582,25.508,1479936.0,28536152.580000002,3.63,2.3,2.75
