date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.79,46.3,44.71,44.92,45933.0,2063310.36,0.0,,3.5562513978975536
2023-09-18,44.61,45.92,44.42,44.72,33416.0,1494363.52,0.0,-0.44523597506679335,3.376857271499324
2023-09-19,44.46,44.96,43.77,43.82,35356.0,1549299.92,0.0,-2.01252236135957,2.7187571395933237
2023-09-20,43.86,44.76,43.61,43.76,34211.0,1497073.3599999999,0.0,-0.1369237790963096,2.637009860123822
2023-09-21,43.67,44.33,43.3,43.55,29359.0,1278584.45,0.0,-0.479890310786113,2.378752886836031
2023-09-22,43.26,44.89,43.25,44.71,45142.0,2018298.82,0.0,2.6636050516647636,3.7919075144508687
2023-09-25,45.04,45.04,43.4,44.02,42075.0,1852141.5000000002,0.0,-1.5432789085215837,3.7788018433179733
2023-09-26,43.81,44.44,43.26,43.51,29980.0,1304429.8,0.0,-1.1585642889595738,2.7276930189551543
2023-09-27,43.46,44.3,43.21,43.34,27708.0,1200864.7200000002,0.0,-0.39071477821189804,2.522564221245074
2023-09-28,43.63,44.55,43.61,44.32,39794.0,1763670.08,0.0,2.261190586063666,2.1554689291446865
2023-10-09,44.16,44.66,43.62,44.2,39717.0,1755491.4000000001,0.0,-0.27075812274367506,2.3842274186153123
2023-10-10,44.26,45.44,44.2,44.99,39962.0,1797890.3800000001,0.0,1.787330316742075,2.805429864253382
2023-10-11,45.24,46.26,44.45,45.66,47049.0,2148257.34,0.0,1.4892198266281298,4.071991001124848
2023-10-12,45.75,46.33,45.36,45.89,36061.0,1654839.29,0.0,0.5037231712658796,2.1384479717813027
2023-10-13,45.76,48.34,45.35,46.91,84495.0,3963660.4499999997,0.0,2.222706471998248,6.593164277839033
2023-10-16,46.66,46.91,44.98,45.46,50942.0,2315823.32,0.0,-3.0910253677254196,4.290795909293019
2023-10-17,45.45,46.08,44.65,45.13,33228.0,1499579.6400000001,0.0,-0.7259128904531398,3.202687569988801
2023-10-18,45.26,45.76,43.99,44.23,35769.0,1582062.8699999999,0.0,-1.9942388654996757,4.023641736758345
2023-10-19,44.01,45.43,43.74,43.99,41271.0,1815511.29,0.0,-0.5426181324892476,3.8637402834933643
2023-10-20,43.52,44.26,42.16,42.22,43726.0,1846111.72,0.0,-4.023641736758366,4.981024667931693
