date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,22.81,23.37,22.7,23.25,281428.0,6543201.0,0.0,,2.9515418502202717
2023-09-04,23.48,24.3,23.41,24.08,438625.0,10562090.0,0.0,3.5698924731182746,3.8017941050833004
2023-09-05,23.9,24.37,23.71,24.26,275303.0,6678850.78,0.0,0.7475083056478482,2.783635596794602
2023-09-06,24.22,24.43,24.03,24.18,202238.0,4890114.84,0.0,-0.3297609233305909,1.6645859342488496
2023-09-07,24.18,24.5,23.97,24.29,307826.0,7477093.54,0.0,0.4549214226633458,2.2110972048393873
2023-09-08,24.08,24.24,23.81,23.94,146683.0,3511591.02,0.0,-1.440922190201721,1.8059638807223846
2023-09-11,24.0,24.8,23.95,24.29,247936.0,6022365.4399999995,0.0,1.4619883040935644,3.549060542797501
2023-09-12,24.2,24.55,24.09,24.31,150679.0,3663006.4899999998,0.0,0.08233841086866533,1.9095060190950637
2023-09-13,24.48,24.89,24.32,24.76,233345.0,5777622.2,0.0,1.8510900863842217,2.343750000000001
2023-09-14,24.77,25.88,24.76,25.65,443103.0,11365591.95,0.0,3.5945072697899816,4.523424878836823
2023-09-15,25.96,26.11,25.46,25.67,346888.0,8904614.96,0.0,0.0779727095516769,2.5530243519245817
2023-09-18,25.7,25.8,25.24,25.73,230706.0,5936065.38,0.0,0.23373587845734178,2.218700475435825
2023-09-19,25.75,26.16,25.6,25.88,277780.0,7188946.399999999,0.0,0.5829770695686021,2.187499999999995
2023-09-20,25.88,26.16,25.59,25.97,204150.0,5301775.5,0.0,0.34775888717155645,2.227432590855804
2023-09-21,25.89,26.04,25.56,25.66,179473.0,4605277.18,0.0,-1.1936850211782812,1.8779342723004713
2023-09-22,25.81,25.9,25.3,25.75,241115.0,6208711.25,0.0,0.3507404520654678,2.3715415019762762
2023-09-25,25.96,26.25,25.71,25.85,168956.0,4367512.600000001,0.0,0.3883495145631022,2.1003500583430537
2023-09-26,25.85,26.03,25.59,25.66,130744.0,3354891.04,0.0,-0.735009671179887,1.7194216490816774
2023-09-27,25.78,25.78,25.2,25.36,181736.0,4608824.96,0.0,-1.1691348402182444,2.301587301587309
2023-09-28,25.65,25.83,25.22,25.7,214604.0,5515322.8,0.0,1.34069400630914,2.4187153053132415
2023-10-09,25.5,26.14,25.42,26.05,208137.0,5421968.850000001,0.0,1.3618677042801508,2.8324154209283985
2023-10-10,26.05,26.05,25.48,25.56,145535.0,3719874.5999999996,0.0,-1.8809980806142157,2.237048665620095
2023-10-11,25.75,25.77,25.0,25.36,211119.0,5353977.84,0.0,-0.7824726134585291,3.0799999999999983
2023-10-12,25.59,25.65,25.08,25.2,100797.0,2540084.4,0.0,-0.6309148264984188,2.2727272727272743
2023-10-13,25.0,25.34,24.91,25.27,98382.0,2486113.14,0.0,0.2777777777777768,1.7262143717382568
2023-10-16,25.47,25.98,25.3,25.93,227620.0,5902186.6,0.0,2.611792639493471,2.6877470355731212
2023-10-17,25.9,26.14,25.66,26.09,141596.0,3694239.64,0.0,0.6170458927882816,1.870615744349183
2023-10-18,26.01,26.55,25.9,26.1,178900.0,4669290.0,0.0,0.03832886163281923,2.509652509652518
2023-10-19,25.9,25.98,25.41,25.45,148437.0,3777721.65,0.0,-2.4904214559387072,2.243211334120426
2023-10-20,25.54,25.66,25.18,25.28,120628.0,3049475.8400000003,0.0,-0.6679764243614827,1.9062748212867373
2023-10-23,25.3,25.5,25.06,25.43,156822.0,3987983.46,0.0,0.5933544303797333,1.755786113328018
2023-10-24,25.38,25.46,24.76,25.09,207498.0,5206124.82,0.0,-1.337003539127013,2.8271405492730177
2023-10-25,25.38,25.45,24.84,24.86,185999.0,4623935.14,0.0,-0.9166998804304494,2.4557165861513663
2023-10-26,24.97,25.35,24.73,25.05,152351.0,3816392.5500000003,0.0,0.7642799678198031,2.507076425394262
2023-10-27,25.0,25.27,24.83,24.85,132447.0,3291307.95,0.0,-0.7984031936127733,1.7720499395892118
2023-10-30,24.85,25.05,24.21,24.21,243870.0,5904092.7,0.0,-2.575452716297788,3.4696406443618337
2023-10-31,24.19,25.0,24.15,24.82,187580.0,4655735.6,0.0,2.519619991738953,3.519668737060048
2023-11-01,24.71,24.92,24.35,24.79,153326.0,3800951.54,0.0,-0.1208702659145855,2.340862422997948
2023-11-02,25.04,25.25,24.8,24.99,126234.0,3154587.6599999997,0.0,0.8067769261798974,1.8145161290322551
2023-11-03,25.13,25.43,24.78,24.87,131990.0,3282591.3000000003,0.0,-0.48019207683072107,2.623083131557702
2023-11-06,24.82,24.97,23.8,23.98,355037.0,8513787.26,0.0,-3.578608765581026,4.915966386554614
2023-11-07,23.83,24.35,23.83,24.15,154619.0,3734048.8499999996,0.0,0.7089241034195171,2.1821233738984604
2023-11-08,23.98,24.35,23.95,24.26,160418.0,3891740.68,0.0,0.4554865424430732,1.6701461377870652
2023-11-09,24.37,25.3,24.33,25.22,251514.0,6343183.08,0.0,3.9571310799670023,3.986847513358004
2023-11-10,25.19,25.72,24.9,25.6,238880.0,6115328.0,0.0,1.5067406819984308,3.2931726907630536
2023-11-13,25.64,25.8,25.06,25.43,138750.0,3528412.5,0.0,-0.6640625000000067,2.9529130087789386
2023-11-14,25.38,25.6,25.05,25.15,113572.0,2856335.8,0.0,-1.1010617381046028,2.1956087824351327
2023-11-15,25.29,25.43,25.05,25.24,113009.0,2852347.1599999997,0.0,0.3578528827037797,1.5169660678642676
2023-11-16,25.21,25.37,24.95,25.27,129056.0,3261245.12,0.0,0.11885895404120106,1.6833667334669407
2023-11-17,25.2,25.41,24.99,25.3,163338.0,4132451.4,0.0,0.11871784724970524,1.68067226890757
2023-11-20,25.33,25.34,24.91,25.22,127869.0,3224856.1799999997,0.0,-0.3162055335968472,1.7262143717382568
2023-11-21,25.28,25.7,25.18,25.21,164153.0,4138297.1300000004,0.0,-0.03965107057889439,2.0651310563939616
2023-11-22,25.12,25.35,24.98,25.15,113274.0,2848841.0999999996,0.0,-0.23800079333599067,1.4811849479583705
2023-11-23,25.12,25.53,25.05,25.45,126177.0,3211204.65,0.0,1.1928429423459175,1.9161676646706605
2023-11-24,25.37,25.82,25.36,25.55,183188.0,4680453.4,0.0,0.39292730844793233,1.8138801261829687
2023-11-27,25.75,25.91,25.44,25.75,170298.0,4385173.5,0.0,0.7827788649706457,1.8474842767295552
2023-11-28,25.73,25.74,25.24,25.49,141302.0,3601787.98,0.0,-1.009708737864079,1.9809825673534076
