date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.073,9.096,8.927,8.996,11464.0,103130.144,0.0,,1.8931331914416993
2023-09-18,8.935,9.435,8.919,9.289,23052.0,214130.028,0.0,3.2570031124944387,5.785401950891355
2023-09-19,9.289,9.289,9.089,9.135,12309.0,112442.715,0.0,-1.6578749058025588,2.2004620970403703
2023-09-20,9.173,9.189,9.042,9.073,10581.0,96001.413,0.0,-0.678708264915151,1.6257465162574678
2023-09-21,8.973,9.158,8.973,9.027,10980.0,99116.45999999999,0.0,-0.5069987876116122,2.0617407778892085
2023-09-22,9.019,9.135,8.912,9.135,13989.0,127789.515,0.0,1.1964107676969205,2.502244165170545
2023-09-25,9.142,9.158,9.004,9.042,9825.0,88837.65,0.0,-1.0180623973727432,1.710350955131052
2023-09-26,9.004,9.096,8.965,9.042,8854.0,80057.868,0.0,0.0,1.4612381483547152
2023-09-27,8.989,9.127,8.881,9.089,11891.0,108077.299,0.0,0.519796505197978,2.769958338025002
2023-09-28,9.096,9.196,9.05,9.181,12767.0,117213.82699999999,0.0,1.0122125646385705,1.6132596685082763
2023-10-09,9.189,9.196,8.981,9.05,12717.0,115088.85,0.0,-1.4268598191917947,2.3939427680659153
2023-10-10,9.081,9.196,8.996,9.035,11576.0,104589.16,0.0,-0.16574585635359407,2.223210315695857
2023-10-11,8.973,9.042,8.912,8.965,16400.0,147026.0,0.0,-0.7747648035417831,1.4587073608617482
2023-10-12,8.958,9.05,8.889,9.019,10221.0,92183.19900000001,0.0,0.6023424428332369,1.8112273596580197
2023-10-13,9.012,9.05,8.842,8.881,11126.0,98810.00600000001,0.0,-1.5301031156447542,2.352408957249493
2023-10-16,8.889,8.981,8.789,8.919,11732.0,104637.708,0.0,0.4278797432721637,2.1845488679030627
2023-10-17,8.958,8.958,8.827,8.896,9721.0,86478.016,0.0,-0.25787644354747785,1.484082927381899
2023-10-18,8.865,8.942,8.689,8.719,8645.0,75375.75499999999,0.0,-1.9896582733813117,2.911727471515711
2023-10-19,8.665,8.927,8.581,8.773,14859.0,130358.007,0.0,0.6193370799403741,4.0321640834401595
2023-10-20,8.75,8.881,8.673,8.704,10028.0,87283.712,0.0,-0.78650404650632,2.398247434567049
2023-10-23,8.719,8.812,8.381,8.465,11899.0,100725.035,0.0,-2.745863970588247,5.142584417133984
2023-10-24,8.435,8.889,8.427,8.819,14910.0,131491.29,0.0,4.18192557590078,5.482378070487715
2023-10-25,8.865,8.965,8.819,8.819,9843.0,86805.417,0.0,0.0,1.655516498469203
2023-10-26,8.819,8.942,8.689,8.935,14428.0,128914.18000000001,0.0,1.31534187549609,2.911727471515711
2023-10-27,9.004,9.112,8.881,9.104,13706.0,124779.42399999998,0.0,1.8914381645215306,2.6010584393649347
2023-10-30,9.019,9.112,8.958,9.065,15259.0,138322.835,0.0,-0.42838312829525105,1.719133735208751
2023-10-31,9.058,9.142,8.965,9.104,10833.0,98623.632,0.0,0.43022614451184715,1.9743446737311723
2023-11-01,9.104,9.281,9.042,9.258,16986.0,157256.38799999998,0.0,1.6915641476274113,2.6432205264322137
2023-11-02,9.273,9.281,9.142,9.181,10562.0,96969.722,0.0,-0.8317131129833677,1.5204550426602619
2023-11-03,9.181,9.358,9.158,9.289,14675.0,136316.07499999998,0.0,1.1763424463566041,2.1838829438742198
2023-11-06,9.289,9.404,9.189,9.265,17712.0,164101.68000000002,0.0,-0.25837011518999864,2.339754053759929
2023-11-07,9.25,9.489,9.181,9.412,19492.0,183458.70400000003,0.0,1.5866162978953158,3.354754384054042
