date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,3.025,3.085,3.005,3.065,796823.0,2442262.495,0.0,,2.662229617304495
2023-09-06,3.055,3.065,3.025,3.045,438781.0,1336088.145,0.0,-0.6525285481239762,1.322314049586778
2023-09-07,3.035,3.045,2.995,3.005,517115.0,1553930.575,0.0,-1.3136288998357948,1.669449081802999
2023-09-08,2.995,3.095,2.995,3.065,782937.0,2399701.905,0.0,1.9966722129783676,3.3388981636060127
2023-09-11,3.075,3.075,3.025,3.035,716471.0,2174489.485,0.0,-0.9787928221859588,1.6528925619834798
2023-09-12,3.025,3.075,3.025,3.045,420239.0,1279627.755,0.0,0.32948929159801743,1.6528925619834798
2023-09-13,3.045,3.055,3.005,3.025,326767.0,988470.1749999999,0.0,-0.6568144499178974,1.6638935108153168
2023-09-14,3.035,3.105,3.015,3.085,887242.0,2737141.57,0.0,1.983471074380172,2.985074626865667
2023-09-15,3.085,3.105,3.055,3.105,756417.0,2348674.785,0.0,0.6482982171799101,1.6366612111292904
2023-09-18,3.085,3.095,3.055,3.065,449647.0,1378168.055,0.0,-1.2882447665056418,1.3093289689034382
2023-09-19,3.065,3.105,3.055,3.095,535718.0,1658047.2100000002,0.0,0.978792822185981,1.6366612111292904
2023-09-20,3.095,3.115,3.065,3.095,456403.0,1412567.2850000001,0.0,0.0,1.6313213703099598
2023-09-21,3.085,3.135,3.075,3.095,649625.0,2010589.3750000002,0.0,0.0,1.951219512195109
2023-09-22,3.105,3.105,3.055,3.075,502428.0,1544966.1,0.0,-0.646203554119551,1.6366612111292904
2023-09-25,3.075,3.105,3.065,3.095,487157.0,1507750.915,0.0,0.6504065040650486,1.305057096247962
2023-09-26,3.095,3.115,3.065,3.105,636520.0,1976394.6,0.0,0.3231017770597644,1.6313213703099598
2023-09-27,3.095,3.115,3.085,3.095,376979.0,1166750.0050000001,0.0,-0.32206119162639935,0.9724473257698621
2023-09-28,3.095,3.135,3.095,3.115,521863.0,1625603.245,0.0,0.646203554119551,1.292407108239082
2023-10-09,3.105,3.135,3.095,3.125,388848.0,1215150.0,0.0,0.32102728731941976,1.292407108239082
2023-10-10,3.125,3.155,3.105,3.125,476976.0,1490550.0,0.0,0.0,1.6103059581320394
2023-10-11,3.125,3.175,3.125,3.145,600874.0,1889748.73,0.0,0.6399999999999961,1.5999999999999945
2023-10-12,3.155,3.235,3.155,3.215,1012622.0,3255579.73,0.0,2.225755166931642,2.535657686212364
2023-10-13,3.215,3.215,3.125,3.145,586417.0,1844281.465,0.0,-2.1772939346811793,2.8799999999999955
2023-10-16,3.135,3.165,3.095,3.105,416579.0,1293477.795,0.0,-1.2718600953895098,2.2617124394184116
2023-10-17,3.125,3.185,3.125,3.145,443743.0,1395571.735,0.0,1.2882447665056418,1.9200000000000015
2023-10-18,3.125,3.135,3.045,3.055,663109.0,2025797.995,0.0,-2.861685214626386,2.9556650246305374
2023-10-19,3.055,3.055,2.985,2.985,499024.0,1489586.64,0.0,-2.2913256955810257,2.345058626465671
2023-10-20,3.015,3.045,2.975,3.015,435641.0,1313457.615,0.0,1.005025125628145,2.3529411764705825
2023-10-23,3.005,3.015,2.965,2.965,553846.0,1642153.39,0.0,-1.6583747927031545,1.6863406408094523
2023-10-24,2.985,3.015,2.965,2.995,408389.0,1223125.055,0.0,1.0118043844856706,1.6863406408094523
2023-10-25,3.005,3.035,3.005,3.015,335099.0,1010323.485,0.0,0.6677796327211993,0.998336106489193
2023-10-26,3.015,3.095,2.985,3.085,648358.0,2000184.43,0.0,2.3217247097844007,3.6850921273031934
2023-10-27,3.125,3.225,3.125,3.205,1181597.0,3787018.3850000002,0.0,3.889789303079416,3.200000000000003
2023-10-30,3.195,3.225,3.155,3.165,566105.0,1791722.325,0.0,-1.2480499219968855,2.218700475435825
2023-10-31,3.165,3.195,3.155,3.185,366363.0,1166866.155,0.0,0.6319115323854652,1.267828843106182
2023-11-01,3.175,3.205,3.165,3.185,333985.0,1063742.225,0.0,0.0,1.263823064770933
2023-11-02,3.195,3.195,3.165,3.175,374502.0,1189043.8499999999,0.0,-0.31397174254317317,0.9478672985781929
2023-11-03,3.185,3.195,3.145,3.155,407427.0,1285432.1849999998,0.0,-0.6299212598425252,1.5898251192368782
2023-11-06,3.165,3.175,3.135,3.155,489669.0,1544905.6949999998,0.0,0.0,1.2759170653907508
2023-11-07,3.145,3.155,3.125,3.125,301612.0,942537.5,0.0,-0.9508716323296307,0.9599999999999936
2023-11-08,3.135,3.135,3.095,3.105,348081.0,1080791.505,0.0,-0.6399999999999961,1.292407108239082
2023-11-09,3.115,3.145,3.105,3.125,353835.0,1105734.375,0.0,0.6441223832528209,1.2882447665056374
2023-11-10,3.125,3.165,3.065,3.155,605375.0,1909958.1249999998,0.0,0.9599999999999831,3.2626427406199054
2023-11-13,3.205,3.245,3.105,3.165,887687.0,2809529.355,0.0,0.31695721077655836,4.50885668276973
2023-11-14,3.155,3.195,3.125,3.145,588434.0,1850624.93,0.0,-0.6319115323854652,2.239999999999995
2023-11-15,3.165,3.165,3.135,3.155,361137.0,1139387.2349999999,0.0,0.31796502384737746,0.9569377990430702
2023-11-16,3.145,3.295,3.135,3.235,1703852.0,5511961.22,0.0,2.535657686212356,5.103668261563003
2023-11-17,3.225,3.285,3.215,3.235,772838.0,2500130.9299999997,0.0,0.0,2.1772939346811913
2023-11-20,3.245,3.305,3.225,3.275,817584.0,2677587.6,0.0,1.2364760432766575,2.480620155038762
2023-11-21,3.295,3.305,3.255,3.255,788424.0,2566320.12,0.0,-0.6106870229007688,1.5360983102918668
2023-11-22,3.285,3.325,3.265,3.275,605682.0,1983608.55,0.0,0.6144393241167334,1.8376722817764182
2023-11-23,3.275,3.305,3.255,3.295,479524.0,1580031.58,0.0,0.6106870229007688,1.5360983102918668
2023-11-24,3.295,3.315,3.275,3.285,445109.0,1462183.0650000002,0.0,-0.30349013657055,1.2213740458015279
2023-11-27,3.295,3.365,3.285,3.355,878789.0,2948337.095,0.0,2.130898021308969,2.4353120243531223
2023-11-28,3.355,3.405,3.335,3.395,776598.0,2636550.21,0.0,1.1922503725782407,2.0989505247376266
2023-11-29,3.395,3.445,3.385,3.395,642321.0,2180679.795,0.0,0.0,1.7725258493353047
2023-11-30,3.415,3.425,3.375,3.405,603363.0,2054451.015,0.0,0.2945508100147265,1.481481481481476
2023-12-01,3.405,3.485,3.385,3.475,734437.0,2552168.575,0.0,2.055800293685772,2.954209748892174
2023-12-04,3.495,3.525,3.455,3.515,645721.0,2269709.315,0.0,1.151079136690658,2.026049204052094
2023-12-05,3.505,3.545,3.445,3.455,715975.0,2473693.625,0.0,-1.7069701280227556,2.902757619738755
2023-12-06,3.435,3.465,3.395,3.435,721318.0,2477727.33,0.0,-0.5788712011577379,2.061855670103088
2023-12-07,3.445,3.515,3.425,3.495,634285.0,2216826.075,0.0,1.7467248908296984,2.6277372262773815
2023-12-08,3.495,3.555,3.485,3.525,758278.0,2672929.9499999997,0.0,0.8583690987124415,2.0086083213773396
2023-12-11,3.525,3.545,3.465,3.535,655644.0,2317701.54,0.0,0.28368794326241176,2.308802308802311
2023-12-12,3.515,3.545,3.495,3.515,455029.0,1599426.935,0.0,-0.5657708628005631,1.4306151645207388
