date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.649,6.679,6.539,6.569,680133.0,4467793.677,0.0,,2.141000152928591
2023-09-18,6.569,6.599,6.489,6.549,447722.0,2932131.378,0.0,-0.3044603440401805,1.695176452458011
2023-09-19,6.549,6.619,6.519,6.609,537807.0,3554366.463,0.0,0.9161704076958266,1.5339776039269772
2023-09-20,6.619,6.629,6.549,6.609,512171.0,3384938.139,0.0,0.0,1.2215605435944294
2023-09-21,6.609,6.619,6.559,6.579,377721.0,2485026.459,0.0,-0.45392646391284597,0.914773593535594
2023-09-22,6.579,6.589,6.539,6.549,460098.0,3013181.802,0.0,-0.45599635202917543,0.7646429117602189
2023-09-25,6.559,6.649,6.549,6.619,716971.0,4745631.049,0.0,1.068865475645131,1.526950679493047
2023-09-26,6.639,6.639,6.579,6.599,446845.0,2948730.1550000003,0.0,-0.3021604471974526,0.9119927040583752
2023-09-27,6.619,6.639,6.519,6.529,460721.0,3008047.409,0.0,-1.06076678284589,1.8407731247123809
2023-09-28,6.549,6.579,6.519,6.559,234539.0,1538341.301,0.0,0.459488436207689,0.9203865623561837
2023-10-09,6.549,6.579,6.519,6.539,333556.0,2181122.684,0.0,-0.3049245311785409,0.9203865623561837
2023-10-10,6.529,6.559,6.459,6.529,540640.0,3529838.56,0.0,-0.152928582352041,1.5482272797646779
2023-10-11,6.519,6.589,6.469,6.469,466326.0,3016662.8940000003,0.0,-0.9189768724153669,1.8550007729169902
2023-10-12,6.479,6.589,6.479,6.569,477381.0,3135915.789,0.0,1.5458339774308216,1.697792869269954
2023-10-13,6.559,6.579,6.529,6.559,281047.0,1843387.273,0.0,-0.1522301720200958,0.7658140603461453
2023-10-16,6.569,6.609,6.549,6.589,316616.0,2086182.824,0.0,0.45738679676781135,0.9161704076958254
2023-10-17,6.589,6.599,6.539,6.559,384637.0,2522834.083,0.0,-0.4553042950371844,0.9175714941122572
2023-10-18,6.569,6.569,6.519,6.559,258421.0,1694983.3390000002,0.0,0.0,0.7669888019634886
2023-10-19,6.539,6.559,6.389,6.399,763451.0,4885322.949,0.0,-2.4393962494282717,2.6608232900297373
