date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-09-20,45.64,46.24,40.87,40.91,148130.0,6059998.3,0.0,,13.139221923171043
2024-09-23,38.24,38.24,34.95,37.02,114343.0,4232977.86,0.0,-9.508677584942538,9.413447782546491
2024-09-24,35.54,38.84,34.77,36.42,108248.0,3942392.16,0.0,-1.6207455429497641,11.70549324129997
2024-09-25,36.12,43.8,36.09,37.54,128043.0,4806734.22,0.0,3.0752333882481997,21.363258520365733
2024-09-26,35.08,37.84,35.05,36.74,100379.0,3687924.4600000004,0.0,-2.1310602024507075,7.96005706134096
2024-09-27,37.33,38.74,37.04,38.22,71009.0,2713963.98,0.0,4.028307022319,4.589632829373658
2024-09-30,40.06,42.14,39.94,42.14,79007.0,3329354.98,0.0,10.256410256410264,5.5082623935903925
2024-10-08,46.45,46.45,46.45,46.45,4419.0,205262.55000000002,0.0,10.227812055054585,0.0
2024-10-09,51.19,51.19,49.19,51.19,97820.0,5007405.8,0.0,10.20452099031215,4.065867046147591
2024-10-10,52.04,53.04,45.98,45.98,97589.0,4487142.22,0.0,-10.177769095526468,15.354501957372776
2024-10-11,44.54,46.8,43.09,43.81,54209.0,2374896.29,0.0,-4.719443236189635,8.609886284520755
2024-10-14,44.0,45.64,43.37,45.26,45151.0,2043534.26,0.0,3.3097466331887704,5.234032741526408
2024-10-15,46.05,49.28,45.57,46.02,48241.0,2220050.8200000003,0.0,1.6791869200176945,8.141321044546853
2024-10-16,46.02,48.4,46.02,47.91,49365.0,2365077.15,0.0,4.1069100391134095,5.1716644936983815
2024-10-17,47.32,48.14,46.47,46.57,35299.0,1643874.43,0.0,-2.7969108745564575,3.5937163761566637
2024-10-18,46.29,49.29,46.25,48.26,40517.0,1955350.42,0.0,3.6289456731801506,6.572972972972971
2024-10-21,48.3,48.92,46.95,47.34,39849.0,1886451.6600000001,0.0,-1.9063406547865647,4.19595314164004
2024-10-22,47.05,47.51,45.66,46.96,21820.0,1024667.2000000001,0.0,-0.8027038445289403,4.051686377573372
2024-10-23,47.06,47.74,45.95,46.01,21074.0,969614.74,0.0,-2.0229982964224957,3.8955386289445024
2024-10-24,45.72,46.15,44.94,45.33,20977.0,950887.4099999999,0.0,-1.4779395783525273,2.6924788607031616
