date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.81,3.81,3.76,3.8,65702.0,249667.59999999998,0.0,,1.3297872340425603
2023-09-18,3.78,3.83,3.73,3.82,53497.0,204358.53999999998,0.0,0.5263157894736858,2.680965147453086
2023-09-19,3.82,3.82,3.76,3.8,35992.0,136769.6,0.0,-0.5235602094240788,1.5957446808510654
2023-09-20,3.78,3.8,3.75,3.78,37028.0,139965.84,0.0,-0.5263157894736858,1.3333333333333286
2023-09-21,3.77,3.79,3.73,3.78,56866.0,214953.47999999998,0.0,0.0,1.6085790884718514
2023-09-22,3.77,3.82,3.77,3.82,80917.0,309102.94,0.0,1.0582010582010692,1.3262599469495973
2023-09-25,3.83,3.84,3.78,3.82,51798.0,197868.36,0.0,0.0,1.587301587301589
2023-09-26,3.81,3.82,3.76,3.8,73462.0,279155.6,0.0,-0.5235602094240788,1.5957446808510654
2023-09-27,3.78,3.81,3.75,3.77,94338.0,355654.26,0.0,-0.7894736842105177,1.6000000000000014
2023-09-28,3.77,3.83,3.77,3.83,85454.0,327288.82,0.0,1.5915119363395291,1.591511936339524
2023-10-09,3.82,3.83,3.73,3.75,64288.0,241080.0,0.0,-2.088772845953002,2.680965147453086
2023-10-10,3.74,3.78,3.72,3.73,45956.0,171415.88,0.0,-0.5333333333333301,1.612903225806441
2023-10-11,3.75,3.75,3.7,3.71,54335.0,201582.85,0.0,-0.536193029490617,1.3513513513513467
2023-10-12,3.74,3.75,3.7,3.75,44049.0,165183.75,0.0,1.0781671159029615,1.3513513513513467
2023-10-13,3.74,3.75,3.64,3.66,54445.0,199268.7,0.0,-2.399999999999991,3.0219780219780183
2023-10-16,3.66,3.72,3.63,3.68,46529.0,171226.72,0.0,0.5464480874316946,2.4793388429752152
2023-10-17,3.72,3.75,3.68,3.72,36750.0,136710.0,0.0,1.0869565217391353,1.9021739130434738
2023-10-18,3.72,3.72,3.63,3.63,30329.0,110094.26999999999,0.0,-2.4193548387096864,2.4793388429752152
2023-10-19,3.62,3.71,3.58,3.65,52038.0,189938.69999999998,0.0,0.5509641873278293,3.631284916201114
2023-10-20,3.63,3.67,3.61,3.65,36194.0,132108.1,0.0,0.0,1.6620498614958463
2023-10-23,3.67,3.67,3.53,3.57,49387.0,176311.59,0.0,-2.1917808219178103,3.966005665722383
2023-10-24,3.54,3.74,3.54,3.74,103197.0,385956.78,0.0,4.761904761904767,5.649717514124299
2023-10-25,3.76,3.81,3.73,3.8,91867.0,349094.6,0.0,1.6042780748662944,2.1447721179624684
2023-10-26,3.8,3.84,3.75,3.83,71072.0,272205.76,0.0,0.7894736842105399,2.3999999999999964
2023-10-27,3.81,3.87,3.8,3.86,84615.0,326613.89999999997,0.0,0.7832898172323688,1.8421052631579022
2023-10-30,3.83,3.95,3.83,3.9,99706.0,388853.39999999997,0.0,1.0362694300518172,3.1331592689295062
2023-10-31,3.9,3.93,3.88,3.92,71008.0,278351.36,0.0,0.512820512820511,1.28865979381444
2023-11-01,3.93,3.96,3.9,3.95,94598.0,373662.10000000003,0.0,0.7653061224489832,1.5384615384615399
2023-11-02,3.96,3.98,3.91,3.97,85819.0,340701.43,0.0,0.5063291139240533,1.7902813299232694
2023-11-03,3.95,3.97,3.93,3.95,78403.0,309691.85000000003,0.0,-0.5037783375314908,1.0178117048346065
2023-11-06,3.96,3.97,3.92,3.94,60354.0,237794.76,0.0,-0.25316455696202667,1.2755102040816395
2023-11-07,3.94,4.02,3.92,4.0,89888.0,359552.0,0.0,1.522842639593902,2.5510204081632564
2023-11-08,4.02,4.04,3.95,3.99,74401.0,296859.99,0.0,-0.24999999999999467,2.278481012658224
2023-11-09,4.01,4.01,3.94,3.99,73800.0,294462.0,0.0,0.0,1.7766497461928894
2023-11-10,3.99,4.01,3.94,4.01,87579.0,351191.79,0.0,0.5012531328320691,1.7766497461928894
2023-11-13,4.02,4.07,3.97,4.07,90519.0,368412.33,0.0,1.4962593516209655,2.5188916876574328
