date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.99,10.02,9.88,9.91,73332.0,726720.12,0.0,,1.4170040485829836
2023-09-18,9.87,10.06,9.8,9.97,114475.0,1141315.75,0.0,0.6054490413723634,2.6530612244897935
2023-09-19,9.97,9.97,9.82,9.85,86327.0,850320.95,0.0,-1.2036108324975037,1.527494908350309
2023-09-20,9.83,9.89,9.81,9.83,59481.0,584698.23,0.0,-0.20304568527917954,0.8154943934760456
2023-09-21,9.8,9.86,9.71,9.72,82507.0,801968.04,0.0,-1.1190233977619424,1.5447991761070912
2023-09-22,10.19,10.64,10.19,10.5,542463.0,5695861.5,0.0,8.024691358024683,4.416094210009824
2023-09-25,10.5,10.56,10.35,10.41,254821.0,2652686.61,0.0,-0.8571428571428563,2.028985507246385
2023-09-26,10.4,10.49,10.26,10.31,169558.0,1748142.98,0.0,-0.9606147934678178,2.2417153996101407
2023-09-27,10.31,10.6,10.29,10.5,263259.0,2764219.5,0.0,1.8428709990300662,3.012633624878528
2023-09-28,10.5,10.54,10.41,10.45,147688.0,1543339.5999999999,0.0,-0.4761904761904856,1.2487992315081555
2023-10-09,10.49,10.52,10.34,10.39,109862.0,1141466.1800000002,0.0,-0.574162679425827,1.7408123791102486
2023-10-10,10.36,10.47,10.2,10.22,134831.0,1377972.82,0.0,-1.6361886429258843,2.6470588235294255
2023-10-11,10.22,10.36,10.18,10.23,110347.0,1128849.81,0.0,0.09784735812132794,1.7681728880157142
2023-10-12,10.29,10.36,10.19,10.3,157442.0,1621652.6,0.0,0.6842619745845546,1.668302257114818
2023-10-13,10.24,10.24,9.97,10.03,203412.0,2040222.3599999999,0.0,-2.6213592233009786,2.708124373119354
2023-10-16,10.06,10.08,9.74,9.8,177150.0,1736070.0000000002,0.0,-2.2931206380857327,3.4907597535934274
2023-10-17,9.87,9.96,9.74,9.91,100748.0,998412.68,0.0,1.122448979591839,2.25872689938399
2023-10-18,9.88,9.89,9.75,9.8,91089.0,892672.2000000001,0.0,-1.1099899091826404,1.435897435897442
2023-10-19,9.76,9.92,9.74,9.86,107101.0,1056015.8599999999,0.0,0.6122448979591688,1.8480492813141656
2023-10-20,9.83,9.98,9.79,9.98,122581.0,1223358.3800000001,0.0,1.217038539553772,1.9407558733401564
2023-10-23,9.97,9.97,9.66,9.7,162152.0,1572874.4,0.0,-2.8056112224449037,3.2091097308488665
2023-10-24,9.75,9.77,9.31,9.55,167109.0,1595890.9500000002,0.0,-1.546391752577303,4.94092373791621
2023-10-25,9.58,9.77,9.53,9.55,121417.0,1159532.35,0.0,0.0,2.518363064008397
2023-10-26,9.44,9.45,9.07,9.21,234343.0,2158299.0300000003,0.0,-3.560209424083771,4.189636163175292
2023-10-27,9.1,9.47,9.05,9.4,212815.0,2000461.0,0.0,2.062975027144409,4.640883977900551
2023-10-30,9.4,9.43,9.18,9.38,196562.0,1843751.56,0.0,-0.21276595744680327,2.7233115468409586
2023-10-31,9.37,9.46,9.21,9.24,126609.0,1169867.16,0.0,-1.4925373134328401,2.7144408251900107
2023-11-01,9.28,9.33,9.19,9.27,98689.0,914847.0299999999,0.0,0.32467532467532756,1.52339499455931
2023-11-02,9.26,9.31,9.05,9.06,145632.0,1319425.9200000002,0.0,-2.265372168284785,2.872928176795577
2023-11-03,9.07,9.31,9.07,9.26,162504.0,1504787.04,0.0,2.207505518763786,2.6460859977949305
2023-11-06,9.3,9.58,9.3,9.5,192173.0,1825643.5,0.0,2.591792656587466,3.010752688172036
2023-11-07,9.51,9.61,9.38,9.57,143639.0,1374625.23,0.0,0.7368421052631691,2.45202558635393
2023-11-08,9.52,9.6,9.44,9.51,116040.0,1103540.4,0.0,-0.6269592476489061,1.6949152542372898
2023-11-09,9.48,9.75,9.46,9.65,196162.0,1892963.3,0.0,1.4721345951629994,3.0655391120507307
2023-11-10,9.58,9.58,9.42,9.46,105858.0,1001416.68,0.0,-1.968911917098437,1.6985138004246298
2023-11-13,9.5,9.57,9.42,9.5,108694.0,1032593.0,0.0,0.42283298097249844,1.592356687898093
2023-11-14,9.51,9.63,9.45,9.48,145721.0,1381435.08,0.0,-0.21052631578947212,1.9047619047619206
2023-11-15,9.58,9.65,9.53,9.62,209062.0,2011176.44,0.0,1.4767932489451407,1.2591815320042077
2023-11-16,9.58,9.58,9.33,9.34,216128.0,2018635.52,0.0,-2.9106029106028997,2.679528403001072
2023-11-17,9.29,9.5,9.26,9.41,117093.0,1101845.1300000001,0.0,0.7494646680942241,2.5917926565874754
2023-11-20,9.41,9.48,9.28,9.45,120714.0,1140747.2999999998,0.0,0.4250797024442088,2.155172413793115
2023-11-21,9.45,9.5,9.28,9.31,145275.0,1352510.25,0.0,-1.4814814814814725,2.370689655172421
2023-11-22,9.28,9.32,9.08,9.08,190652.0,1731120.16,0.0,-2.470461868958118,2.643171806167403
2023-11-23,9.06,9.2,9.06,9.17,111603.0,1023399.51,0.0,0.9911894273127775,1.5452538631346444
2023-11-24,9.15,9.18,9.03,9.05,134186.0,1214383.3,0.0,-1.3086150490730586,1.6611295681063163
2023-11-27,9.06,9.1,8.78,8.88,200838.0,1783441.4400000002,0.0,-1.8784530386740328,3.6446469248291606
2023-11-28,8.87,8.88,8.71,8.78,162666.0,1428207.48,0.0,-1.1261261261261368,1.9517795637198612
2023-11-29,8.74,8.82,8.61,8.61,166380.0,1432531.7999999998,0.0,-1.9362186788154934,2.4390243902439126
2023-11-30,8.62,8.66,8.38,8.47,201139.0,1703647.33,0.0,-1.6260162601625883,3.3412887828162217
2023-12-01,8.45,8.55,8.38,8.47,139415.0,1180845.05,0.0,0.0,2.028639618138424
