date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.7,6.74,6.65,6.71,26899.0,180492.29,0.0,,1.3533834586466142
2023-09-18,6.68,6.81,6.65,6.81,40351.0,274790.31,0.0,1.4903129657227954,2.4060150375939737
2023-09-19,6.79,6.86,6.76,6.82,34950.0,238359.0,0.0,0.1468428781204123,1.4792899408284104
2023-09-20,6.81,6.98,6.73,6.86,52093.0,357357.98000000004,0.0,0.5865102639296182,3.7147102526002973
2023-09-21,6.82,6.87,6.68,6.72,40761.0,273913.92,0.0,-2.0408163265306256,2.844311377245515
2023-09-22,6.7,6.79,6.65,6.78,32493.0,220302.54,0.0,0.8928571428571397,2.105263157894732
2023-09-25,6.78,6.79,6.67,6.71,32864.0,220517.44,0.0,-1.03244837758113,1.799100449775114
2023-09-26,6.7,6.89,6.67,6.82,41369.0,282136.58,0.0,1.6393442622950838,3.2983508245877022
2023-09-27,6.8,7.0,6.8,6.96,76916.0,535335.36,0.0,2.052785923753664,2.941176470588238
2023-09-28,6.96,7.02,6.88,6.9,35441.0,244542.90000000002,0.0,-0.8620689655172376,2.0348837209302277
2023-10-09,6.9,6.9,6.78,6.84,32258.0,220644.72,0.0,-0.8695652173913104,1.7699115044247802
2023-10-10,6.79,6.89,6.79,6.84,23144.0,158304.96,0.0,0.0,1.4727540500736325
2023-10-11,6.9,6.9,6.76,6.76,22550.0,152438.0,0.0,-1.1695906432748537,2.0710059171597717
2023-10-12,6.77,6.81,6.7,6.73,29729.0,200076.17,0.0,-0.4437869822485063,1.641791044776111
2023-10-13,6.73,6.73,6.56,6.67,45616.0,304258.72,0.0,-0.8915304606240793,2.591463414634159
2023-10-16,6.63,6.77,6.5,6.69,54800.0,366612.0,0.0,0.2998500749625155,4.153846153846148
2023-10-17,6.73,6.78,6.68,6.78,26468.0,179453.04,0.0,1.3452914798206317,1.4970059880239601
2023-10-18,6.76,6.77,6.61,6.7,23315.0,156210.5,0.0,-1.179941002949858,2.4205748865355408
2023-10-19,6.68,6.72,6.53,6.6,40399.0,266633.39999999997,0.0,-1.4925373134328401,2.9096477794793185
2023-10-20,6.55,6.73,6.51,6.67,39454.0,263158.18,0.0,1.060606060606073,3.379416282642099
2023-10-23,6.67,6.68,6.5,6.57,26848.0,176391.36000000002,0.0,-1.4992503748125885,2.7692307692307647
2023-10-24,6.6,6.71,6.51,6.69,27422.0,183453.18000000002,0.0,1.82648401826484,3.0721966205837203
2023-10-25,6.69,6.83,6.69,6.78,37357.0,253280.46000000002,0.0,1.3452914798206317,2.0926756352765272
2023-10-26,6.78,6.84,6.71,6.76,29325.0,198237.0,0.0,-0.2949852507374673,1.9374068554396409
2023-10-27,6.76,6.85,6.71,6.82,28943.0,197391.26,0.0,0.887573964497057,2.086438152011918
2023-10-30,6.82,7.0,6.81,6.9,49889.0,344234.10000000003,0.0,1.1730205278592365,2.790014684287818
2023-10-31,6.89,6.94,6.81,6.85,32005.0,219234.25,0.0,-0.7246376811594346,1.9089574155653568
2023-11-01,6.85,6.88,6.81,6.85,21218.0,145343.3,0.0,0.0,1.0279001468428823
2023-11-02,6.86,6.89,6.78,6.8,23455.0,159494.0,0.0,-0.7299270072992692,1.6224188790560388
2023-11-03,6.78,6.93,6.78,6.87,28620.0,196619.4,0.0,1.0294117647058787,2.2123893805309653
2023-11-06,6.94,6.99,6.89,6.92,35238.0,243846.96,0.0,0.727802037845704,1.4513788098693838
2023-11-07,6.9,6.97,6.85,6.95,38179.0,265344.05,0.0,0.43352601156070314,1.7518248175182498
2023-11-08,6.95,6.96,6.87,6.93,38252.0,265086.36,0.0,-0.2877697841726645,1.3100436681222687
2023-11-09,6.92,6.96,6.87,6.91,19467.0,134516.97,0.0,-0.28860028860028253,1.3100436681222687
