date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.985,17.045,16.605,16.885,208910.0,3527445.3500000006,0.0,,2.6498042758205433
2023-09-18,16.735,18.255,16.695,17.845,414591.0,7398376.395,0.0,5.685519692034324,9.344115004492355
2023-09-19,17.815,17.815,17.375,17.535,171412.0,3005709.42,0.0,-1.7371812832726152,2.532374100719432
2023-09-20,17.345,17.685,17.295,17.315,116703.0,2020712.445,0.0,-1.254633589962928,2.254986990459653
2023-09-21,17.255,17.355,16.945,16.975,131657.0,2234877.575,0.0,-1.9636153624025376,2.4195928002360585
2023-09-22,16.985,17.275,16.765,17.255,239104.0,4125739.5199999996,0.0,1.6494845360824684,3.042051893826412
2023-09-25,17.225,17.485,16.785,16.995,238452.0,4052491.74,0.0,-1.5068096203998738,4.170390229371458
2023-09-26,16.875,17.005,16.695,16.715,131434.0,2196919.31,0.0,-1.6475433951162133,1.856843366277321
2023-09-27,16.715,16.905,16.615,16.675,132268.0,2205568.9,0.0,-0.239306012563556,1.7454107733975488
2023-09-28,16.765,17.145,16.685,16.895,180207.0,3044597.265,0.0,1.3193403298350725,2.7569673359304816
2023-10-09,17.355,17.845,17.285,17.725,376179.0,6667772.775,0.0,4.91269606392426,3.2398032976569207
2023-10-10,17.715,19.505,17.585,18.965,759403.0,14402077.895,0.0,6.995768688293369,10.918396360534535
2023-10-11,18.895,19.065,18.545,18.785,397944.0,7475378.04,0.0,-0.9491167940943845,2.803990293879749
2023-10-12,18.795,18.985,18.675,18.775,237162.0,4452716.55,0.0,-0.05323396326857299,1.6599732262382796
2023-10-13,18.635,19.135,18.625,18.795,259116.0,4870085.220000001,0.0,0.10652463382159194,2.7382550335570555
2023-10-16,18.745,18.915,18.385,18.515,222713.0,4123531.1950000003,0.0,-1.4897579143389295,2.882784878977414
2023-10-17,18.515,18.555,17.945,18.115,189312.0,3429386.88,0.0,-2.160410477990826,3.399275564224015
2023-10-18,18.055,18.665,17.965,18.335,218194.0,4000586.99,0.0,1.214463152083911,3.8964653492902825
2023-10-19,18.085,18.175,17.435,17.495,272118.0,4760704.41,0.0,-4.581401690755382,4.244336105534855
2023-10-20,17.285,17.455,17.035,17.085,212433.0,3629417.805,0.0,-2.3435267219205524,2.4655121808042155
2023-10-23,17.045,17.115,16.405,16.635,217963.0,3625814.5050000004,0.0,-2.6338893766461813,4.327948796098734
2023-10-24,17.035,17.715,16.905,17.625,381628.0,6726193.5,0.0,5.951307484220014,4.791481810115342
2023-10-25,17.625,17.975,17.465,17.585,279537.0,4915658.1450000005,0.0,-0.22695035460992274,2.9201259662181593
2023-10-26,17.535,18.115,17.335,18.105,306715.0,5553075.075,0.0,2.9570656809781104,4.499567349293323
2023-10-27,18.305,18.765,18.175,18.505,389486.0,7207438.43,0.0,2.209334438000554,3.2462173314993112
2023-10-30,18.435,18.685,18.375,18.555,272829.0,5062342.095,0.0,0.27019724398811285,1.6870748299319658
2023-10-31,18.475,18.685,18.135,18.335,222398.0,4077667.33,0.0,-1.1856642414443508,3.032809484422372
2023-11-01,18.325,18.765,18.115,18.435,255224.0,4705054.4399999995,0.0,0.5454049631851587,3.5881865857024686
2023-11-02,18.575,18.845,18.345,18.355,254270.0,4667125.850000001,0.0,-0.433957146731756,2.7255382938130284
2023-11-03,18.505,18.735,18.275,18.665,291584.0,5442415.359999999,0.0,1.6889131026968096,2.517099863201099
2023-11-06,19.035,19.145,18.465,18.695,383046.0,7161044.97,0.0,0.1607286364853966,3.6826428378012444
2023-11-07,18.605,19.135,18.565,18.805,340291.0,6399172.255,0.0,0.5883926183471555,3.0702935631564787
2023-11-08,18.925,19.005,18.535,18.735,285319.0,5345451.465,0.0,-0.37224142515288605,2.5357431885621735
2023-11-09,18.705,18.705,18.205,18.415,243155.0,4477699.325,0.0,-1.7080330931411813,2.7464982147761607
2023-11-10,18.415,18.425,17.985,18.105,187272.0,3390559.56,0.0,-1.6834102633722425,2.446483180428142
2023-11-13,18.105,18.285,17.985,18.055,184487.0,3330912.785,0.0,-0.2761668047500776,1.6680567139282776
2023-11-14,18.055,18.475,17.915,18.295,247608.0,4529988.36,0.0,1.329271669897536,3.1258721741557487
2023-11-15,18.565,18.755,18.255,18.695,300813.0,5623699.035,0.0,2.186389723968296,2.7389756231169544
2023-11-16,18.665,18.785,18.465,18.495,214286.0,3963219.5700000003,0.0,-1.0698047606311767,1.7330083942594114
2023-11-17,18.295,19.365,18.295,19.295,503543.0,9715862.185,0.0,4.325493376588274,5.848592511615177
2023-11-20,19.345,19.635,19.265,19.555,385805.0,7544416.774999999,0.0,1.3474993521637613,1.9205813651700026
2023-11-21,19.525,19.535,19.055,19.085,279786.0,5339715.8100000005,0.0,-2.403477371516227,2.5190238782471814
2023-11-22,19.085,19.215,18.665,18.685,209807.0,3920243.795,0.0,-2.0958868221116145,2.946691668899013
2023-11-23,18.685,19.985,18.685,19.855,529910.0,10521363.05,0.0,6.261707251806281,6.957452502006961
2023-11-24,19.885,19.975,19.335,19.415,293278.0,5693992.37,0.0,-2.216066481994461,3.3100594776312415
2023-11-27,19.885,20.015,18.875,19.745,436902.0,8626629.99,0.0,1.6997167138810276,6.039735099337752
2023-11-28,19.485,19.615,19.195,19.575,291836.0,5712689.7,0.0,-0.860977462648782,2.1880698098463043
2023-11-29,19.555,19.935,19.445,19.795,334246.0,6616399.57,0.0,1.1238825031928634,2.519928002057076
2023-11-30,19.565,19.585,18.705,19.145,405579.0,7764809.955,0.0,-3.2836574892649795,4.704624431970076
2023-12-01,19.235,19.245,18.685,18.925,238939.0,4521920.575,0.0,-1.1491250979367873,2.9970564624030094
2023-12-04,18.895,19.135,18.725,18.965,191659.0,3634812.935,0.0,0.21136063408189187,2.18958611481976
2023-12-05,18.865,18.875,18.365,18.415,205763.0,3789125.645,0.0,-2.900079093066177,2.7770215083038474
2023-12-06,18.335,18.625,18.295,18.315,143017.0,2619356.355,0.0,-0.5430355688297417,1.8037715222738357
2023-12-07,18.325,18.355,17.915,17.965,210248.0,3777105.32,0.0,-1.9110019110019194,2.4560424225509423
2023-12-08,17.965,18.105,17.755,17.945,160217.0,2875094.065,0.0,-0.11132758140829369,1.9712756969867726
2023-12-11,17.815,18.535,17.705,18.505,244692.0,4528025.46,0.0,3.1206464196154915,4.687941259531217
2023-12-12,18.485,18.585,18.375,18.515,126914.0,2349812.71,0.0,0.05403944879762701,1.1428571428571475
2023-12-13,18.435,18.525,18.085,18.085,135275.0,2446448.375,0.0,-2.322441263840125,2.432955487973446
2023-12-14,18.215,18.355,17.845,17.865,126567.0,2261119.4549999996,0.0,-1.2164777439867436,2.8579434015130376
2023-12-15,17.855,18.055,17.665,17.685,122282.0,2162557.17,0.0,-1.0075566750629705,2.2077554486272324
2023-12-18,17.635,17.835,17.385,17.445,185095.0,3228982.275,0.0,-1.3570822731127974,2.588438308886967
2023-12-19,17.425,17.585,17.235,17.575,139214.0,2446686.05,0.0,0.745199197477775,2.0307513780098723
2023-12-20,17.685,17.685,16.865,16.865,209836.0,3538884.1399999997,0.0,-4.039829302987208,4.862140527720133
2023-12-21,16.765,17.405,16.695,17.225,181721.0,3130144.225,0.0,2.1345982804625185,4.252770290506144
2023-12-22,17.245,17.585,17.095,17.205,160395.0,2759595.9749999996,0.0,-0.11611030478956286,2.8663351857268324
2023-12-25,17.205,17.685,17.185,17.625,140686.0,2479590.75,0.0,2.441150828247607,2.909514111143439
2023-12-26,17.495,17.605,17.015,17.145,159913.0,2741708.385,0.0,-2.7234042553191506,3.4675286511901255
2023-12-27,17.155,17.255,16.725,16.975,247167.0,4195659.825,0.0,-0.9915427238261776,3.1689088191330197
2023-12-28,16.975,17.405,16.805,17.305,242010.0,4187983.05,0.0,1.9440353460971949,3.570365962511166
2023-12-29,17.275,17.575,17.235,17.445,197018.0,3436979.0100000002,0.0,0.809014735625535,1.972729910066724
2024-01-02,17.445,17.465,17.005,17.105,146353.0,2503368.065,0.0,-1.9489825164803687,2.70508673919436
2024-01-03,17.095,17.095,16.785,16.895,123928.0,2093763.56,0.0,-1.2277111955568576,1.846887101578783
2024-01-04,16.815,16.875,16.435,16.485,185790.0,3062748.15,0.0,-2.4267534773601662,2.6772132643748177
2024-01-05,16.535,16.645,15.995,16.145,185079.0,2988100.455,0.0,-2.062481043372766,4.063769928102534
2024-01-08,16.155,16.155,15.715,15.735,166926.0,2626580.61,0.0,-2.5394859089501454,2.7998727330575965
2024-01-09,15.765,16.055,15.695,15.835,135998.0,2153528.33,0.0,0.6355258976803446,2.2937241159604933
2024-01-10,15.815,15.915,15.535,15.715,121742.0,1913175.53,0.0,-0.7578149668456047,2.4460894753781717
2024-01-11,15.775,16.005,15.655,15.965,136564.0,2180244.26,0.0,1.590836780146354,2.235707441711911
2024-01-12,15.915,16.145,15.845,15.875,109323.0,1735502.625,0.0,-0.5637331663012835,1.8933417481855408
2024-01-15,15.725,15.975,15.635,15.725,87958.0,1383139.55,0.0,-0.9448818897637823,2.1746082507195386
2024-01-16,15.685,15.885,15.355,15.635,127751.0,1997386.885,0.0,-0.572337042925275,3.4516444154998327
2024-01-17,16.115,16.125,15.535,15.535,269971.0,4193999.485,0.0,-0.6395906619763303,3.7978757644029604
2024-01-18,15.475,16.605,15.375,16.515,294991.0,4871776.365,0.0,6.308336015448979,8.000000000000004
2024-01-19,16.245,16.485,15.895,15.895,213082.0,3386938.39,0.0,-3.7541628822282846,3.711859075180874
2024-01-22,15.875,15.935,14.895,15.135,212186.0,3211435.11,0.0,-4.781377791758413,6.982208794897623
2024-01-23,15.145,15.625,15.085,15.395,153982.0,2370552.89,0.0,1.7178724810043011,3.579714948624455
2024-01-24,15.485,15.625,14.705,15.345,188388.0,2890813.8600000003,0.0,-0.32478077297822816,6.256375382522951
2024-01-25,15.385,15.815,14.935,15.745,203426.0,3202942.3699999996,0.0,2.6067122841316293,5.892199531302303
2024-01-26,15.575,15.605,15.215,15.255,185835.0,2834912.9250000003,0.0,-3.1120990790727165,2.5632599408478516
2024-01-29,15.375,15.465,14.555,14.655,176914.0,2592674.67,0.0,-3.9331366764995157,6.252147028512539
2024-01-30,14.605,14.855,14.365,14.435,133845.0,1932052.575,0.0,-1.50119413169566,3.4110685694396117
