date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.487,7.557,7.447,7.487,83803.0,627433.061,0.0,,1.47710487444609
2023-09-18,7.467,7.577,7.397,7.567,93765.0,709519.755,0.0,1.0685187658608264,2.433418953629846
2023-09-19,7.527,7.537,7.447,7.477,78179.0,584544.383,0.0,-1.1893749174045176,1.2085403518195228
2023-09-20,7.467,7.537,7.437,7.467,67173.0,501580.79099999997,0.0,-0.13374348000535496,1.3446282102998472
2023-09-21,7.477,7.497,7.147,7.167,212559.0,1523410.353,0.0,-4.017677782241858,4.8971596474045
2023-09-22,7.157,7.297,7.097,7.287,125171.0,912121.0769999999,0.0,1.6743407283382084,2.8180921516133477
2023-09-25,7.267,7.337,7.237,7.297,77318.0,564189.446,0.0,0.1372306847811089,1.3817880337156232
2023-09-26,7.287,7.297,7.157,7.177,75473.0,541669.721,0.0,-1.6445114430587937,1.9561268687997722
2023-09-27,7.157,7.277,7.127,7.257,89715.0,651061.755,0.0,1.1146718684687196,2.1046723726673267
2023-09-28,7.217,7.257,7.067,7.087,173797.0,1231699.339,0.0,-2.342565798539342,2.688552426772315
2023-10-09,7.087,7.097,6.947,6.977,121132.0,845137.964,0.0,-1.5521377169465111,2.159205412408239
2023-10-10,6.967,7.047,6.927,6.957,97760.0,680116.32,0.0,-0.2866561559409564,1.7323516673884816
2023-10-11,6.967,7.007,6.907,6.917,89497.0,619050.749,0.0,-0.5749604714675893,1.4478065730418366
2023-10-12,6.947,6.997,6.937,6.987,77437.0,541052.319,0.0,1.0119994217146155,0.864927201960496
2023-10-13,6.957,6.967,6.857,6.917,75265.0,520608.005,0.0,-1.0018605982539008,1.6042000875018145
2023-10-16,6.917,6.937,6.857,6.877,59155.0,406808.935,0.0,-0.5782853838369295,1.1666909727285995
2023-10-17,6.877,6.907,6.837,6.897,56866.0,392204.802,0.0,0.29082448742183686,1.0238408658768507
2023-10-18,6.887,6.907,6.797,6.807,64375.0,438200.625,0.0,-1.3049151805132664,1.6183610416360208
2023-10-19,6.777,6.837,6.717,6.717,90595.0,608526.615,0.0,-1.3221683561040254,1.7865118356409126
2023-10-20,6.707,6.757,6.687,6.697,49631.0,332378.80700000003,0.0,-0.29775197260680786,1.0468072379243216
2023-10-23,6.687,6.727,6.547,6.597,68883.0,454421.151,0.0,-1.4932059130954078,2.7493508477165207
2023-10-24,6.577,6.727,6.567,6.687,81364.0,544081.068,0.0,1.3642564802182733,2.436424546977313
2023-10-25,6.737,6.857,6.727,6.827,79467.0,542521.209,0.0,2.0936144758486597,1.9325107774639496
2023-10-26,6.807,6.867,6.767,6.847,52797.0,361501.059,0.0,0.2929544455837263,1.4777597162701293
2023-10-27,6.847,7.007,6.837,6.987,121792.0,850960.704,0.0,2.044691105593688,2.486470674272341
2023-10-30,6.987,7.027,6.947,6.997,89854.0,628708.438,0.0,0.14312294260769853,1.151576219951059
2023-10-31,6.887,6.917,6.817,6.837,131458.0,898778.346,0.0,-2.286694297556102,1.4669209329617081
