date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.177,3.207,3.167,3.207,263318.0,844460.826,0.0,,1.2630249447426598
2023-09-18,3.187,3.197,3.147,3.187,318786.0,1015970.982,0.0,-0.6236357966947326,1.588814744200835
2023-09-19,3.177,3.197,3.147,3.167,196409.0,622027.303,0.0,-0.627549419516793,1.588814744200835
2023-09-20,3.167,3.177,3.137,3.147,166067.0,522612.849,0.0,-0.6315124723713317,1.2751036021676772
2023-09-21,3.147,3.147,3.107,3.107,253137.0,786496.6590000001,0.0,-1.2710517953606448,1.2874155133569227
2023-09-22,3.097,3.187,3.097,3.187,298110.0,950076.57,0.0,2.574831026713853,2.906038101388436
2023-09-25,3.177,3.177,3.147,3.157,177591.0,560654.787,0.0,-0.9413241292751784,0.9532888465205037
2023-09-26,3.157,3.177,3.147,3.157,145702.0,459981.214,0.0,0.0,0.9532888465205037
2023-09-27,3.157,3.187,3.157,3.177,179056.0,568860.912,0.0,0.6335128286347746,0.9502692429521635
2023-09-28,3.167,3.187,3.137,3.137,240278.0,753752.086,0.0,-1.2590494176896505,1.5938795027095893
2023-10-09,3.137,3.147,3.087,3.087,268034.0,827420.9580000001,0.0,-1.5938795027095942,1.9436345966958084
2023-10-10,3.097,3.127,3.087,3.097,187469.0,580591.493,0.0,0.32393909944929966,1.2957563977972006
2023-10-11,3.107,3.157,3.087,3.117,222248.0,692747.016,0.0,0.6457862447529772,2.2675736961451194
2023-10-12,3.117,3.147,3.117,3.127,185717.0,580737.059,0.0,0.3208213025344797,0.9624639076034586
2023-10-13,3.117,3.117,3.087,3.097,191163.0,592031.811,0.0,-0.959385992964501,0.9718172983479042
2023-10-16,3.107,3.107,3.057,3.077,187703.0,577562.1309999999,0.0,-0.6457862447529883,1.6355904481517918
2023-10-17,3.077,3.097,3.067,3.077,140818.0,433296.986,0.0,0.0,0.9781545484186437
2023-10-18,3.077,3.077,3.017,3.017,222033.0,669873.561,0.0,-1.9499512512187178,1.9887305270135915
2023-10-19,3.007,3.037,2.987,2.987,193224.0,577160.088,0.0,-0.9943652635067912,1.6739203213926956
2023-10-20,2.987,3.017,2.967,2.977,165965.0,494077.805,0.0,-0.33478406427854823,1.6852039096730644
2023-10-23,2.977,2.977,2.897,2.907,228814.0,665162.298,0.0,-2.3513604299630453,2.7614773904038685
2023-10-24,2.927,2.997,2.917,2.997,304681.0,913128.9569999999,0.0,3.0959752321981338,2.7425437092903695
2023-10-25,2.997,3.047,2.987,3.027,201513.0,609979.851,0.0,1.0010010010010006,2.0087043856712437
2023-10-26,3.027,3.037,3.007,3.027,151667.0,459096.009,0.0,0.0,0.9976720984369738
2023-10-27,3.027,3.077,3.007,3.057,205875.0,629359.875,0.0,0.9910802775024763,2.3279015630196156
2023-10-30,3.037,3.077,3.027,3.047,231324.0,704844.228,0.0,-0.3271180896303516,1.6518004625041236
2023-10-31,3.067,3.087,3.027,3.047,272242.0,829521.3740000001,0.0,0.0,1.982160555004957
2023-11-01,3.037,3.077,3.037,3.057,207408.0,634046.2559999999,0.0,0.3281916639317206,1.317089232795523
2023-11-02,3.047,3.117,3.047,3.087,331528.0,1023426.9360000001,0.0,0.981354268891077,2.2973416475221478
2023-11-03,3.087,3.117,3.047,3.097,261285.0,809199.645,0.0,0.32393909944929966,2.2973416475221478
2023-11-06,3.097,3.157,3.097,3.157,290030.0,915624.71,0.0,1.9373587342589538,1.9373587342589622
2023-11-07,3.157,3.177,3.127,3.157,268800.0,848601.6,0.0,0.0,1.5989766549408466
2023-11-08,3.157,3.227,3.147,3.217,491820.0,1582184.94,0.0,1.9005384859043462,2.5421035907213243
2023-11-09,3.217,3.227,3.177,3.187,328571.0,1047155.777,0.0,-0.9325458501709738,1.57381177211205
2023-11-10,3.177,3.197,3.117,3.137,292846.0,918657.902,0.0,-1.5688735487919603,2.5665704202759083
2023-11-13,3.137,3.187,3.137,3.177,232993.0,740218.761,0.0,1.275103602167671,1.5938795027095893
2023-11-14,3.187,3.187,3.147,3.177,231075.0,734125.275,0.0,0.0,1.2710517953606622
2023-11-15,3.197,3.197,3.157,3.167,208100.0,659052.7,0.0,-0.3147623544224154,1.2670256572695608
2023-11-16,3.157,3.197,3.137,3.177,262968.0,835449.336,0.0,0.3157562361856714,1.9126554032515157
2023-11-17,3.167,3.207,3.157,3.197,277286.0,886483.3420000001,0.0,0.6295247088448308,1.583782071586944
2023-11-20,3.187,3.217,3.177,3.197,239431.0,765460.907,0.0,0.0,1.2590494176896454
2023-11-21,3.207,3.257,3.187,3.227,377234.0,1217334.118,0.0,0.9383797309977959,2.1964229683087635
2023-11-22,3.207,3.357,3.207,3.297,676609.0,2230779.873,0.0,2.1691973969631295,4.6772684752104885
2023-11-23,3.287,3.307,3.217,3.287,494432.0,1625197.984,0.0,-0.3033060357901185,2.7976375505128956
2023-11-24,3.287,3.347,3.257,3.267,395360.0,1291641.1199999999,0.0,-0.6084575600851849,2.7632790911882057
2023-11-27,3.267,3.297,3.227,3.257,355375.0,1157456.375,0.0,-0.3060912151821138,2.1691973969631326
2023-11-28,3.267,3.267,3.207,3.227,318152.0,1026676.504,0.0,-0.9210930303960807,1.8709073900841926
2023-11-29,3.237,3.237,3.177,3.177,259593.0,824726.961,0.0,-1.5494267121165084,1.8885741265344682
2023-11-30,3.187,3.217,3.167,3.177,246844.0,784223.388,0.0,0.0,1.578781180928332
2023-12-01,3.177,3.297,3.167,3.297,442970.0,1460472.09,0.0,3.7771482530689404,4.104831070413652
2023-12-04,3.277,3.337,3.267,3.307,343948.0,1137436.036,0.0,0.3033060357900963,2.1426385062748787
2023-12-05,3.297,3.307,3.237,3.237,279726.0,905473.062,0.0,-2.116722104626545,2.1624961383997476
2023-12-06,3.257,3.337,3.187,3.317,392213.0,1300970.5210000002,0.0,2.4714241581711427,4.706620646375914
2023-12-07,3.317,3.377,3.317,3.357,402562.0,1351400.634,0.0,1.2059089538739798,1.8088634308109621
2023-12-08,3.327,3.357,3.297,3.317,375452.0,1245374.284,0.0,-1.191540065534702,1.819836214740675
2023-12-11,3.307,3.427,3.277,3.407,537119.0,1829964.433,0.0,2.7132951462164545,4.577357339029597
2023-12-12,3.417,3.457,3.397,3.447,415894.0,1433586.618,0.0,1.1740534194305763,1.7662643508978528
2023-12-13,3.437,3.497,3.407,3.427,441777.0,1513969.779,0.0,-0.58021467943139,2.64162019371881
2023-12-14,3.417,3.517,3.417,3.447,411685.0,1419078.195,0.0,0.5836008170411411,2.9265437518290924
2023-12-15,3.447,3.507,3.427,3.467,369247.0,1280179.349,0.0,0.58021467943139,2.3344032681645777
2023-12-18,3.447,3.487,3.387,3.407,424412.0,1445971.6840000001,0.0,-1.730602826651284,2.9524653085326276
2023-12-19,3.407,3.447,3.387,3.417,286886.0,980289.4619999999,0.0,0.29351335485763297,1.7714791851195764
2023-12-20,3.417,3.427,3.347,3.357,325821.0,1093781.097,0.0,-1.7559262510974394,2.390200179265016
2023-12-21,3.347,3.367,3.307,3.337,279886.0,933979.582,0.0,-0.595770032767351,1.8143332325370445
2023-12-22,3.337,3.347,3.197,3.227,462603.0,1492819.881,0.0,-3.296373988612533,4.69189865498905
2023-12-25,3.237,3.257,3.147,3.157,348505.0,1100230.285,0.0,-2.1691973969631184,3.495392437241828
2023-12-26,3.187,3.207,3.087,3.097,327480.0,1014205.5599999999,0.0,-1.9005384859043462,3.8872691933916315
2023-12-27,3.097,3.117,3.047,3.077,295321.0,908702.717,0.0,-0.6457862447529883,2.2973416475221478
2023-12-28,3.067,3.107,3.047,3.087,360108.0,1111653.3960000002,0.0,0.3249918752031178,1.9691499835904185
2023-12-29,3.097,3.137,3.077,3.097,316664.0,980708.4079999999,0.0,0.32393909944929966,1.9499512512187214
2024-01-02,3.107,3.127,3.067,3.067,412972.0,1266585.124,0.0,-0.9686793671294769,1.9563090968372874
2024-01-03,3.067,3.127,3.057,3.097,378196.0,1171273.012,0.0,0.9781545484186527,2.2898266274124905
2024-01-04,3.107,3.127,3.067,3.107,331067.0,1028625.1690000001,0.0,0.3228931223764997,1.9563090968372874
2024-01-05,3.117,3.117,3.047,3.057,343837.0,1051109.709,0.0,-1.6092693916961776,2.2973416475221478
2024-01-08,3.047,3.057,2.997,3.007,285855.0,859565.985,0.0,-1.6355904481517802,2.0020020020020035
2024-01-09,3.017,3.037,2.987,3.007,239594.0,720459.158,0.0,0.0,1.6739203213926956
2024-01-10,2.997,3.007,2.947,2.957,320790.0,948576.0299999999,0.0,-1.6627868307283133,2.035968781812014
2024-01-11,2.957,3.017,2.947,2.997,258499.0,774721.503,0.0,1.3527223537368904,2.375296912114009
2024-01-12,2.987,3.017,2.957,2.967,249039.0,738898.713,0.0,-1.0010010010009895,2.029083530605345
2024-01-15,2.957,2.987,2.947,2.957,194255.0,574412.0349999999,0.0,-0.3370407819346166,1.3573125212080093
