date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.2,7.4,7.2,7.379,25885.0,191005.41499999998,0.0,,2.77777777777778
2023-09-18,7.264,7.329,7.007,7.257,37352.0,271063.464,0.0,-1.6533405610516305,4.595404595404597
2023-09-19,7.25,7.293,7.136,7.179,22567.0,162008.49300000002,0.0,-1.0748243075651032,2.200112107623319
2023-09-20,7.164,7.25,7.157,7.171,12746.0,91401.566,0.0,-0.11143613316617618,1.2994271342741368
2023-09-21,7.143,7.207,7.093,7.114,14684.0,104461.976,0.0,-0.7948682192162937,1.6072183843225698
2023-09-22,7.086,7.257,7.071,7.229,28498.0,206012.04200000002,0.0,1.6165307843688526,2.6304624522698337
2023-09-25,7.229,7.35,7.15,7.179,24573.0,176409.567,0.0,-0.691658597316358,2.7972027972027873
2023-09-26,7.25,7.35,7.186,7.257,25928.0,188159.49599999998,0.0,1.08650229837024,2.2822154188700208
2023-09-27,7.257,7.3,7.157,7.25,20740.0,150365.0,0.0,-0.09645859170455129,1.9980438731311971
2023-09-28,7.286,7.336,7.236,7.293,20057.0,146275.701,0.0,0.5931034482758557,1.3819789939193
2023-10-09,7.264,7.321,7.093,7.2,29153.0,209901.6,0.0,-1.2751953928424542,3.2144367686451396
2023-10-10,7.243,7.243,7.093,7.129,24191.0,172457.639,0.0,-0.9861111111111209,2.1147610320033885
2023-10-11,7.157,7.414,7.093,7.314,49433.0,361552.962,0.0,2.595034366671345,4.5255886084872365
2023-10-12,7.379,7.407,7.257,7.321,28917.0,211701.357,0.0,0.09570686354936075,2.0669698222406003
2023-10-13,7.329,7.486,7.3,7.429,43470.0,322938.63,0.0,1.4752083048763964,2.547945205479451
2023-10-16,7.393,7.543,7.286,7.421,47251.0,350649.67100000003,0.0,-0.10768609503297721,3.5273126544057174
2023-10-17,7.407,7.471,7.364,7.421,23037.0,170957.57700000002,0.0,0.0,1.4530146659424255
2023-10-18,7.357,7.407,7.014,7.05,39248.0,276698.39999999997,0.0,-4.9993262363562945,5.60307955517536
2023-10-19,7.114,7.157,6.993,6.993,27436.0,191859.948,0.0,-0.8085106382978657,2.345202345202341
2023-10-20,6.993,7.029,6.814,6.85,30231.0,207082.34999999998,0.0,-2.0449020449020527,3.1552685647196923
2023-10-23,6.8,6.893,6.586,6.671,33662.0,224559.20200000002,0.0,-2.6131386861313777,4.661402976009709
2023-10-24,6.621,7.079,6.621,6.986,30668.0,214246.648,0.0,4.721930745015723,6.917384080954528
2023-10-25,7.029,7.05,6.9,6.95,16472.0,114480.40000000001,0.0,-0.5153163469796662,2.173913043478253
2023-10-26,6.929,7.05,6.879,7.029,19344.0,135968.976,0.0,1.1366906474820082,2.4858264282599256
2023-10-27,7.014,7.071,6.929,7.014,15886.0,111424.40400000001,0.0,-0.21340162185231604,2.049357771684218
2023-10-30,6.936,6.943,6.3,6.636,53416.0,354468.576,0.0,-5.389221556886225,10.206349206349204
2023-10-31,6.65,6.721,6.464,6.571,46233.0,303797.043,0.0,-0.9795057263411788,3.9758663366336577
2023-11-01,6.571,6.721,6.557,6.636,30125.0,199909.5,0.0,0.9891949474965855,2.501143815769402
2023-11-02,6.614,7.086,6.614,6.893,54330.0,374496.69,0.0,3.8728149487643027,7.136377381312374
2023-11-03,6.886,6.964,6.779,6.907,26181.0,180832.167,0.0,0.20310459886843102,2.7290160790677165
2023-11-06,6.9,7.286,6.9,7.257,36516.0,264996.61199999996,0.0,5.067323005646451,5.594202898550713
2023-11-07,7.286,7.35,7.186,7.314,36408.0,266288.112,0.0,0.7854485324514382,2.2822154188700208
2023-11-08,7.286,7.521,7.25,7.45,52401.0,390387.45,0.0,1.859447634673228,3.7379310344827577
2023-11-09,7.45,7.536,7.35,7.386,38166.0,281894.076,0.0,-0.8590604026845639,2.5306122448979584
2023-11-10,7.386,7.443,7.25,7.286,35321.0,257348.80599999998,0.0,-1.3539128080151674,2.662068965517236
2023-11-13,7.386,7.436,7.286,7.379,32754.0,241691.76599999997,0.0,1.2764205325281441,2.058742794400225
2023-11-14,7.307,7.421,7.279,7.307,23373.0,170786.511,0.0,-0.9757419704566894,1.9508174199752764
2023-11-15,7.414,7.414,7.25,7.271,26724.0,194310.204,0.0,-0.4926782537293062,2.2620689655172375
2023-11-16,7.236,7.443,7.214,7.307,46905.0,342734.835,0.0,0.4951175904277294,3.1743831438868755
2023-11-17,7.4,7.521,7.307,7.464,48408.0,361317.31200000003,0.0,2.1486246065416825,2.9286985082797248
2023-11-20,7.45,7.507,7.379,7.429,38997.0,289708.713,0.0,-0.4689174705251875,1.7346523919230263
2023-11-21,7.471,7.664,7.379,7.557,47279.0,357287.403,0.0,1.7229775205276576,3.8623119663911116
2023-11-22,7.586,7.686,7.55,7.571,56361.0,426709.131,0.0,0.18525870054253435,1.80132450331126
2023-11-23,7.593,7.593,7.357,7.471,46637.0,348425.027,0.0,-1.3208294809140098,3.207829278238409
2023-11-24,7.486,7.536,7.343,7.379,30960.0,228453.84,0.0,-1.2314281889974632,2.628353533977933
2023-11-27,7.343,7.421,7.264,7.3,30289.0,221109.69999999998,0.0,-1.0706057731399876,2.1613436123348024
2023-11-28,7.321,7.357,7.171,7.286,35862.0,261290.53199999998,0.0,-0.19178082191780854,2.593780504811044
2023-11-29,7.279,7.293,7.129,7.171,30572.0,219231.812,0.0,-1.5783694757068312,2.3004628980221717
2023-11-30,7.071,7.2,7.071,7.164,27023.0,193592.772,0.0,-0.0976153953423542,1.8243529910903757
2023-12-01,7.15,7.45,7.143,7.436,43241.0,321540.076,0.0,3.796761585706321,4.297914041719171
2023-12-04,7.5,7.607,7.443,7.543,43310.0,326687.33,0.0,1.4389456697148972,2.2034126024452587
2023-12-05,7.529,7.6,7.329,7.343,30901.0,226906.043,0.0,-2.6514649343762464,3.6976395142584244
2023-12-06,7.436,7.65,7.214,7.55,43270.0,326688.5,0.0,2.8190113032820374,6.043803714998613
2023-12-07,7.55,7.757,7.529,7.693,71848.0,552726.664,0.0,1.8940397350993399,3.028290609642712
2023-12-08,7.607,7.629,7.386,7.407,62404.0,462226.428,0.0,-3.71766541011308,3.2900081234768406
2023-12-11,7.329,7.729,7.329,7.729,87826.0,678807.154,0.0,4.347239098150402,5.457770500750449
2023-12-12,7.693,8.0,7.686,7.836,81957.0,642215.052,0.0,1.3843964290335187,4.085349986989332
2023-12-13,7.814,8.286,7.771,8.093,157772.0,1276848.796,0.0,3.2797345584481885,6.627203706086729
2023-12-14,8.057,8.986,7.929,8.75,326138.0,2853707.5,0.0,8.118126776226365,13.330810947156014
