date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.089,4.109,4.029,4.059,152421.0,618676.839,0.0,,1.985604368329612
2023-09-15,4.079,4.139,4.069,4.129,192299.0,794002.5709999999,0.0,1.7245627001724495,1.7203244040304815
2023-09-18,4.089,4.099,3.969,4.009,228387.0,915603.4830000001,0.0,-2.906272705255486,3.275384227765189
2023-09-19,4.029,4.079,4.009,4.009,210650.0,844495.8500000001,0.0,0.0,1.7460713394861411
2023-09-20,4.009,4.049,3.979,3.999,134739.0,538821.261,0.0,-0.249438762783738,1.7592359889419522
2023-09-21,3.999,4.069,3.979,3.999,142823.0,571149.177,0.0,0.0,2.261874842925354
2023-09-22,4.009,4.069,3.989,4.059,131904.0,535398.336,0.0,1.500375093773454,2.00551516670845
2023-09-25,4.059,4.059,3.939,3.949,147394.0,582058.906,0.0,-2.7100271002710064,3.0464584920030493
2023-09-26,3.949,3.989,3.929,3.929,101718.0,399650.022,0.0,-0.5064573309698672,1.527106133876306
2023-09-27,3.919,3.949,3.889,3.899,98813.0,385271.887,0.0,-0.7635530669381496,1.5428130624839305
2023-09-28,3.889,3.929,3.879,3.889,95291.0,370586.69899999996,0.0,-0.25647601949218,1.2889920082495443
2023-10-09,3.879,3.889,3.749,3.769,168417.0,634763.6730000001,0.0,-3.085626124967844,3.734329154441176
2023-10-10,3.749,3.809,3.739,3.749,105601.0,395898.14900000003,0.0,-0.5306447333510267,1.872158331104581
2023-10-11,3.749,3.799,3.739,3.769,118963.0,448371.547,0.0,0.5334755934915947,1.6047071409467786
2023-10-12,3.749,3.819,3.749,3.799,111058.0,421909.342,0.0,0.7959671000265178,1.867164577220588
2023-10-13,3.779,3.789,3.709,3.719,118134.0,439340.34599999996,0.0,-2.1058173203474584,2.156915610676734
2023-10-16,3.709,3.769,3.669,3.689,110495.0,407616.055,0.0,-0.8066684592632378,2.7255382938130306
2023-10-17,3.709,3.719,3.659,3.689,111735.0,412190.415,0.0,0.0,1.6397922929762245
2023-10-18,3.689,3.699,3.609,3.619,128050.0,463412.95,0.0,-1.8975332068311146,2.493765586034909
2023-10-19,3.599,3.669,3.599,3.599,119354.0,429555.04600000003,0.0,-0.552638850511189,1.9449847179772113
2023-10-20,3.599,3.719,3.559,3.679,155384.0,571657.7359999999,0.0,2.2228396776882375,4.495644844057311
2023-10-23,3.649,3.689,3.569,3.619,134514.0,486806.166,0.0,-1.6308779559662812,3.3622863547212134
2023-10-24,3.599,3.749,3.599,3.719,140280.0,521701.32,0.0,2.763194252555934,4.16782439566546
2023-10-25,3.739,3.789,3.699,3.719,152150.0,565845.85,0.0,0.0,2.4330900243309084
