date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-04-24,10.07,10.18,10.01,10.04,1073299,10.158,2108309,10775921.959999999,1.69,-0.3,4.35
2002-04-25,10.02,10.14,9.95,10.06,898318,10.134,1421026,9037079.08,1.9,0.4,2.27
2002-04-26,10.07,10.8,10.0,10.42,4121977,10.158,1619011,42951000.339999996,7.94,3.48,4.6
2002-04-29,10.06,10.39,9.95,10.24,6738256,10.18,2780704,68999741.44,4.37,1.79,4.81
2002-05-08,9.73,9.73,9.73,9.73,1009100,10.098,2768190,9818543.0,0.0,0.0,4.88
2002-05-09,9.24,9.24,9.24,9.24,989800,9.938,2751490,9145752.0,0.0,0.0,2.65
2002-05-10,8.78,9.7,8.78,9.42,21080745,9.81,6787976,198580617.9,10.48,7.29,2.94
2002-05-13,9.23,9.29,8.95,8.95,8958240,9.516,7755228,80176248.0,3.68,-3.03,0.34
2002-05-14,8.75,9.07,8.6,8.79,8190758,9.226,8045729,71996762.82,5.37,0.46,4.55
2002-05-15,8.8,8.95,8.65,8.69,3820815,9.018,8608072,33202882.349999998,3.41,-1.25,3.29
2002-05-16,8.6,8.6,8.26,8.26,5926517,8.822,9595415,48953030.42,3.95,-3.95,4.18
2002-05-17,7.87,8.18,7.85,7.94,12155972,8.526,7810460,96518417.68,4.19,0.89,2.2
2002-05-20,7.9,8.05,7.54,7.99,8638084,8.334,7746429,69018291.16,6.46,1.14,0.81
2002-05-21,8.18,8.39,8.1,8.34,10817251,8.244,8271728,90215873.34,3.55,1.96,1.7
2002-05-22,8.38,8.45,7.93,7.97,5642525,8.1,8636070,44970924.25,6.21,-4.89,2.78
2002-05-23,7.97,8.16,7.81,7.84,3572485,8.016,8165263,28008282.4,4.39,-1.63,0.99
2002-05-24,8.0,8.23,7.85,8.1,5986039,8.048,6931277,48486915.9,4.75,1.25,0.88
2002-05-27,8.05,8.05,7.8,8.01,2277617,8.052,5659183,18243712.169999998,3.11,-0.5,1.02
2002-05-28,8.01,8.18,7.96,8.04,1571644,7.992,3810062,12636017.759999998,2.75,0.37,1.78
2002-05-29,8.04,8.04,7.67,7.71,2721075,7.94,3225772,20979488.25,4.6,-4.1,0.64
2002-05-30,7.7,8.0,7.7,8.0,3265269,7.972,3164329,26122152.0,3.9,3.9,4.21
2002-05-31,8.0,8.07,7.85,7.85,2746648,7.922,2516451,21561186.8,2.75,-1.88,0.26
2002-06-03,7.8,7.8,7.46,7.46,3012746,7.812,2663476,22475085.16,4.36,-4.36,2.16
2002-06-04,7.12,7.4,7.09,7.18,5425077,7.64,3434163,38952052.86,4.35,0.84,3.87
2002-06-05,7.14,7.17,6.88,7.06,3390988,7.51,3568146,23940375.279999997,4.06,-1.12,2.06
2002-06-06,7.05,7.41,6.99,7.41,7128693,7.392,4340830,52823615.13,5.96,5.11,4.9
2002-06-07,7.41,7.68,7.3,7.46,6483746,7.314,5088250,48368745.16,5.13,0.67,0.95
2002-06-10,7.45,7.5,7.26,7.38,3012805,7.298,5088262,22234500.9,3.22,-0.94,0.53
2002-06-11,7.35,7.67,7.3,7.62,4008242,7.386,4804895,30542804.04,5.03,3.67,3.92
2002-06-12,7.6,7.75,7.48,7.57,2807922,7.488,4688282,21255969.54,3.55,-0.39,1.5
2002-06-13,7.52,7.69,7.44,7.45,2588802,7.496,3780303,19286574.900000002,3.32,-0.93,1.07
2002-06-14,7.4,7.4,7.1,7.12,2711538,7.428,3025862,19306150.56,4.05,-3.78,2.57
2002-06-17,7.0,7.22,6.88,7.17,1875126,7.386,2798326,13444653.42,4.86,2.43,2.53
2002-06-18,7.15,7.43,7.1,7.35,2624431,7.332,2521564,19289567.849999998,4.62,2.8,3.34
2002-06-19,7.35,7.44,7.18,7.19,1459702,7.256,2251920,10495257.38,3.54,-2.18,2.37
2002-06-20,7.15,7.4,7.15,7.27,1519979,7.22,2038155,11050247.33,3.5,1.68,2.0
2002-06-21,7.19,7.59,7.19,7.52,4567800,7.3,2409408,34349856.0,5.56,4.59,0.19
2002-06-24,7.9,7.9,7.7,7.9,10563221,7.446,4147027,83449445.9,2.53,0.0,4.67
2002-06-25,8.0,8.2,7.71,7.81,10502202,7.538,5722581,82022197.61999999,6.12,-2.38,2.03
2002-06-26,7.8,8.18,7.73,8.1,7706770,7.72,6971994,62424837.0,5.77,3.85,0.84
2002-06-27,8.1,8.32,8.03,8.13,5504766,7.892,7768952,44753747.580000006,3.58,0.37,1.41
2002-06-28,8.18,8.26,7.75,7.9,6238771,7.968,8103146,49286290.9,6.23,-3.42,3.33
2002-07-02,7.75,7.93,7.6,7.91,3192346,7.97,6628971,25251456.86,4.26,2.06,2.98
2002-07-03,7.94,8.15,7.86,8.05,3521583,8.018,5232847,28348743.150000002,3.65,1.39,0.31
2002-07-04,8.06,8.09,7.89,7.9,2301792,7.978,4151852,18184156.8,2.48,-1.99,2.37
2002-07-05,8.06,8.06,7.91,8.04,2824041,7.96,3615707,22705289.639999997,1.86,-0.25,3.7
2002-07-08,8.1,8.24,8.04,8.15,3398971,8.01,3047747,27701613.650000002,2.47,0.62,3.78
2002-07-09,8.17,8.21,8.05,8.06,2046945,8.04,2818666,16498376.700000001,1.96,-1.35,3.62
2002-07-10,8.0,8.07,7.81,7.82,2516453,7.994,2617640,19678662.46,3.25,-2.25,3.28
2002-07-11,7.82,7.95,7.76,7.86,1448438,7.986,2446970,11384722.68,2.43,0.51,3.85
2002-07-12,7.84,8.03,7.8,7.9,1456091,7.958,2173380,11503118.9,2.93,0.77,1.04
2002-07-15,7.9,8.08,7.87,7.94,1560658,7.916,1805717,12391624.520000001,2.66,0.51,4.49
2002-07-16,7.97,8.1,7.89,7.93,1379652,7.89,1672258,10940640.36,2.63,-0.5,0.5
2002-07-17,7.93,7.93,7.71,7.85,2117852,7.896,1592538,16625138.2,2.77,-1.01,2.71
2002-07-18,7.86,7.88,7.76,7.79,1663095,7.882,1635470,12955510.05,1.53,-0.89,3.19
2002-07-19,7.95,8.13,7.83,8.04,4305744,7.91,2205400,34618181.76,3.77,1.13,0.74
2002-07-22,8.15,8.15,7.94,7.96,3518337,7.914,2596936,28005962.52,2.58,-2.33,1.72
2002-07-23,7.92,7.99,7.79,7.81,1902307,7.89,2701467,14857017.67,2.53,-1.39,2.01
2002-07-24,7.83,7.88,7.75,7.78,1143369,7.876,2506570,8895410.82,1.66,-0.64,2.09
2002-07-25,7.8,7.88,7.72,7.77,1056156,7.872,2385183,8206332.119999999,2.05,-0.38,2.2
2002-07-26,7.78,7.82,7.62,7.66,1069492,7.796,1737932,8192308.72,2.57,-1.54,4.46
2002-07-29,7.61,7.66,7.28,7.43,2834752,7.69,1601215,21062207.36,4.99,-2.37,2.4
2002-07-30,7.4,7.5,7.31,7.41,983345,7.61,1417423,7286586.45,2.57,0.14,2.06
2002-07-31,7.48,7.48,7.32,7.35,844060,7.524,1357561,6203841.0,2.14,-1.74,3.61
2002-08-01,7.35,7.43,7.2,7.35,1020019,7.44,1350334,7497139.649999999,3.13,0.0,2.47
2002-08-02,7.35,7.47,7.35,7.42,736895,7.392,1283814,5467760.9,1.63,0.95,2.84
2002-08-05,7.4,7.44,7.3,7.39,497265,7.384,816317,3674788.3499999996,1.89,-0.14,3.43
2002-08-06,7.38,7.49,7.36,7.46,949599,7.394,809568,7084008.54,1.76,1.08,1.71
2002-08-07,7.46,7.5,7.38,7.39,701227,7.402,781001,5182067.529999999,1.61,-0.94,3.94
2002-08-08,7.4,7.45,7.3,7.31,668000,7.394,710597,4883080.0,2.03,-1.22,4.36
2002-08-09,7.31,7.31,7.16,7.19,1502804,7.348,863779,10805160.76,2.05,-1.64,3.4
2002-08-12,7.18,7.22,7.1,7.19,604283,7.308,885183,4344794.7700000005,1.67,0.14,3.17
2002-08-13,7.17,7.23,7.14,7.18,427000,7.252,780663,3065860.0,1.26,0.14,0.06
2002-08-14,7.17,7.32,7.16,7.28,910866,7.23,822591,6631104.48,2.23,1.53,0.45
2002-08-15,7.28,7.29,7.15,7.18,452011,7.204,779393,3245438.98,1.92,-1.37,4.75
2002-08-16,7.2,7.24,7.1,7.15,876383,7.196,654109,6266138.45,1.94,-0.69,0.24
2002-08-19,7.16,7.18,7.1,7.11,575011,7.18,648254,4088328.21,1.12,-0.7,2.19
2002-08-20,7.11,7.25,7.1,7.22,709135,7.188,704681,5119954.7,2.11,1.55,1.13
2002-08-21,7.22,7.31,7.16,7.25,808298,7.182,684168,5860160.5,2.08,0.42,4.99
2002-08-22,7.26,7.48,7.21,7.39,2178411,7.224,1029448,16098457.29,3.72,1.79,3.22
2002-08-23,7.39,7.44,7.27,7.3,975057,7.254,1049182,7117916.1,2.3,-1.22,2.91
2002-08-26,7.36,7.44,7.3,7.34,909465,7.3,1116073,6675473.1,1.9,-0.27,4.37
2002-08-27,7.38,7.4,7.28,7.31,922932,7.318,1158833,6746632.92,1.63,-0.95,2.74
2002-08-28,7.35,7.42,7.28,7.33,790669,7.334,1155307,5795603.7700000005,1.9,-0.27,1.49
2002-08-29,7.33,7.33,7.2,7.21,818840,7.298,883393,5903836.4,1.77,-1.64,2.43
2002-08-30,7.21,7.38,7.21,7.33,750559,7.304,838493,5501597.47,2.36,1.66,4.02
2002-09-02,7.33,7.5,7.3,7.44,1671738,7.324,990948,12437730.72,2.73,1.5,1.29
2002-09-03,7.44,7.45,7.37,7.39,761984,7.34,958758,5631061.76,1.08,-0.67,3.25
2002-09-04,7.36,7.39,7.26,7.28,616835,7.33,923991,4490558.8,1.77,-1.09,2.84
2002-09-05,7.28,7.3,7.11,7.12,1320838,7.312,1024391,9404366.56,2.61,-2.2,4.69
2002-09-06,7.11,7.16,7.02,7.1,1094437,7.266,1093166,7770502.699999999,1.97,-0.14,4.86
2002-09-09,7.05,7.11,6.85,6.9,1637488,7.158,1086316,11298667.200000001,3.69,-2.13,4.35
2002-09-10,6.9,6.97,6.86,6.97,767947,7.074,1087509,5352590.59,1.59,1.01,2.29
2002-09-11,6.97,6.97,6.85,6.94,792998,7.006,1122742,5503406.12,1.72,-0.43,4.29
2002-09-12,6.9,7.27,6.85,7.12,2015931,7.006,1261760,14353428.72,6.09,3.19,0.47
2002-09-13,7.12,7.19,7.02,7.07,833300,7.0,1209533,5891431.0,2.39,-0.7,2.75
2002-09-16,7.07,7.11,6.88,6.89,1110231,6.998,1104081,7649491.59,3.25,-2.55,2.49
2002-09-17,6.76,6.95,6.55,6.62,2786413,6.928,1507775,18446054.06,5.92,-2.07,0.17
2002-09-18,6.6,6.64,6.42,6.43,1737254,6.826,1696626,11170543.219999999,3.33,-2.58,2.64
2002-09-19,6.4,6.6,6.38,6.56,1303868,6.714,1554213,8553374.08,3.44,2.5,2.16
2002-09-20,6.58,6.59,6.46,6.47,589722,6.594,1505498,3815501.34,1.98,-1.67,3.62
2002-09-23,6.47,6.53,6.41,6.5,441267,6.516,1371705,2868235.5,1.85,0.46,3.85
2002-09-24,6.5,6.55,6.18,6.18,1861888,6.428,1186800,11506467.84,5.69,-4.92,3.97
2002-09-25,6.09,6.28,5.95,6.18,3516818,6.378,1542713,21733935.24,5.42,1.48,2.6
2002-09-26,6.12,6.14,6.0,6.01,1524738,6.268,1586887,9163675.379999999,2.29,-1.8,2.77
2002-09-27,6.05,6.1,5.78,5.79,2161900,6.132,1901322,12517401.0,5.29,-4.3,2.43
2002-10-08,5.75,5.83,5.68,5.74,1393785,5.98,2091826,8000325.9,2.61,-0.17,4.44
2002-10-09,5.7,5.72,5.45,5.46,2534468,5.836,2226342,13838195.28,4.74,-4.21,2.01
2002-10-10,5.4,5.68,5.35,5.54,2159004,5.708,1954779,11960882.16,6.11,2.59,2.14
2002-10-11,5.51,5.82,5.51,5.82,6289358,5.67,2907703,36604063.56,5.63,5.63,1.17
2002-10-14,5.82,6.11,5.75,6.11,7671927,5.734,4009708,46875473.97,6.19,4.98,0.92
2002-10-15,6.16,6.38,6.11,6.17,9097073,5.82,5550366,56128940.41,4.38,0.16,4.92
2002-10-16,6.15,6.3,6.03,6.28,6066146,5.984,6256702,38095396.88,4.39,2.11,3.88
2002-10-17,6.25,6.28,6.04,6.2,4333447,6.116,6691590,26867371.400000002,3.84,-0.8,2.1
2002-10-18,6.15,6.45,6.09,6.37,6370756,6.226,6707870,40581715.72,5.85,3.58,0.39
2002-10-21,6.37,6.47,6.3,6.41,3560714,6.286,5885627,22824176.740000002,2.67,0.63,4.82
2002-10-22,6.39,6.45,6.22,6.37,4440541,6.326,4954321,28286246.17,3.6,-0.31,2.23
2002-10-23,6.35,6.67,6.3,6.53,6128082,6.376,4966708,40016375.46,5.83,2.83,4.43
2002-10-24,6.5,6.53,6.28,6.36,4210391,6.408,4942097,26778086.76,3.85,-2.15,3.89
2002-10-25,6.31,6.41,6.08,6.12,3430861,6.358,4354118,20996869.32,5.23,-3.01,2.17
2002-10-28,6.01,6.17,5.81,5.93,3394628,6.262,4320901,20130144.04,5.99,-1.33,3.62
2002-10-29,5.9,6.16,5.84,6.15,3056040,6.218,4044000,18794646.0,5.42,4.24,0.09
2002-10-30,6.13,6.25,6.08,6.16,2186274,6.144,3255639,13467447.84,2.77,0.49,3.7
2002-10-31,6.15,6.26,6.07,6.1,1652606,6.092,2744082,10080896.6,3.09,-0.81,2.27
2002-11-01,6.12,6.13,5.92,5.96,1712331,6.06,2400376,10205492.76,3.43,-2.61,2.25
2002-11-04,5.99,6.08,5.93,6.07,1341726,6.088,1989795,8144276.82,2.5,1.34,0.18
2002-11-05,6.05,6.37,6.05,6.37,5463939,6.132,2471375,34805291.43,5.29,5.29,0.29
2002-11-06,6.42,6.48,6.29,6.31,3742485,6.162,2782617,23615080.349999998,2.96,-1.71,2.02
2002-11-07,6.26,6.38,6.25,6.32,1917376,6.206,2835571,12117816.32,2.08,0.96,1.08
2002-11-08,6.25,6.41,6.0,6.04,2632268,6.222,3019559,15898898.72,6.56,-3.36,1.07
2002-11-11,6.08,6.14,6.01,6.04,1244969,6.216,3000207,7519612.76,2.14,-0.66,3.83
2002-11-12,6.02,6.08,5.74,5.74,2816477,6.09,2470715,16166577.98,5.65,-4.65,3.21
2002-11-13,5.68,5.79,5.48,5.77,2328746,5.982,2187967,13436864.42,5.46,1.58,0.05
2002-11-14,5.76,5.79,5.5,5.53,1672882,5.824,2139068,9251037.46,5.03,-3.99,4.82
2002-11-15,5.46,5.69,5.41,5.61,1704571,5.738,1953529,9562643.31,5.13,2.75,1.92
2002-11-18,5.61,5.61,5.43,5.5,1168473,5.63,1938230,6426601.5,3.21,-1.96,3.04
2002-11-19,5.51,5.78,5.51,5.78,4688400,5.638,2312614,27098952.0,4.9,4.9,0.51
2002-11-20,5.88,5.96,5.75,5.83,8595031,5.65,3565871,50109030.730000004,3.57,-0.85,1.81
2002-11-21,5.78,5.78,5.54,5.56,4466558,5.656,4124607,24834062.479999997,4.15,-3.81,2.86
2002-11-22,5.58,5.73,5.41,5.63,3434801,5.66,4470653,19337929.63,5.73,0.9,0.23
2002-11-25,5.62,5.86,5.47,5.72,3344064,5.704,4905771,19128046.08,6.94,1.78,2.04
2002-11-26,5.68,5.75,5.48,5.5,2838800,5.648,4535851,15613400.0,4.75,-3.17,2.95
2002-11-27,5.43,5.55,5.23,5.35,3929033,5.552,3602651,21020326.549999997,5.89,-1.47,3.88
2002-11-28,5.34,5.62,5.28,5.62,4183607,5.564,3546061,23511871.34,6.37,5.24,0.36
2002-11-29,5.7,5.85,5.57,5.68,6056763,5.574,4070453,34402413.839999996,4.91,-0.35,0.81
2002-12-02,5.58,5.95,5.58,5.68,5763788,5.566,4554398,32738315.84,6.63,1.79,0.96
2002-12-03,5.7,5.86,5.61,5.84,3541983,5.634,4695035,20685180.72,4.39,2.46,2.8
2002-12-04,5.89,5.95,5.78,5.82,3311838,5.728,4571596,19274897.16,2.89,-1.19,0.74
2002-12-05,5.8,5.85,5.61,5.71,2548549,5.746,4244584,14552214.79,4.14,-1.55,4.95
2002-12-06,5.72,5.77,5.63,5.64,1687290,5.738,3370690,9516315.6,2.45,-1.4,2.18
2002-12-09,5.64,5.75,5.6,5.65,1080930,5.732,2434118,6107254.5,2.66,0.18,0.57
2002-12-10,5.66,5.72,5.41,5.45,2142462,5.654,2154214,11676417.9,5.48,-3.71,1.27
2002-12-11,5.42,5.52,5.34,5.51,1394262,5.592,1770699,7682383.62,3.32,1.66,2.23
2002-12-12,5.45,5.64,5.45,5.56,1453796,5.562,1551748,8083105.76,3.49,2.02,3.78
2002-12-13,5.51,5.66,5.35,5.63,1784447,5.56,1571179,10046436.61,5.63,2.18,3.69
2002-12-16,5.64,5.72,5.55,5.65,1774112,5.56,1709816,10023732.8,3.01,0.18,0.64
2002-12-17,5.67,5.72,5.58,5.69,2013644,5.608,1684052,11457634.360000001,2.47,0.35,2.74
2002-12-18,5.65,5.71,5.51,5.52,2118158,5.61,1828831,11692232.159999998,3.54,-2.3,3.0
2002-12-19,5.53,5.64,5.49,5.64,1205832,5.626,1779239,6800892.4799999995,2.71,1.99,1.25
2002-12-20,5.65,5.83,5.6,5.73,3819747,5.646,2186299,21887150.310000002,4.07,1.42,1.28
2002-12-23,5.73,5.78,5.68,5.7,1507004,5.656,2132877,8589922.8,1.75,-0.52,3.1
2002-12-24,5.65,5.93,5.64,5.85,4680527,5.688,2666254,27381082.95,5.13,3.54,1.2
2002-12-25,5.88,5.94,5.76,5.78,3829441,5.74,3008510,22134168.98,3.06,-1.7,1.37
2002-12-26,5.78,5.88,5.49,5.5,4026517,5.712,3572647,22145843.5,6.75,-4.84,4.3
2002-12-27,5.38,5.58,5.35,5.49,2034111,5.664,3215520,11167269.39,4.28,2.04,0.29
2002-12-30,5.49,5.5,5.31,5.35,1826901,5.594,3279499,9773920.35,3.46,-2.55,0.72
2002-12-31,5.37,5.42,5.1,5.11,2320930,5.446,2807580,11859952.3,5.96,-4.84,0.41
2003-01-02,5.1,5.18,4.94,5.0,2101200,5.29,2461932,10506000.0,4.71,-1.96,1.45
2003-01-03,5.18,5.25,5.08,5.25,1174914,5.24,1891611,6168298.5,3.28,1.35,0.34
2003-01-06,5.36,5.43,5.28,5.36,3364473,5.214,2157684,18033575.28,2.8,0.0,1.42
2003-01-07,5.38,5.4,5.12,5.21,2091475,5.186,2210598,10896584.75,5.2,-3.16,2.38
2003-01-08,5.2,5.3,5.13,5.28,1734143,5.22,2093241,9156275.040000001,3.27,1.54,1.84
2003-01-09,5.3,5.42,5.23,5.37,3152595,5.294,2303520,16929435.15,3.58,1.32,1.0
2003-01-10,5.38,5.46,5.3,5.33,3361732,5.31,2740884,17918031.56,2.97,-0.93,3.39
2003-01-13,5.33,5.38,5.26,5.35,1665641,5.308,2401117,8911179.35,2.25,0.38,3.3
2003-01-14,5.35,5.55,5.31,5.55,4831438,5.376,2949110,26814480.9,4.49,3.74,2.18
2003-01-15,5.58,5.7,5.45,5.54,4474483,5.428,3497178,24788635.82,4.48,-0.72,2.31
2003-01-16,5.53,5.75,5.51,5.7,4538718,5.494,3774402,25870692.6,4.34,3.07,0.87
2003-01-17,5.74,5.81,5.65,5.67,4107819,5.562,3923620,23291333.73,2.79,-1.22,4.35
2003-01-20,5.69,5.79,5.65,5.73,3084220,5.638,4207336,17672580.6,2.46,0.7,3.93
2003-01-21,5.75,6.02,5.7,5.79,8804893,5.686,5002027,50980330.47,5.57,0.7,1.46
