date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.82,4.85,4.82,4.84,23086.0,111736.23999999999,0.0,,0.6224066390041361
2023-09-18,4.85,4.89,4.78,4.86,29438.0,143068.68000000002,0.0,0.4132231404958775,2.301255230125511
2023-09-19,4.88,5.04,4.86,4.91,93413.0,458657.83,0.0,1.0288065843621297,3.703703703703698
2023-09-20,4.84,4.91,4.8,4.87,62756.0,305621.72000000003,0.0,-0.8146639511201648,2.2916666666666736
2023-09-21,4.87,4.87,4.76,4.78,59190.0,282928.2,0.0,-1.848049281314168,2.310924369747906
2023-09-22,4.78,4.82,4.76,4.8,40694.0,195331.19999999998,0.0,0.4184100418409997,1.2605042016806827
2023-09-25,4.8,4.8,4.72,4.72,40714.0,192170.08,0.0,-1.6666666666666718,1.6949152542372898
2023-09-26,4.73,4.74,4.65,4.71,44104.0,207729.84,0.0,-0.21186440677966045,1.9354838709677389
2023-09-27,4.7,4.74,4.67,4.71,27200.0,128112.0,0.0,0.0,1.498929336188443
2023-09-28,4.71,4.77,4.71,4.75,37809.0,179592.75,0.0,0.849256900212314,1.273885350318463
2023-10-09,4.75,4.78,4.69,4.7,38693.0,181857.1,0.0,-1.0526315789473606,1.918976545842214
2023-10-10,4.69,4.75,4.69,4.71,36204.0,170520.84,0.0,0.21276595744681437,1.2793176972281364
2023-10-11,4.73,4.73,4.65,4.66,36249.0,168920.34,0.0,-1.0615711252653925,1.720430107526883
2023-10-12,4.68,4.71,4.67,4.71,23174.0,109149.54,0.0,1.0729613733905463,0.856531049250536
2023-10-13,4.69,4.71,4.65,4.66,20187.0,94071.42,0.0,-1.0615711252653925,1.2903225806451528
2023-10-16,4.67,4.7,4.64,4.7,38731.0,182035.7,0.0,0.8583690987124415,1.2931034482758728
2023-10-17,4.69,4.72,4.65,4.66,36000.0,167760.0,0.0,-0.8510638297872353,1.5053763440860084
2023-10-18,4.64,4.68,4.53,4.53,40526.0,183582.78,0.0,-2.7896995708154515,3.311258278145683
2023-10-19,4.52,4.58,4.48,4.51,29927.0,134970.77,0.0,-0.44150110375277274,2.2321428571428488
2023-10-20,4.48,4.52,4.46,4.49,29407.0,132037.43,0.0,-0.44345898004433115,1.345291479820619
2023-10-23,4.46,4.49,4.33,4.35,41136.0,178941.59999999998,0.0,-3.118040089086871,3.6951501154734445
2023-10-24,4.35,4.56,4.35,4.55,44943.0,204490.65,0.0,4.597701149425282,4.827586206896551
2023-10-25,4.58,4.7,4.58,4.69,51640.0,242191.6,0.0,3.076923076923088,2.6200873362445436
2023-10-26,4.68,4.7,4.6,4.67,36287.0,169460.29,0.0,-0.4264392324093924,2.1739130434782727
2023-10-27,4.66,4.69,4.62,4.68,40134.0,187827.12,0.0,0.21413276231263545,1.5151515151515214
