date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.357,23.65,22.914,23.307,11168.0,260292.57599999997,0.0,,3.2120101248145105
2023-09-18,23.121,24.107,23.036,23.636,14978.0,354020.008,0.0,1.4115930836229529,4.649244660531333
2023-09-19,23.621,23.679,23.029,23.1,10010.0,231231.0,0.0,-2.2677271958030043,2.8225281167223875
2023-09-20,22.986,23.2,22.879,22.929,6417.0,147135.39299999998,0.0,-0.7402597402597522,1.4030333493596658
2023-09-21,22.936,22.964,22.571,22.593,8921.0,201552.153,0.0,-1.4653931702211076,1.7411723007398745
2023-09-22,22.636,23.064,22.414,23.021,10288.0,236840.048,0.0,1.8943920683397453,2.8999732310163227
2023-09-25,23.164,23.164,22.736,22.907,7612.0,174368.084,0.0,-0.4952000347508867,1.882477128782551
2023-09-26,22.929,23.0,22.407,22.443,10203.0,228985.929,0.0,-2.025581699917045,2.6464943990717185
2023-09-27,22.364,23.521,22.243,22.879,18701.0,427860.179,0.0,1.9426992826270917,5.745627837971507
2023-09-28,23.014,23.357,22.929,23.036,10911.0,251345.796,0.0,0.6862188032693783,1.8666317763530937
2023-10-09,23.093,23.107,22.7,22.736,8192.0,186253.312,0.0,-1.3023094287202719,1.7929515418502204
2023-10-10,22.9,23.186,22.664,22.693,7951.0,180432.043,0.0,-0.18912737508796074,2.3032121426050054
2023-10-11,22.664,23.379,22.664,23.121,16281.0,376433.001,0.0,1.8860441545851092,3.154782915637133
2023-10-12,23.143,23.564,22.929,23.5,16376.0,384836.0,0.0,1.6392024566411534,2.769418640150035
2023-10-13,23.293,23.357,23.05,23.286,10921.0,254306.40600000002,0.0,-0.9106382978723349,1.3318872017353518
2023-10-16,23.414,23.429,22.643,22.729,11141.0,253223.789,0.0,-2.391995190243079,3.4712714746279105
2023-10-17,22.814,22.814,22.457,22.493,8129.0,182845.59699999998,0.0,-1.0383210875973492,1.5897047691143043
2023-10-18,22.5,22.5,21.621,21.7,10791.0,234164.69999999998,0.0,-3.525541279509181,4.0654918828916395
2023-10-19,21.55,22.121,21.55,21.657,9656.0,209119.992,0.0,-0.19815668202765035,2.649651972157763
2023-10-20,21.621,23.85,21.5,22.307,34563.0,770996.8409999999,0.0,3.001339058964758,10.93023255813954
2023-10-23,22.5,22.636,21.414,21.636,22228.0,480925.008,0.0,-3.0080243869637258,5.706547118707377
2023-10-24,21.571,23.829,21.5,23.829,48595.0,1157970.2550000001,0.0,10.135884636716597,10.832558139534887
2023-10-25,24.143,25.593,24.029,24.171,83360.0,2014894.56,0.0,1.4352259851441396,6.508801864413834
2023-10-26,24.1,24.621,23.571,23.886,48426.0,1156703.436,0.0,-1.179098920193622,4.454626447753583
