date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,4.51,4.51,4.44,4.47,9249.0,41343.03,0.0,,1.576576576576563
2023-09-15,4.49,4.57,4.44,4.56,24813.0,113147.27999999998,0.0,2.0134228187919323,2.9279279279279256
2023-09-18,4.56,4.66,4.53,4.61,22369.0,103121.09000000001,0.0,1.0964912280701844,2.8697571743929338
2023-09-19,4.59,4.63,4.55,4.63,22454.0,103962.02,0.0,0.433839479392617,1.75824175824176
2023-09-20,4.64,4.8,4.6,4.69,35356.0,165819.64,0.0,1.2958963282937441,4.347826086956526
2023-09-21,4.69,4.7,4.58,4.67,18288.0,85404.95999999999,0.0,-0.4264392324093924,2.6200873362445436
2023-09-22,4.63,4.71,4.58,4.58,25111.0,115008.38,0.0,-1.9271948608136968,2.838427947598251
2023-09-25,4.58,4.6,4.48,4.51,14416.0,65016.159999999996,0.0,-1.5283842794759916,2.6785714285714106
2023-09-26,4.51,4.58,4.48,4.54,14275.0,64808.5,0.0,0.6651884700665134,2.2321428571428488
2023-09-27,4.56,4.58,4.52,4.55,13627.0,62002.85,0.0,0.22026431718060735,1.3274336283185952
2023-09-28,4.56,4.67,4.54,4.65,20161.0,93748.65000000001,0.0,2.197802197802212,2.8634361233480154
2023-10-09,4.65,4.65,4.55,4.65,12135.0,56427.75000000001,0.0,0.0,2.19780219780221
2023-10-10,4.66,4.71,4.62,4.65,13350.0,62077.50000000001,0.0,0.0,1.948051948051945
2023-10-11,4.64,4.67,4.63,4.65,10545.0,49034.25000000001,0.0,0.0,0.8639308855291584
2023-10-12,4.66,4.68,4.62,4.64,9553.0,44325.92,0.0,-0.21505376344087557,1.2987012987012903
2023-10-13,4.63,4.63,4.6,4.62,6348.0,29327.760000000002,0.0,-0.4310344827586077,0.6521739130434837
2023-10-16,4.62,4.75,4.6,4.7,28973.0,136173.1,0.0,1.7316017316017396,3.2608695652173996
2023-10-17,4.71,4.72,4.64,4.68,12879.0,60273.719999999994,0.0,-0.42553191489362874,1.7241379310344844
2023-10-18,4.68,4.68,4.48,4.49,22612.0,101527.88,0.0,-4.059829059829045,4.4642857142856975
2023-10-19,4.48,4.53,4.38,4.44,18046.0,80124.24,0.0,-1.1135857461024412,3.4246575342465837
2023-10-20,4.42,4.46,4.39,4.44,11725.0,52059.00000000001,0.0,0.0,1.594533029612763
2023-10-23,4.42,4.44,4.35,4.39,8902.0,39079.78,0.0,-1.1261261261261368,2.0689655172413968
2023-10-24,4.35,4.5,4.35,4.48,10033.0,44947.840000000004,0.0,2.05011389521641,3.4482758620689737
2023-10-25,4.49,4.58,4.49,4.53,16476.0,74636.28,0.0,1.116071428571419,2.0044543429844066
2023-10-26,4.51,4.55,4.48,4.53,10093.0,45721.29,0.0,0.0,1.5624999999999862
2023-10-27,4.5,4.6,4.5,4.57,9510.0,43460.700000000004,0.0,0.8830022075055233,2.2222222222222143
2023-10-30,4.54,4.7,4.54,4.68,26092.0,122110.56,0.0,2.4070021881837933,3.524229074889871
2023-10-31,4.68,4.86,4.65,4.7,31507.0,148082.9,0.0,0.42735042735044804,4.516129032258063
2023-11-01,4.71,4.94,4.68,4.83,64789.0,312930.87,0.0,2.765957446808498,5.5555555555555705
2023-11-02,4.77,4.94,4.75,4.86,43192.0,209913.12000000002,0.0,0.6211180124223725,4.000000000000008
