date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-15,6.87,6.92,6.68,6.68,5301600,6.84,4573260,35414688.0,3.49,-2.77,0.94
2022-04-18,6.67,6.73,6.51,6.69,3896002,6.82,4275841,26064253.380000003,3.3,0.3,4.31
2022-04-19,6.71,6.8,6.69,6.8,3810600,6.786,4150161,25912080.0,1.64,1.34,1.76
2022-04-20,6.77,6.91,6.73,6.81,3846600,6.776,4112681,26195346.0,2.66,0.59,3.13
2022-04-21,6.8,6.8,6.49,6.55,4798500,6.706,4330660,31430175.0,4.56,-3.68,1.1
2022-04-22,6.54,6.58,6.38,6.51,4130728,6.672,4096486,26891039.279999997,3.06,-0.46,4.01
2022-04-25,6.43,6.43,5.93,5.99,5831700,6.532,4483626,34931883.0,7.78,-6.84,2.84
2022-04-26,5.97,6.06,5.73,5.73,4584300,6.318,4638366,26268039.000000004,5.53,-4.02,2.33
2022-04-27,5.72,5.77,5.46,5.77,4591790,6.11,4787404,26494628.299999997,5.42,0.87,2.5
2022-04-28,5.82,6.05,5.76,5.9,5704530,5.98,4968610,33656727.0,4.98,1.37,0.49
2022-04-29,5.93,6.13,5.91,6.09,5949830,5.896,5332430,36234464.699999996,3.71,2.7,0.29
2022-05-05,6.05,6.33,6.05,6.24,5958010,5.946,5357692,37177982.4,4.63,3.14,1.69
2022-05-06,6.19,6.33,6.07,6.27,4714700,6.054,5383772,29561168.999999996,4.2,1.29,3.1
2022-05-09,6.18,6.49,6.18,6.41,4069800,6.182,5279374,26087418.0,5.02,3.72,0.16
2022-05-10,6.31,6.48,6.29,6.46,4031200,6.294,4944708,26041552.0,3.01,2.38,0.36
2022-05-11,6.46,6.57,6.36,6.39,5348900,6.354,4824522,34179471.0,3.25,-1.08,2.6
2022-05-12,6.37,6.85,6.36,6.54,7817400,6.414,5196400,51125796.0,7.69,2.67,4.14
2022-05-13,6.62,6.89,6.62,6.85,9647311,6.53,6182922,66084080.349999994,4.08,3.47,0.43
2022-05-16,6.83,6.88,6.72,6.75,5451701,6.598,6459302,36798981.75,2.34,-1.17,0.93
2022-05-17,6.73,6.84,6.63,6.69,5651801,6.644,6783423,37810548.690000005,3.12,-0.59,2.46
2022-05-18,6.72,6.79,6.66,6.72,3926602,6.71,6498963,26386765.439999998,1.93,0.0,0.39
2022-05-19,6.62,6.78,6.58,6.76,3299234,6.754,5595330,22302821.84,3.02,2.11,3.2
2022-05-20,6.76,6.8,6.7,6.73,3160701,6.73,4298008,21271517.73,1.48,-0.44,4.03
2022-05-23,6.75,6.86,6.7,6.84,3796096,6.748,3966887,25965296.64,2.37,1.33,0.67
2022-05-24,6.89,6.9,6.48,6.49,5083101,6.708,3853147,32989325.490000002,6.1,-5.81,0.27
2022-05-25,6.45,6.72,6.45,6.71,4157852,6.706,3899397,27899186.919999998,4.19,4.03,0.19
2022-05-26,6.71,6.84,6.63,6.81,4402601,6.716,4120070,29981712.81,3.13,1.49,3.19
2022-05-27,6.87,6.93,6.77,6.92,5279201,6.754,4543770,36532070.92,2.33,0.73,1.56
2022-05-30,6.95,6.97,6.8,6.94,4154402,6.774,4615431,28831549.880000003,2.45,-0.14,1.3
2022-05-31,6.96,7.03,6.86,6.99,4241600,6.874,4447131,29648784.0,2.44,0.43,3.48
2022-06-01,6.93,7.03,6.91,6.97,3635300,6.926,4342621,25338041.0,1.73,0.58,2.0
2022-06-02,6.97,7.02,6.87,7.01,3853600,6.966,4232821,27013736.0,2.15,0.57,3.93
2022-06-06,7.0,7.14,6.96,7.08,4507110,6.998,4078402,31910338.8,2.57,1.14,1.27
2022-06-07,7.05,7.12,6.95,7.03,3874800,7.016,4022482,27239844.0,2.41,-0.28,3.0
2022-06-08,7.04,7.11,6.86,6.99,4005600,7.016,3975282,27999144.0,3.55,-0.71,3.28
2022-06-09,7.0,7.27,6.94,7.04,7480074,7.03,4744237,52659720.96,4.71,0.57,4.35
2022-06-10,7.0,7.24,6.81,7.15,7587610,7.058,5491039,54251411.5,6.14,2.14,1.06
2022-06-13,7.06,7.14,6.95,7.01,6450460,7.044,5879709,45217724.6,2.69,-0.71,4.69
2022-06-14,6.94,7.24,6.82,7.24,8648100,7.086,6834369,62612244.0,6.05,4.32,2.72
2022-06-15,7.19,7.23,7.09,7.09,7983500,7.106,7629949,56603015.0,1.95,-1.39,2.65
2022-06-16,7.05,7.14,7.01,7.03,4774009,7.104,7088736,33561283.27,1.84,-0.28,3.9
2022-06-17,6.98,7.07,6.93,6.95,3762100,7.064,6323634,26146595.0,2.01,-0.43,2.38
2022-06-20,6.93,7.05,6.87,6.99,5338500,7.06,6101242,37316115.0,2.6,0.87,2.13
2022-06-21,6.96,7.2,6.88,6.96,4355300,7.004,5242682,30312888.0,4.6,0.0,2.5
2022-06-22,6.95,7.11,6.86,6.9,5304298,6.966,4706841,36599656.2,3.6,-0.72,1.46
2022-06-23,6.86,7.29,6.85,7.16,7556798,6.992,5263399,54106673.68,6.41,4.37,2.87
2022-06-24,7.18,7.2,7.07,7.18,5110400,7.038,5533059,36692672.0,1.81,0.0,3.32
2022-06-27,7.12,7.18,7.05,7.09,3660800,7.058,5197519,25955072.0,1.83,-0.42,2.97
2022-06-28,7.1,7.8,7.09,7.46,23404355,7.158,9007330,174596488.3,10.0,5.07,1.17
2022-06-29,7.4,7.49,7.16,7.17,13761533,7.212,10698777,98670191.61,4.46,-3.11,0.02
2022-06-30,7.19,7.5,7.16,7.44,12121475,7.268,11611713,90183774.0,4.73,3.48,2.63
2022-07-01,7.4,7.4,7.18,7.23,6998000,7.278,11989233,50595540.0,2.97,-2.3,1.33
2022-07-04,7.23,7.33,7.17,7.29,5529427,7.318,12362958,40309522.83,2.21,0.83,0.28
2022-07-05,7.31,7.39,7.21,7.31,5259051,7.288,8733897,38443662.809999995,2.46,0.0,2.36
2022-07-06,7.27,7.27,7.05,7.1,4520851,7.274,6885761,32098042.099999998,3.03,-2.34,0.5
2022-07-07,7.07,7.25,7.06,7.16,4216500,7.218,5304766,30190140.0,2.69,1.27,3.21
2022-07-08,7.17,7.88,7.11,7.88,20374520,7.348,7980070,160551217.6,10.74,9.9,0.73
2022-07-11,8.03,8.49,8.0,8.04,29817963,7.498,12837777,239736422.51999998,6.1,0.12,4.94
2022-07-12,8.11,8.18,7.63,7.68,18952958,7.572,15576558,145558717.44,6.78,-5.3,0.84
2022-07-13,7.71,7.89,7.6,7.75,9626222,7.702,16597633,74603220.5,3.76,0.52,3.07
2022-07-14,7.76,7.81,7.57,7.61,7553600,7.792,17265053,57482896.0,3.09,-1.93,1.19
2022-07-15,7.66,7.74,7.4,7.43,8364200,7.702,14862989,62146006.0,4.44,-3.0,2.34
2022-07-18,7.43,7.72,7.43,7.72,8550501,7.638,10609496,66009867.72,3.9,3.9,2.62
2022-07-19,7.65,7.72,7.54,7.66,7580873,7.634,8335079,58069487.18,2.35,0.13,3.42
2022-07-20,7.68,7.83,7.65,7.77,8031834,7.638,8016202,62407350.18,2.34,1.17,4.5
2022-07-21,7.71,7.8,7.6,7.6,5773700,7.636,7660222,43880120.0,2.59,-1.43,1.44
2022-07-22,7.6,7.7,7.57,7.66,4652300,7.682,6917842,35636618.0,1.71,0.79,0.26
2022-07-25,7.66,7.8,7.6,7.65,4265775,7.668,6060896,32633178.75,2.61,-0.13,2.0
2022-07-26,7.67,7.74,7.54,7.74,3747964,7.684,5294315,29009241.36,2.61,0.91,0.28
2022-07-27,7.72,7.79,7.65,7.74,4169842,7.678,4521916,32274577.080000002,1.81,0.26,2.51
2022-07-28,7.81,8.01,7.78,7.79,7798100,7.716,4926796,60747199.0,2.94,-0.26,4.24
2022-07-29,7.83,8.04,7.8,7.92,7863958,7.768,5569128,62282547.36,3.07,1.15,3.74
2022-08-01,7.87,8.05,7.78,7.8,6557700,7.798,6027513,51150060.0,3.43,-0.89,3.24
2022-08-02,7.74,7.75,7.35,7.4,8012645,7.73,6880449,59293573.0,5.17,-4.39,3.06
2022-08-03,7.43,7.69,7.32,7.32,5737023,7.646,7193885,41995008.36,4.98,-1.48,3.14
2022-08-04,7.36,7.62,7.36,7.6,5783517,7.608,6790969,43954729.199999996,3.53,3.26,1.21
2022-08-05,7.6,7.67,7.49,7.66,4649600,7.556,6148097,35615936.0,2.37,0.79,0.72
2022-08-08,7.74,7.85,7.6,7.83,4599800,7.562,5756517,36016434.0,3.23,1.16,0.81
2022-08-09,7.82,7.9,7.75,7.85,3432500,7.652,4840488,26945125.0,1.92,0.38,0.49
2022-08-10,7.87,7.88,7.73,7.82,3634900,7.752,4420063,28424918.0,1.91,-0.64,1.55
2022-08-11,7.82,7.86,7.79,7.83,3545500,7.798,3972460,27761265.0,0.9,0.13,1.98
2022-08-12,7.8,8.0,7.8,7.87,4464000,7.84,3935340,35131680.0,2.56,0.9,1.34
2022-08-15,7.81,7.92,7.77,7.82,4149001,7.838,3845180,32445187.82,1.92,0.13,1.66
2022-08-16,7.89,8.07,7.79,7.86,5120909,7.84,4182862,40250344.74,3.55,-0.38,0.07
2022-08-17,7.86,7.95,7.76,7.8,4066600,7.836,4269202,31719480.0,2.42,-0.76,0.4
2022-08-18,7.81,7.82,7.64,7.78,3866963,7.826,4333495,30084972.14,2.3,-0.38,3.99
2022-08-19,7.8,7.88,7.76,7.77,3632000,7.806,4167095,28220640.0,1.54,-0.38,3.76
2022-08-22,7.76,7.85,7.64,7.83,3521000,7.808,4041494,27569430.0,2.71,0.9,1.52
2022-08-23,7.83,8.1,7.77,8.07,6755361,7.85,4368385,54515763.27,4.21,3.07,2.29
2022-08-24,8.05,8.17,7.86,7.94,5608617,7.878,4676788,44532418.980000004,3.85,-1.37,1.59
2022-08-25,7.95,8.55,7.89,8.41,17638665,8.004,7431129,148341172.65,8.3,5.79,0.65
2022-08-26,8.32,8.33,7.91,7.98,13388016,8.046,9382332,106836367.68,5.05,-4.09,2.66
2022-08-29,7.83,8.06,7.63,8.05,8517710,8.09,10381674,68567565.5,5.49,2.81,2.21
2022-08-30,8.02,8.18,7.71,7.85,9358402,8.046,10902282,73463455.7,5.86,-2.12,4.67
2022-08-31,7.79,7.83,7.26,7.3,10857351,7.918,11952029,79258662.3,7.32,-6.29,3.61
2022-09-01,7.28,7.39,7.21,7.25,4740100,7.686,9372316,34365725.0,2.47,-0.41,0.61
2022-09-02,7.25,7.72,7.23,7.65,10052500,7.62,8705213,76901625.0,6.76,5.52,1.5
2022-09-05,7.87,8.18,7.74,8.06,12204800,7.622,9442631,98370688.0,5.59,2.41,3.78
2022-09-06,8.13,8.2,7.9,8.14,7845167,7.68,9139984,63859659.38,3.69,0.12,0.56
2022-09-07,8.16,8.19,7.99,8.06,5465701,7.832,8061654,44053550.06,2.45,-1.23,3.89
2022-09-08,8.1,8.1,7.84,7.85,4598410,7.952,8033316,36097518.5,3.21,-3.09,4.16
2022-09-09,7.85,7.94,7.66,7.7,4762400,7.962,6975296,36670480.0,3.57,-1.91,4.48
2022-09-13,7.73,7.9,7.62,7.67,4724103,7.884,5479156,36233870.01,3.62,-0.78,4.07
2022-09-14,7.52,7.8,7.46,7.62,4339701,7.78,4778063,33068521.62,4.52,1.33,2.85
2022-09-15,7.72,7.77,7.33,7.48,5398938,7.664,4764710,40384056.24,5.7,-3.11,4.83
2022-09-16,7.46,7.46,7.22,7.23,3911200,7.54,4627268,28277976.0,3.22,-3.08,0.87
2022-09-19,7.26,7.26,6.9,6.91,5276800,7.382,4730148,36462688.0,4.96,-4.82,0.99
2022-09-20,6.92,7.14,6.92,7.01,4052500,7.25,4595828,28408025.0,3.18,1.3,0.71
2022-09-21,7.0,7.15,6.83,7.1,2940500,7.146,4315988,20877550.0,4.57,1.43,0.97
2022-09-22,7.1,7.28,7.07,7.13,3540700,7.076,3944340,25245191.0,2.96,0.42,0.25
2022-09-23,7.15,7.23,6.96,6.99,3424400,7.028,3846980,23936556.0,3.78,-2.24,4.86
2022-09-26,6.93,6.99,6.67,6.69,3955946,6.984,3582809,26465278.740000002,4.62,-3.46,1.51
2022-09-27,6.7,6.85,6.63,6.79,3155900,6.94,3403489,21428561.0,3.28,1.34,3.43
2022-09-28,6.78,6.87,6.66,6.66,2942917,6.852,3403973,19599827.22,3.1,-1.77,2.54
2022-09-29,6.75,6.85,6.52,6.6,3450600,6.746,3385953,22773960.0,4.89,-2.22,4.45
2022-09-30,6.6,6.7,6.55,6.63,2477319,6.674,3196536,16424624.969999999,2.27,0.45,1.24
2022-10-10,6.78,6.87,6.59,6.65,4272419,6.666,3259831,28411586.35,4.13,-1.92,1.34
2022-10-11,6.62,6.68,6.46,6.63,2902502,6.634,3209151,19243588.259999998,3.32,0.15,0.76
2022-10-12,6.59,6.87,6.52,6.87,4227417,6.676,3466051,29042354.79,5.31,4.25,0.96
2022-10-13,6.8,6.98,6.78,6.91,4078400,6.738,3591611,28181744.0,2.94,1.62,3.13
2022-10-14,7.08,7.08,6.95,7.02,3769266,6.816,3850001,26460247.319999997,1.84,-0.85,3.56
2022-10-17,6.99,7.13,6.95,7.11,2713900,6.908,3538297,19295829.0,2.58,1.72,3.68
2022-10-18,7.14,7.23,7.08,7.21,3787772,7.024,3715351,27309836.12,2.1,0.98,3.43
2022-10-19,7.19,7.24,7.07,7.12,2592900,7.074,3388448,18461448.0,2.36,-0.97,2.51
2022-10-20,7.07,7.26,7.07,7.14,2736100,7.12,3119988,19535754.0,2.69,0.99,2.17
2022-10-21,7.17,7.22,7.11,7.14,2157600,7.144,2797654,15405264.0,1.53,-0.42,2.29
2022-10-24,7.14,7.24,7.0,7.03,3255510,7.128,2905976,22886235.3,3.36,-1.54,0.95
2022-10-25,7.04,7.05,6.82,6.9,3246300,7.066,2797682,22399470.0,3.27,-1.99,3.99
2022-10-26,6.88,7.2,6.85,7.11,3549500,7.064,2989002,25236945.0,5.09,3.34,0.23
2022-10-27,7.19,7.35,7.15,7.26,4396200,7.088,3321022,31916412.0,2.78,0.97,1.28
2022-10-28,7.28,7.45,7.09,7.16,6153200,7.092,4120142,44056912.0,4.95,-1.65,4.38
2022-10-31,7.14,7.34,7.09,7.22,5569889,7.13,4583018,40214598.58,3.5,1.12,2.73
2022-11-01,7.22,7.31,7.18,7.31,3980027,7.212,4729763,29093997.369999997,1.8,1.25,1.95
2022-11-02,7.25,7.38,7.23,7.36,3542600,7.262,4728383,26073536.0,2.07,1.52,3.85
2022-11-03,7.31,7.48,7.31,7.41,3255500,7.292,4500243,24123255.0,2.33,1.37,0.11
2022-11-04,7.38,7.45,7.33,7.44,3159500,7.348,3901503,23506680.0,1.63,0.81,2.08
2022-11-07,7.43,7.63,7.41,7.48,3880000,7.4,3563525,29022400.0,2.96,0.67,1.44
2022-11-08,7.49,7.52,7.35,7.5,3531567,7.438,3473833,26486752.5,2.27,0.13,0.98
2022-11-09,7.47,7.55,7.43,7.47,2361000,7.46,3237513,17636670.0,1.61,0.0,4.81
2022-11-10,7.45,7.67,7.37,7.52,4205500,7.482,3427513,31625360.0,4.03,0.94,2.32
2022-11-11,7.6,7.65,7.5,7.53,4023741,7.5,3600362,30298769.73,1.97,-0.92,0.17
2022-11-14,7.56,7.56,7.39,7.48,4064700,7.5,3637302,30403956.0,2.25,-1.06,1.28
2022-11-15,7.5,7.56,7.42,7.52,3248146,7.504,3580617,24426057.919999998,1.87,0.27,0.51
2022-11-16,7.53,7.64,7.5,7.57,4499100,7.524,4008237,34058187.0,1.86,0.53,2.42
2022-11-17,7.57,7.69,7.53,7.69,5284200,7.558,4223977,40635498.0,2.11,1.59,3.81
2022-11-18,7.68,7.75,7.62,7.63,3913504,7.578,4201930,29860035.52,1.69,-0.65,3.96
2022-11-21,7.6,7.65,7.49,7.57,2796500,7.596,3948290,21169505.0,2.11,-0.39,4.0
2022-11-22,7.57,7.76,7.54,7.56,3755400,7.604,4049741,28390824.0,2.91,-0.13,2.45
2022-11-23,7.54,7.6,7.38,7.5,3352800,7.59,3820481,25146000.0,2.92,-0.53,3.62
2022-11-24,7.51,7.63,7.47,7.54,2189800,7.56,3201601,16511092.0,2.13,0.4,2.1
2022-11-25,7.54,7.62,7.48,7.53,2798600,7.54,2978620,21073458.0,1.86,-0.13,0.44
2022-11-28,7.6,8.28,7.58,7.98,21046002,7.622,6628520,167947095.96,9.21,5.0,1.23
2022-11-29,7.9,8.0,7.76,7.83,13725465,7.676,8622533,107470390.95,3.04,-0.89,4.73
2022-11-30,7.83,7.86,7.67,7.73,8617312,7.722,9675436,66611821.760000005,2.43,-1.28,0.54
2022-12-01,7.75,7.76,7.66,7.69,6915677,7.752,10620611,53181556.13,1.29,-0.77,3.5
2022-12-02,7.73,7.78,7.64,7.76,9241001,7.798,11909091,71710167.76,1.81,0.39,0.31
2022-12-05,7.77,7.85,7.74,7.83,8522584,7.768,9404408,66731832.72,1.42,0.77,1.77
2022-12-06,7.82,7.85,7.68,7.71,5973438,7.744,7854002,46055206.98,2.17,-1.41,2.56
2022-12-07,7.74,7.77,7.66,7.77,4488300,7.752,7028200,34874091.0,1.42,0.39,4.54
2022-12-08,7.75,7.78,7.59,7.62,6550874,7.738,6955239,49917659.88,2.45,-1.68,4.55
2022-12-09,7.65,7.71,7.6,7.7,4139900,7.726,5935019,31877230.0,1.44,0.65,4.4
2022-12-12,7.64,7.97,7.63,7.7,5609142,7.7,5352331,43190393.4,4.45,0.79,2.66
2022-12-13,7.65,7.9,7.65,7.83,6948500,7.724,5547343,54406755.0,3.27,2.35,1.05
2022-12-14,7.8,7.82,7.65,7.7,4437700,7.71,5537223,34170290.0,2.18,-1.28,0.98
2022-12-15,7.67,7.75,7.64,7.65,3059480,7.716,4838944,23405022.0,1.43,-0.26,0.74
2022-12-16,7.66,7.66,7.47,7.51,3682000,7.678,4747364,27651820.0,2.48,-1.96,1.47
2022-12-19,7.55,7.55,7.29,7.33,4356396,7.604,4496815,31932382.68,3.44,-2.91,0.98
2022-12-20,7.43,7.89,7.34,7.74,11586567,7.586,5424429,89680028.58,7.4,4.17,2.98
2022-12-21,7.71,7.72,7.43,7.53,6933200,7.552,5923529,52206996.0,3.76,-2.33,0.2
2022-12-22,7.6,7.61,7.16,7.21,5379400,7.464,6387513,38785474.0,5.92,-5.13,3.83
2022-12-23,7.16,7.24,7.09,7.19,2906600,7.4,6232433,20898454.0,2.09,0.42,0.13
2022-12-26,7.18,7.27,7.17,7.26,2445003,7.386,5850154,17750721.78,1.39,1.11,3.15
2022-12-27,7.27,7.31,7.15,7.28,3283700,7.294,4189581,23905336.0,2.2,0.14,2.94
2022-12-28,7.27,7.27,7.11,7.11,2989701,7.21,3400881,21256774.11,2.2,-2.2,3.11
2022-12-29,7.16,7.22,7.04,7.05,3287201,7.178,2982441,23174767.05,2.51,-1.54,1.21
2022-12-30,7.08,7.4,7.03,7.38,6066400,7.216,3614401,44770032.0,5.23,4.24,3.21
2023-01-03,7.39,7.76,7.38,7.63,7980600,7.29,4721520,60891978.0,5.14,3.25,1.25
2023-01-04,7.6,7.83,7.6,7.81,7121808,7.396,5489142,55621320.48,3.03,2.76,4.66
2023-01-05,7.84,7.91,7.72,7.78,5262588,7.53,5943719,40942934.64,2.42,-0.77,2.35
2023-01-06,7.81,7.81,7.67,7.68,4286200,7.656,6143519,32918016.0,1.79,-1.66,2.82
2023-01-09,7.7,7.74,7.61,7.71,4333801,7.722,5796999,33413605.71,1.69,0.13,2.94
2023-01-10,7.7,7.8,7.67,7.72,2972600,7.74,4795399,22948472.0,1.69,0.26,2.57
2023-01-11,7.74,7.89,7.67,7.69,3448183,7.716,4060674,26516527.27,2.84,-0.65,1.69
2023-01-12,7.69,7.78,7.65,7.76,3589701,7.712,3726097,27856079.759999998,1.69,0.91,1.31
2023-01-13,7.88,7.92,7.66,7.73,6571141,7.722,4183085,50794919.93,3.3,-1.9,2.69
2023-01-16,7.8,7.88,7.7,7.88,4962500,7.756,4308825,39104500.0,2.31,1.03,2.72
2023-01-17,7.92,8.13,7.88,7.9,7283784,7.792,5171062,57541893.6,3.16,-0.25,1.52
2023-01-18,7.95,8.07,7.89,8.03,5104745,7.86,5502374,40991102.349999994,2.26,1.01,2.66
2023-01-19,8.07,8.14,7.95,7.98,4170600,7.904,5618554,33281388.0,2.35,-1.12,1.64
2023-01-20,7.99,8.06,7.97,8.02,3374900,7.962,4979306,27066698.0,1.13,0.38,0.04
2023-01-30,8.11,8.28,8.11,8.2,6946769,8.026,5376160,56963505.8,2.1,1.11,4.66
2023-01-31,8.22,8.22,8.07,8.13,5090200,8.072,4937443,41383326.00000001,1.82,-1.09,2.9
2023-02-01,8.14,8.31,8.1,8.31,5530123,8.128,5022518,45955322.13,2.58,2.09,4.74
2023-02-02,8.35,8.37,8.18,8.3,5455612,8.192,5279521,45281579.6,2.28,-0.6,0.23
2023-02-03,8.23,8.37,8.22,8.35,4574900,8.258,5519521,38200415.0,1.82,1.46,2.45
2023-02-06,8.39,8.45,8.28,8.41,5444495,8.3,5219066,45788202.95,2.03,0.24,0.29
2023-02-07,8.4,8.55,8.26,8.49,7405000,8.372,5682026,62868450.0,3.45,1.07,2.16
2023-02-08,8.55,8.69,8.45,8.45,5797500,8.4,5735501,48988874.99999999,2.81,-1.17,3.13
2023-02-09,8.5,8.69,8.38,8.68,6504200,8.476,5945219,56456456.0,3.65,2.12,2.43
2023-02-10,8.66,8.79,8.58,8.63,5073241,8.532,6044887,43782069.830000006,2.42,-0.35,0.42
2023-02-13,8.6,8.71,8.48,8.69,8517702,8.588,6659529,74018830.38,2.67,1.05,3.17
2023-02-14,8.92,8.99,8.6,8.66,6907600,8.622,6560049,59819816.0,4.37,-2.91,0.34
2023-02-15,8.67,8.87,8.61,8.83,5595600,8.698,6519669,49409148.0,3.0,1.85,2.82
2023-02-16,8.84,8.96,8.58,8.71,7331900,8.704,6685209,63860849.00000001,4.3,-1.47,4.59
2023-02-17,8.65,8.77,8.5,8.53,6951900,8.684,7060940,59299706.99999999,3.12,-1.39,0.78
2023-02-20,8.48,8.6,8.44,8.55,4562202,8.656,6269840,39006827.1,1.89,0.83,1.69
2023-02-21,8.59,8.8,8.52,8.59,4896401,8.642,5867601,42060084.589999996,3.26,0.0,2.01
2023-02-22,8.53,8.68,8.53,8.62,3888700,8.6,5526221,33520593.999999996,1.76,1.06,3.97
2023-02-23,8.66,8.69,8.49,8.55,3728200,8.568,4805481,31876110.000000004,2.31,-1.27,0.69
2023-02-24,8.54,8.62,8.51,8.59,2364400,8.58,3887981,20310196.0,1.29,0.59,3.26
