date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.452,10.562,10.262,10.312,49823.0,513774.77599999995,0.0,,2.923406743324877
2023-09-18,10.342,10.942,10.282,10.682,78542.0,838985.6440000001,0.0,3.5880527540729457,6.418984633339818
2023-09-19,10.722,10.762,10.302,10.402,43539.0,452892.67799999996,0.0,-2.6212319790301586,4.465152397592709
2023-09-20,10.402,10.422,10.102,10.122,34656.0,350788.032,0.0,-2.69179004037684,3.1676895664224936
2023-09-21,10.402,10.402,10.042,10.132,45381.0,459800.29199999996,0.0,0.09879470460383288,3.58494323839872
2023-09-22,10.182,10.372,10.142,10.342,29462.0,304696.004,0.0,2.0726411369917264,2.2677972786432696
2023-09-25,10.302,11.382,10.262,11.382,94327.0,1073629.9139999999,0.0,10.056081995745503,10.91405184174624
2023-09-26,11.832,11.832,11.152,11.532,224207.0,2585555.124,0.0,1.317870321560366,6.0975609756097695
2023-09-27,11.482,11.642,11.232,11.302,138196.0,1561891.192,0.0,-1.9944502254595986,3.650284900284902
2023-09-28,11.262,11.492,11.052,11.392,98467.0,1121736.064,0.0,0.796319235533538,3.981179876945361
2023-10-09,11.432,11.862,11.202,11.572,158524.0,1834439.728,0.0,1.58005617977528,5.891805034815214
2023-10-10,11.562,11.562,11.122,11.402,98350.0,1121386.7,0.0,-1.4690632561354944,3.9561229994605243
2023-10-11,11.432,11.452,11.182,11.242,56160.0,631350.7200000001,0.0,-1.4032625855113001,2.4145948846360183
2023-10-12,11.324,11.414,11.084,11.314,60966.0,689769.324,0.0,0.6404554349759728,2.9772645254420795
2023-10-13,11.384,12.104,11.254,11.694,160244.0,1873893.3360000001,0.0,3.3586706735018623,7.552870090634438
2023-10-16,11.644,12.184,11.414,11.784,128015.0,1508528.76,0.0,0.7696254489481857,6.746101279130888
2023-10-17,11.604,11.604,11.214,11.294,79507.0,897952.0580000001,0.0,-4.158180583842497,3.4777956126270624
2023-10-18,11.154,11.424,11.094,11.304,50834.0,574627.536,0.0,0.08854258898529643,2.9745808545159553
2023-10-19,11.214,11.704,11.024,11.514,98645.0,1135798.53,0.0,1.8577494692144203,6.168359941944861
2023-10-20,11.374,11.674,11.224,11.424,72288.0,825818.112,0.0,-0.7816571130797256,4.009265858873835
2023-10-23,11.424,11.904,11.134,11.224,77071.0,865044.904,0.0,-1.7507002801120386,6.915753547691751
2023-10-24,11.294,12.354,11.294,12.354,100084.0,1236437.736,0.0,10.067712045616517,9.385514432441992
2023-10-25,12.354,12.464,11.954,12.104,232986.0,2820062.5439999998,0.0,-2.023636069289303,4.266354358373764
2023-10-26,11.944,12.144,11.614,12.134,162634.0,1973400.956,0.0,0.24785194976868485,4.563457895643183
2023-10-27,11.824,12.054,11.734,11.884,112667.0,1338934.628,0.0,-2.0603263556947415,2.727117777399014
2023-10-30,11.894,12.374,11.714,12.084,137428.0,1660679.952,0.0,1.6829350387074893,5.634283763018611
2023-10-31,11.944,12.354,11.644,11.834,102846.0,1217079.564,0.0,-2.0688513737173175,6.097560975609748
2023-11-01,11.984,12.104,11.634,11.794,68568.0,808690.9920000001,0.0,-0.3380091262463969,4.039883101254933
2023-11-02,11.744,11.804,11.004,11.354,113350.0,1286975.9,0.0,-3.7307105307783694,7.270083605961474
2023-11-03,11.434,11.454,11.004,11.134,87153.0,970361.502,0.0,-1.9376431213669054,4.089422028353336
2023-11-06,11.164,12.034,11.044,11.624,98510.0,1145080.24,0.0,4.400934075803842,8.964143426294822
2023-11-07,11.634,11.924,11.444,11.844,92671.0,1097595.324,0.0,1.8926359256710157,4.194337644180345
2023-11-08,11.934,12.004,11.594,11.954,74954.0,896000.116,0.0,0.9287402904424313,3.5363118854579967
2023-11-09,11.934,11.934,11.344,11.684,62679.0,732341.436,0.0,-2.258658189727303,5.200987306064879
2023-11-10,11.594,11.794,11.454,11.524,39189.0,451614.03599999996,0.0,-1.3693940431359186,2.968395320412082
2023-11-13,11.584,12.014,11.384,11.784,59549.0,701725.4160000001,0.0,2.2561610551891764,5.534082923401256
2023-11-14,11.904,12.434,11.684,12.224,109271.0,1335728.704,0.0,3.7338764426340765,6.419034577199589
2023-11-15,12.284,12.434,11.974,12.364,97436.0,1204698.7040000001,0.0,1.1452879581151931,3.8416569233338826
2023-11-16,12.264,13.604,12.184,12.894,262886.0,3389652.0840000003,0.0,4.28663862827563,11.654629021667763
2023-11-17,12.644,14.184,12.594,13.484,281586.0,3796905.624,0.0,4.575771676748874,12.625059552167697
2023-11-20,13.134,13.514,12.934,13.504,193528.0,2613402.1119999997,0.0,0.14832393948382983,4.4843049327354265
2023-11-21,13.334,13.384,12.894,12.934,143340.0,1853959.5599999998,0.0,-4.220971563981046,3.800217155266017
2023-11-22,12.904,13.034,12.334,12.334,129153.0,1592973.102,0.0,-4.638936137312511,5.6753688989784425
2023-11-23,12.344,12.894,12.234,12.814,120406.0,1542882.484,0.0,3.891681530728075,5.394801373222169
2023-11-24,12.804,12.884,12.274,12.384,86851.0,1075562.784,0.0,-3.3557046979865723,4.969854978002291
2023-11-27,12.514,13.634,12.454,13.334,180871.0,2411733.914,0.0,7.671188630490944,9.474867512445798
2023-11-28,13.744,14.674,13.654,14.674,190091.0,2789395.334,0.0,10.04949752512374,7.470338362384646
2023-11-29,16.144,16.144,16.144,16.144,34189.0,551947.2159999999,0.0,10.017718413520505,0.0
2023-11-30,16.344,16.344,14.524,14.534,489517.0,7114640.078000001,0.0,-9.972745292368668,12.530983200220339
2023-12-01,13.744,13.944,13.074,13.084,365446.0,4781495.464,0.0,-9.976606577679926,6.6544286369894525
2023-12-04,13.074,14.404,12.914,14.154,438731.0,6209798.574,0.0,8.177927239376338,11.537865881988543
2023-12-05,13.834,14.904,13.484,14.124,361746.0,5109300.504000001,0.0,-0.2119542178889322,10.530999703352121
2023-12-06,13.924,14.284,13.244,13.644,254342.0,3470242.248,0.0,-3.3984706881903137,7.852612503775301
2023-12-07,13.404,13.414,12.434,12.514,220131.0,2754719.334,0.0,-8.28202873057755,7.88161492681358
2023-12-08,12.454,12.554,11.634,11.734,183420.0,2152250.28,0.0,-6.233019018699048,7.907856283307546
2023-12-11,11.524,11.964,11.424,11.784,114797.0,1352767.848,0.0,0.42611215271859404,4.726890756302529
2023-12-12,11.824,11.934,11.654,11.814,85010.0,1004308.14,0.0,0.2545824847250522,2.402608546421824
2023-12-13,11.834,12.624,11.834,12.224,177434.0,2168953.216,0.0,3.4704587777213414,6.675680243366579
2023-12-14,12.234,12.354,11.774,11.874,126425.0,1501170.4500000002,0.0,-2.8632198952879606,4.9261083743842375
2023-12-15,11.734,12.094,11.624,12.094,88392.0,1069012.848,0.0,1.8527876031665835,4.0433585684789985
2023-12-18,12.084,12.494,11.894,12.234,98418.0,1204045.812,0.0,1.157598809326954,5.044560282495373
2023-12-19,12.264,12.264,11.754,11.954,80404.0,961149.4160000001,0.0,-2.288703612882126,4.338948443083204
2023-12-20,11.914,12.104,11.564,11.564,70055.0,810116.02,0.0,-3.262506274050536,4.669664475959868
2023-12-21,11.514,11.934,11.514,11.864,65098.0,772322.672,0.0,2.594258042199926,3.6477331943720688
2023-12-22,11.834,12.014,11.554,11.614,61807.0,717826.498,0.0,-2.1072151045178678,3.9813051756967206
2023-12-25,11.824,11.854,11.194,11.844,67276.0,796816.944,0.0,1.9803685207508082,5.8960157227085785
2023-12-26,11.724,11.824,11.414,11.464,45680.0,523675.52,0.0,-3.208375548801068,3.5920799018748917
2023-12-27,11.434,11.524,11.224,11.334,56561.0,641062.374,0.0,-1.1339846475924675,2.6728439059158853
2023-12-28,11.364,11.484,11.084,11.384,55416.0,630855.7440000001,0.0,0.4411505205576205,3.6088054853843414
2023-12-29,11.324,11.774,11.264,11.744,52153.0,612484.8319999999,0.0,3.162333099086423,4.5276988636363615
2024-01-02,11.814,11.924,11.584,11.684,46039.0,537919.676,0.0,-0.5108991825613085,2.9350828729281755
2024-01-03,11.654,11.654,11.334,11.444,36474.0,417408.456,0.0,-2.0540910647038557,2.823363331568734
2024-01-04,11.434,11.504,11.334,11.394,27350.0,311625.9,0.0,-0.4369101712687895,1.499911769895888
2024-01-05,11.394,11.514,11.104,11.204,31213.0,349710.45200000005,0.0,-1.667544321572756,3.6923631123919325
2024-01-08,11.184,11.204,10.954,10.994,29817.0,327808.098,0.0,-1.8743305962156454,2.282271316414095
2024-01-09,10.934,11.364,10.934,11.084,31851.0,353036.484,0.0,0.8186283427324081,3.9326870312785944
2024-01-10,11.184,11.184,10.814,10.864,29148.0,316663.87200000003,0.0,-1.9848430169613795,3.421490660255218
2024-01-11,10.914,11.184,10.844,11.154,28634.0,319383.636,0.0,2.669366715758459,3.1353744005901873
2024-01-12,11.104,11.204,10.984,11.004,21324.0,234649.296,0.0,-1.3448090371167343,2.0029133284777916
2024-01-15,10.944,10.984,10.784,10.824,24780.0,268218.72,0.0,-1.6357688113413316,1.8545994065281832
2024-01-16,10.934,10.934,10.634,10.794,28300.0,305470.2,0.0,-0.27716186252770836,2.8211397404551337
2024-01-17,10.784,10.784,10.394,10.414,37046.0,385797.044,0.0,-3.52047433759497,3.7521647104098577
2024-01-18,10.364,10.494,10.004,10.354,46136.0,477692.144,0.0,-0.5761474937584055,4.898040783686527
2024-01-19,10.654,10.654,10.144,10.164,28733.0,292042.212,0.0,-1.8350395982229095,5.027602523659304
2024-01-22,10.134,10.234,9.514,9.584,35779.0,342905.936,0.0,-5.706414797323889,7.567794828673541
2024-01-23,9.664,9.724,9.444,9.634,30796.0,296688.664,0.0,0.5217028380634536,2.964845404489616
2024-01-24,9.614,9.804,9.304,9.684,30820.0,298460.88,0.0,0.5189952252439234,5.374032674118658
2024-01-25,9.724,10.214,9.534,10.154,40248.0,408678.192,0.0,4.853366377529955,7.132368365848539
2024-01-26,10.134,10.314,10.034,10.124,26497.0,268255.628,0.0,-0.295450068938341,2.7905122583216997
2024-01-29,10.154,10.184,9.654,9.684,24071.0,233103.56399999998,0.0,-4.346108257605696,5.489952351356943
2024-01-30,9.604,9.754,9.344,9.424,21374.0,201428.576,0.0,-2.6848409748037927,4.387842465753426
2024-01-31,9.454,9.534,8.854,8.854,40116.0,355187.06399999995,0.0,-6.048387096774199,7.680144567427169
2024-02-01,8.874,9.134,8.694,8.874,32720.0,290357.28,0.0,0.22588660492435242,5.060961582700707
2024-02-02,8.874,9.014,8.014,8.274,43723.0,361764.10199999996,0.0,-6.761325219743086,12.478163214374845
2024-02-05,8.234,8.274,7.444,7.444,51623.0,384281.612,0.0,-10.031423737007483,11.149919398173013
2024-02-06,6.814,7.454,6.694,7.014,84457.0,592381.398,0.0,-5.776464266523373,11.35345085150881
2024-02-07,7.214,7.214,6.454,6.544,124154.0,812463.776,0.0,-6.700883946392933,11.775643012085538
2024-02-08,6.704,7.204,6.114,7.204,118276.0,852060.304,0.0,10.085574572127133,17.827935884854433
2024-02-19,7.224,7.934,7.224,7.934,88256.0,700223.104,0.0,10.133259300388687,9.828349944629014
2024-02-20,7.894,8.224,7.694,8.144,66684.0,543074.496,0.0,2.646836400302499,6.8884845334026545
2024-02-21,8.034,8.724,8.014,8.394,66002.0,554020.7880000001,0.0,3.069744597249513,8.85949588220615
2024-02-22,8.484,8.754,8.344,8.644,50135.0,433366.94,0.0,2.978317846080536,4.9137104506232046
2024-02-23,8.674,9.034,8.634,9.014,43600.0,393010.39999999997,0.0,4.280425728829229,4.632846884410474
2024-02-26,9.034,9.324,8.964,9.064,58958.0,534395.312,0.0,0.5546927002440638,4.016064257028106
2024-02-27,9.064,9.454,8.984,9.434,49087.0,463086.758,0.0,4.082082965578104,5.231522707034736
2024-02-28,9.444,9.604,8.484,8.484,83584.0,709126.656,0.0,-10.069959720161116,13.201320132013192
2024-02-29,8.174,8.924,8.134,8.914,60552.0,539760.5279999999,0.0,5.068363979255075,9.71231866240471
2024-03-01,9.074,9.134,8.894,9.044,46219.0,418004.636,0.0,1.4583800762845156,2.698448392174502
2024-03-04,9.044,9.194,8.794,9.044,50217.0,454162.548,0.0,0.0,4.54855583352286
2024-03-05,8.994,9.104,8.734,8.774,53672.0,470918.12799999997,0.0,-2.9854046881910845,4.236317838332942
2024-03-06,8.894,9.004,8.684,8.924,36918.0,329456.23199999996,0.0,1.7095965352176945,3.6849378166743474
2024-03-07,8.984,9.094,8.724,8.734,36496.0,318756.064,0.0,-2.129090094128183,4.241173773498386
2024-03-08,8.824,8.884,8.654,8.854,35759.0,316610.186,0.0,1.3739409205404174,2.6577305292350406
2024-03-11,8.884,9.304,8.844,9.234,56416.0,520945.344,0.0,4.291845493562252,5.201266395296257
2024-03-12,9.224,10.164,9.114,10.164,107169.0,1089265.716,0.0,10.07147498375569,11.520737327188927
2024-03-13,10.384,11.184,10.134,10.414,234730.0,2444478.2199999997,0.0,2.4596615505706465,10.361160449970386
2024-03-14,10.164,10.774,10.014,10.614,177791.0,1887073.674,0.0,1.9204916458613441,7.589374875174753
2024-03-15,10.304,11.384,10.244,11.144,185534.0,2067590.896,0.0,4.9934049368758116,11.128465443186261
2024-03-18,11.094,11.694,11.014,11.574,133582.0,1546078.068,0.0,3.858578607322327,6.173960414018536
2024-03-19,11.324,11.704,11.134,11.354,102626.0,1165215.6039999998,0.0,-1.9008121651978627,5.119453924914678
2024-03-20,11.324,11.664,11.264,11.444,82664.0,946006.8160000001,0.0,0.7926721860137542,3.551136363636367
2024-03-21,11.424,11.554,11.234,11.334,66467.0,753336.978,0.0,-0.9612023767913369,2.8484956382410562
2024-03-22,11.294,11.354,10.914,11.094,70494.0,782060.436,0.0,-2.1175224986765495,4.031519149715956
2024-03-25,10.934,10.954,10.414,10.504,80775.0,848460.6,0.0,-5.318190012619429,5.185327443825629
2024-03-26,10.514,10.664,10.304,10.414,46448.0,483709.472,0.0,-0.8568164508758525,3.4937888198757703
2024-03-27,10.424,10.434,10.074,10.084,35926.0,362277.784,0.0,-3.168811215671208,3.5735556879094648
2024-03-28,10.024,10.734,10.024,10.544,61790.0,651513.76,0.0,4.561681872272927,7.083000798084606
2024-03-29,10.534,10.624,10.294,10.534,34984.0,368521.456,0.0,-0.09484066767829757,3.2057509228676904
2024-04-01,10.534,10.894,10.474,10.834,41416.0,448700.94399999996,0.0,2.8479210176570957,4.009929348863853
2024-04-02,10.834,10.834,10.424,10.604,39089.0,414499.756,0.0,-2.12294628022891,3.9332310053722197
2024-04-03,10.544,10.704,10.344,10.504,35687.0,374856.24799999996,0.0,-0.9430403621275008,3.4802784222737935
2024-04-08,10.464,11.114,10.324,10.714,64887.0,695199.318,0.0,1.9992383853770113,7.652072839984511
2024-04-09,10.504,10.834,10.494,10.734,42616.0,457440.144,0.0,0.18667164457717433,3.23994663617305
2024-04-10,10.684,10.694,10.294,10.384,41257.0,428412.688,0.0,-3.2606670393143244,3.8857586943850815
2024-04-11,10.394,10.654,10.274,10.434,30270.0,315837.18,0.0,0.48151001540830407,3.698656803581865
2024-04-12,10.464,10.624,10.264,10.284,30393.0,312561.612,0.0,-1.4376078205865284,3.5074045206547275
2024-04-15,10.264,10.354,9.254,9.504,64120.0,609396.48,0.0,-7.584597432905493,11.88675167495137
2024-04-16,9.384,9.494,8.544,8.544,71139.0,607811.616,0.0,-10.101010101010088,11.118913857677894
2024-04-17,8.634,9.404,8.544,9.404,53360.0,501797.44,0.0,10.06554307116103,10.065543071161041
2024-04-18,9.754,9.954,9.254,9.684,69604.0,674045.1359999999,0.0,2.9774564015312643,7.564296520423612
2024-04-19,9.804,9.994,9.534,9.634,37665.0,362864.61,0.0,-0.5163155720776413,4.824837423956357
2024-04-22,9.334,9.514,9.094,9.374,35466.0,332458.28400000004,0.0,-2.6987751712684194,4.618429733890476
2024-04-23,9.544,9.684,9.304,9.554,29515.0,281986.31,0.0,1.9202048218476708,4.08426483233017
2024-04-24,9.554,10.514,9.484,10.514,48891.0,514039.974,0.0,10.048147372828131,10.860396457191051
