date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.101,5.161,5.071,5.101,48622.0,248020.822,0.0,,1.7747978702425529
2023-09-18,5.101,5.141,5.051,5.121,43985.0,225247.18500000003,0.0,0.3920799843168066,1.781825381112648
2023-09-19,5.101,5.151,5.081,5.091,47251.0,240554.84100000001,0.0,-0.5858230814294152,1.377681558748266
2023-09-20,5.081,5.171,5.071,5.111,64073.0,327477.103,0.0,0.3928501276762919,1.9719976336028504
2023-09-21,5.131,5.181,5.101,5.111,37912.0,193768.232,0.0,0.0,1.5683199372672036
2023-09-22,5.091,5.141,5.061,5.131,37949.0,194716.31900000002,0.0,0.39131285462727927,1.580715273661333
2023-09-25,5.141,5.141,4.991,5.081,68410.0,347591.21,0.0,-0.9744689144416285,3.005409737527557
2023-09-26,5.021,5.081,5.011,5.021,33399.0,167696.379,0.0,-1.1808699074985385,1.3969267611255296
2023-09-27,5.011,5.051,4.991,5.001,33813.0,169098.81300000002,0.0,-0.39832702648874285,1.2021638950110298
2023-09-28,5.001,5.051,4.991,5.051,54961.0,277608.011,0.0,0.9998000399920048,1.2021638950110298
2023-10-09,5.021,5.041,4.951,5.031,63950.0,321732.44999999995,0.0,-0.39596119580281863,1.817814582912558
2023-10-10,5.021,5.031,4.971,5.021,39464.0,198148.744,0.0,-0.1987676406281058,1.207000603500294
2023-10-11,5.061,5.061,4.971,4.981,33508.0,166903.348,0.0,-0.7966540529774968,1.81050090525045
2023-10-12,5.001,5.051,4.971,5.041,38281.0,192974.521,0.0,1.2045773940975835,1.6093341380004036
2023-10-13,5.041,5.041,4.921,4.931,62865.0,309987.315,0.0,-2.182106724856181,2.43852875431823
2023-10-16,4.941,4.941,4.841,4.871,42170.0,205410.07,0.0,-1.2167917258162575,2.0656889072505606
2023-10-17,4.871,4.881,4.761,4.771,60619.0,289213.249,0.0,-2.052966536645462,2.52047889098929
2023-10-18,4.781,4.781,4.561,4.571,67410.0,308131.11,0.0,-4.191993292810736,4.823503617627708
2023-10-19,4.561,4.591,4.521,4.551,56631.0,257727.681,0.0,-0.43754101947056645,1.5483300154833064
2023-10-20,4.541,4.701,4.521,4.621,58520.0,270420.92000000004,0.0,1.538123489343013,3.9814200398141946
2023-10-23,4.591,4.721,4.531,4.581,109394.0,501133.91400000005,0.0,-0.8656135035706614,4.193334804678888
2023-10-24,4.561,4.851,4.521,4.821,121113.0,583885.7729999999,0.0,5.239030779305809,7.299270072992703
2023-10-25,4.801,4.931,4.781,4.861,89710.0,436080.31,0.0,0.8297033810412691,3.1374189500104657
2023-10-26,4.831,4.841,4.681,4.751,89929.0,427252.679,0.0,-2.2629088664883668,3.4180730613116883
