date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.82,6.83,6.76,6.79,20543.0,139486.97,0.0,,1.0355029585798858
2023-09-18,6.77,6.81,6.71,6.79,22119.0,150188.01,0.0,0.0,1.4903129657227965
2023-09-19,6.82,6.82,6.78,6.8,19830.0,134844.0,0.0,0.14727540500736325,0.5899705014749268
2023-09-20,6.79,6.79,6.71,6.71,17348.0,116405.08,0.0,-1.3235294117647012,1.1922503725782425
2023-09-21,6.72,6.74,6.65,6.65,14927.0,99264.55,0.0,-0.894187779433675,1.3533834586466142
2023-09-22,6.64,6.72,6.62,6.71,19361.0,129912.31,0.0,0.9022556390977376,1.5105740181268827
2023-09-25,6.73,6.73,6.62,6.63,21530.0,142743.9,0.0,-1.1922503725782407,1.6616314199395819
2023-09-26,6.61,6.64,6.55,6.6,22634.0,149384.4,0.0,-0.4524886877828038,1.3740458015267154
2023-09-27,6.59,6.64,6.53,6.53,24309.0,158737.77000000002,0.0,-1.0606060606060508,1.6845329249617063
2023-09-28,6.53,6.65,6.52,6.63,24192.0,160392.96,0.0,1.5313935681469992,1.9938650306748587
2023-10-09,6.63,6.68,6.6,6.61,21606.0,142815.66,0.0,-0.3016591251885359,1.2121212121212133
2023-10-10,6.62,6.68,6.61,6.63,20016.0,132706.08,0.0,0.302571860816947,1.059001512859295
2023-10-11,6.63,6.68,6.55,6.56,21876.0,143506.56,0.0,-1.0558069381598867,1.9847328244274793
2023-10-12,6.55,6.62,6.55,6.61,17319.0,114478.59000000001,0.0,0.7621951219512368,1.0687022900763403
2023-10-13,6.58,6.63,6.44,6.46,29602.0,191228.92,0.0,-2.26928895612708,2.950310559006203
2023-10-16,6.49,6.52,6.44,6.48,17566.0,113827.68000000001,0.0,0.3095975232198178,1.2422360248447077
2023-10-17,6.48,6.55,6.45,6.48,15852.0,102720.96,0.0,0.0,1.5503875968992191
2023-10-18,6.48,6.48,6.24,6.24,30928.0,192990.72,0.0,-3.703703703703709,3.8461538461538494
2023-10-19,6.23,6.3,6.15,6.2,24030.0,148986.0,0.0,-0.6410256410256387,2.4390243902438935
2023-10-20,6.17,6.3,6.16,6.21,26294.0,163285.74,0.0,0.1612903225806317,2.2727272727272676
2023-10-23,6.21,6.25,6.05,6.09,24503.0,149223.27,0.0,-1.9323671497584516,3.305785123966945
2023-10-24,6.14,6.25,6.05,6.25,28416.0,177600.0,0.0,2.6272577996715896,3.305785123966945
2023-10-25,6.28,6.4,6.28,6.38,24496.0,156284.48,0.0,2.079999999999993,1.9108280254777086
2023-10-26,6.37,6.5,6.35,6.47,25506.0,165023.82,0.0,1.4106583072100332,2.362204724409455
2023-10-27,6.58,6.98,6.48,6.75,108653.0,733407.75,0.0,4.327666151468312,7.716049382716049
2023-10-30,6.87,6.97,6.78,6.93,94451.0,654545.4299999999,0.0,2.6666666666666616,2.8023598820058924
2023-10-31,6.86,6.95,6.83,6.88,53667.0,369228.96,0.0,-0.721500721500723,1.756954612005858
2023-11-01,6.84,6.93,6.84,6.9,37099.0,255983.1,0.0,0.29069767441860517,1.3157894736842086
2023-11-02,6.9,6.92,6.85,6.86,31903.0,218854.58000000002,0.0,-0.5797101449275366,1.0218978102189822
2023-11-03,6.87,6.9,6.81,6.82,33464.0,228224.48,0.0,-0.5830903790087438,1.3215859030837114
2023-11-06,6.86,6.9,6.79,6.82,33184.0,226314.88,0.0,0.0,1.6200294550810062
2023-11-07,6.83,6.86,6.75,6.83,28563.0,195085.29,0.0,0.14662756598240456,1.6296296296296344
2023-11-08,6.78,6.84,6.76,6.77,17115.0,115868.54999999999,0.0,-0.8784773060029338,1.1834319526627228
2023-11-09,6.77,6.89,6.74,6.8,30665.0,208522.0,0.0,0.4431314623338345,2.22551928783382
2023-11-10,6.81,6.92,6.69,6.88,38763.0,266689.44,0.0,1.17647058823529,3.4379671150971527
2023-11-13,6.91,7.38,6.91,7.11,130889.0,930620.79,0.0,3.3430232558139705,6.801736613603469
2023-11-14,7.05,7.09,6.9,6.95,73410.0,510199.5,0.0,-2.250351617440227,2.75362318840579
2023-11-15,6.95,6.97,6.88,6.92,30682.0,212319.44,0.0,-0.4316546762589968,1.3081395348837188
2023-11-16,6.9,6.96,6.88,6.94,26134.0,181369.96000000002,0.0,0.28901734104047616,1.1627906976744196
2023-11-17,6.94,7.0,6.91,6.95,30142.0,209486.9,0.0,0.14409221902016434,1.3024602026049183
2023-11-20,6.98,7.02,6.95,7.01,30666.0,214968.66,0.0,0.8633093525179714,1.0071942446043078
2023-11-21,6.98,7.09,6.98,7.02,30227.0,212193.53999999998,0.0,0.14265335235377208,1.5759312320916823
2023-11-22,7.03,7.04,6.95,6.98,22130.0,154467.40000000002,0.0,-0.5698005698005604,1.2949640287769764
2023-11-23,7.0,7.02,6.95,6.99,25449.0,177888.51,0.0,0.14326647564468775,1.0071942446043078
2023-11-24,6.99,7.01,6.95,6.99,18981.0,132677.19,0.0,0.0,0.86330935251798
2023-11-27,6.99,7.01,6.92,7.0,31574.0,221018.0,0.0,0.14306151645206988,1.3005780346820788
2023-11-28,6.99,7.06,6.93,7.05,32124.0,226474.19999999998,0.0,0.7142857142857117,1.8759018759018746
2023-11-29,7.1,7.1,6.97,6.98,20328.0,141889.44,0.0,-0.99290780141843,1.8651362984218063
2023-11-30,7.0,7.04,6.97,7.02,25106.0,176244.12,0.0,0.5730659025787732,1.0043041606886698
2023-12-01,7.0,7.05,6.97,7.01,34598.0,242531.97999999998,0.0,-0.14245014245013454,1.1477761836441904
2023-12-04,7.03,7.05,6.95,7.0,29634.0,207438.0,0.0,-0.14265335235377208,1.4388489208633042
2023-12-05,6.99,7.04,6.95,6.96,37140.0,258494.4,0.0,-0.5714285714285672,1.2949640287769764
2023-12-06,6.95,7.04,6.93,7.01,32872.0,230432.72,0.0,0.7183908045977017,1.587301587301592
