date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,9.92,9.92,9.68,9.71,19974.0,193947.54,0.0,,2.4793388429752086
2023-09-14,9.72,9.75,9.57,9.63,21327.0,205379.01,0.0,-0.8238928939237944,1.8808777429467054
2023-09-15,9.63,9.74,9.6,9.65,13854.0,133691.1,0.0,0.20768431983384517,1.4583333333333393
2023-09-18,9.64,9.92,9.5,9.91,19141.0,189687.31,0.0,2.694300518134707,4.421052631578946
2023-09-19,9.91,9.91,9.73,9.79,14521.0,142160.59,0.0,-1.2108980827447158,1.8499486125385374
2023-09-20,9.65,9.85,9.6,9.63,10716.0,103195.08,0.0,-1.6343207354443168,2.604166666666667
2023-09-21,9.53,9.64,9.42,9.47,14105.0,133574.35,0.0,-1.6614745586708168,2.3354564755838707
2023-09-22,9.5,9.76,9.47,9.76,13762.0,134317.12,0.0,3.062302006335793,3.0623020063357878
2023-09-25,9.61,9.84,9.61,9.72,12587.0,122345.64000000001,0.0,-0.4098360655737654,2.3933402705515134
2023-09-26,9.69,9.74,9.54,9.61,12493.0,120057.73,0.0,-1.1316872427983626,2.096436058700221
2023-09-27,9.58,9.92,9.55,9.85,27888.0,274696.8,0.0,2.4973985431841816,3.8743455497382118
2023-09-28,9.89,9.95,9.75,9.92,24305.0,241105.6,0.0,0.7106598984771617,2.051282051282044
2023-10-09,9.92,10.03,9.85,9.97,17716.0,176628.52000000002,0.0,0.504032258064524,1.8274111675126874
2023-10-10,10.01,10.01,9.88,9.97,15822.0,157745.34,0.0,0.0,1.3157894736842004
2023-10-11,10.0,10.05,9.85,9.98,17375.0,173402.5,0.0,0.10030090270811698,2.030456852791889
2023-10-12,10.0,10.1,9.9,10.05,19438.0,195351.90000000002,0.0,0.7014028056112176,2.0202020202020132
2023-10-13,10.05,10.06,9.91,9.96,15888.0,158244.48,0.0,-0.8955223880596996,1.5136226034308815
2023-10-16,9.99,10.07,9.87,10.03,31720.0,318151.6,0.0,0.7028112449799062,2.0263424518743776
2023-10-17,10.02,10.05,9.84,9.88,20523.0,202767.24000000002,0.0,-1.4955134596211228,2.1341463414634236
2023-10-18,9.87,9.88,9.71,9.72,14732.0,143195.04,0.0,-1.619433198380571,1.7507723995880526
2023-10-19,9.71,9.92,9.66,9.73,13959.0,135821.07,0.0,0.10288065843622185,2.6915113871635588
2023-10-20,9.72,10.05,9.68,9.85,26518.0,261202.3,0.0,1.2332990750256956,3.822314049586787
2023-10-23,9.85,9.93,9.42,9.45,29313.0,277007.85,0.0,-4.060913705583758,5.4140127388535015
2023-10-24,9.42,9.7,9.36,9.67,19224.0,185896.08,0.0,2.3280423280423346,3.6324786324786316
2023-10-25,9.73,9.86,9.68,9.79,16790.0,164374.09999999998,0.0,1.2409513960703222,1.8595041322314023
2023-10-26,9.7,9.89,9.51,9.88,15137.0,149553.56,0.0,0.9193054136874546,3.9957939011566856
2023-10-27,9.88,9.99,9.77,9.97,17743.0,176897.71000000002,0.0,0.9109311740890691,2.251791197543507
2023-10-30,9.94,10.05,9.89,10.05,23099.0,232144.95,0.0,0.8024072216650024,1.617795753286149
2023-10-31,10.05,10.1,9.95,9.99,18330.0,183116.7,0.0,-0.5970149253731405,1.507537688442215
2023-11-01,9.99,10.94,9.98,10.6,128611.0,1363276.5999999999,0.0,6.106106106106091,9.619238476953898
2023-11-02,10.59,10.64,10.29,10.4,66622.0,692868.8,0.0,-1.8867924528301772,3.401360544217701
2023-11-03,10.36,10.66,10.35,10.46,55011.0,575415.06,0.0,0.5769230769230749,2.9951690821256087
