date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.52,17.62,17.44,17.53,6800.0,119204.00000000001,0.0,,1.0321100917431176
2023-09-18,17.49,17.79,17.34,17.69,11292.0,199755.48,0.0,0.912721049629206,2.595155709342557
2023-09-19,17.79,18.29,17.52,18.03,32929.0,593709.87,0.0,1.921989824759751,4.39497716894977
2023-09-20,17.87,17.89,17.48,17.5,17503.0,306302.5,0.0,-2.9395452024403856,2.3455377574370715
2023-09-21,17.43,17.6,17.35,17.46,7997.0,139627.62,0.0,-0.22857142857142243,1.440922190201729
2023-09-22,17.36,17.71,17.36,17.63,12352.0,217765.75999999998,0.0,0.9736540664375681,2.016129032258073
2023-09-25,17.59,17.69,17.37,17.38,10665.0,185357.69999999998,0.0,-1.418037436188313,1.8422567645365588
2023-09-26,17.35,17.69,17.26,17.49,12439.0,217558.11,0.0,0.6329113924050667,2.491309385863266
2023-09-27,17.44,17.86,17.4,17.7,19379.0,343008.3,0.0,1.2006861063464935,2.643678160919545
2023-09-28,17.72,17.82,17.65,17.71,9194.0,162825.74000000002,0.0,0.05649717514124575,0.9631728045325876
2023-10-09,17.71,17.71,17.4,17.46,12729.0,222248.34,0.0,-1.4116318464144517,1.781609195402312
2023-10-10,17.47,17.58,17.4,17.42,7958.0,138628.36000000002,0.0,-0.22909507445589838,1.0344827586206882
2023-10-11,17.41,17.45,17.31,17.39,11932.0,207497.48,0.0,-0.1722158438576371,0.8087810514153702
2023-10-12,17.43,17.59,17.04,17.54,21853.0,383301.62,0.0,0.8625646923519081,3.227699530516436
2023-10-13,17.38,17.49,17.09,17.11,17608.0,301272.88,0.0,-2.451539338654507,2.340550029256867
2023-10-16,17.12,17.14,16.92,16.93,11280.0,190970.4,0.0,-1.0520163646990044,1.3002364066193786
2023-10-17,16.95,17.08,16.92,16.98,5796.0,98416.08,0.0,0.2953337271116352,0.9456264775413509
2023-10-18,16.94,16.94,16.34,16.39,14587.0,239080.93000000002,0.0,-3.4746760895170814,3.671970624235015
2023-10-19,16.34,16.58,16.21,16.24,12252.0,198972.47999999998,0.0,-0.9151921903599924,2.282541640962353
2023-10-20,16.24,17.18,16.19,16.59,20805.0,345154.95,0.0,2.155172413793105,6.114885731933282
2023-10-23,16.51,16.54,15.84,15.84,17883.0,283266.72,0.0,-4.520795660036169,4.419191919191915
2023-10-24,16.05,16.47,15.88,16.31,17453.0,284658.43,0.0,2.9671717171717127,3.715365239294698
2023-10-25,16.39,16.93,16.39,16.85,18806.0,316881.10000000003,0.0,3.310852237890871,3.294691885295907
2023-10-26,16.71,16.91,16.56,16.75,11172.0,187131.0,0.0,-0.5934718100890302,2.1135265700483177
2023-10-27,16.68,17.12,16.65,17.05,17128.0,292032.4,0.0,1.7910447761193993,2.8228228228228374
2023-10-30,17.02,17.46,17.02,17.42,19294.0,336101.48000000004,0.0,2.170087976539592,2.5851938895417232
2023-10-31,17.35,17.7,17.35,17.49,19961.0,349117.88999999996,0.0,0.40183696900113475,2.017291066282408
2023-11-01,17.28,18.22,17.28,18.05,40467.0,730429.35,0.0,3.201829616923968,5.439814814814802
2023-11-02,18.0,18.1,17.73,17.75,24647.0,437484.25,0.0,-1.6620498614958512,2.0868584320361023
2023-11-03,17.74,18.11,17.74,17.82,21912.0,390471.84,0.0,0.3943661971830936,2.085682074408123
2023-11-06,17.89,18.03,17.69,17.91,22145.0,396616.95,0.0,0.5050505050504972,1.9219898247597504
2023-11-07,17.99,17.99,17.7,17.82,15237.0,271523.34,0.0,-0.5025125628140725,1.6384180790960403
2023-11-08,17.81,17.92,17.69,17.88,16886.0,301921.68,0.0,0.33670033670032407,1.300169587337481
2023-11-09,17.83,18.17,17.74,17.83,19057.0,339786.30999999994,0.0,-0.2796420581655523,2.42390078917702
2023-11-10,17.83,17.85,17.64,17.76,8874.0,157602.24000000002,0.0,-0.39259674705550696,1.1904761904761954
2023-11-13,17.74,18.09,17.72,18.05,18953.0,342101.65,0.0,1.63288288288288,2.0880361173814954
2023-11-14,18.4,18.4,17.89,17.97,16607.0,298427.79,0.0,-0.4432132963989033,2.8507546115148013
2023-11-15,18.11,18.93,17.93,18.52,60566.0,1121682.32,0.0,3.060656649972171,5.577244841048523
2023-11-16,18.63,18.71,18.27,18.54,42702.0,791695.08,0.0,0.1079913606911509,2.4083196496989667
2023-11-17,18.48,19.01,18.37,18.73,35395.0,662948.35,0.0,1.0248112189859881,3.48394120849211
2023-11-20,18.69,18.99,18.64,18.8,23561.0,442946.8,0.0,0.3737319807795014,1.8776824034334652
2023-11-21,18.75,18.94,18.54,18.57,22801.0,423414.57,0.0,-1.2234042553191493,2.1574973031283826
2023-11-22,18.53,18.81,18.44,18.56,24213.0,449393.27999999997,0.0,-0.0538502961766385,2.006507592190875
2023-11-23,18.47,18.81,18.47,18.75,16404.0,307575.0,0.0,1.0237068965517349,1.8408229561450995
2023-11-24,18.76,19.02,18.64,18.68,23644.0,441669.92,0.0,-0.3733333333333366,2.038626609442055
2023-11-27,18.68,18.89,18.47,18.72,22178.0,415172.16,0.0,0.21413276231263545,2.273957769355721
2023-11-28,18.74,19.19,18.55,19.11,37412.0,714943.32,0.0,2.083333333333326,3.450134770889491
2023-11-29,19.09,20.05,18.93,19.63,60940.0,1196252.2,0.0,2.7210884353741527,5.916534601162182
2023-11-30,19.67,21.01,19.62,20.39,117951.0,2405020.89,0.0,3.8716250636780414,7.084607543323142
2023-12-01,20.54,20.64,19.95,20.54,74569.0,1531647.26,0.0,0.7356547327121099,3.4586466165413596
2023-12-04,20.23,20.81,19.77,20.55,52586.0,1080642.3,0.0,0.048685491723476915,5.260495700556395
2023-12-05,20.38,20.92,20.33,20.7,56655.0,1172758.5,0.0,0.7299270072992581,2.90211510083622
2023-12-06,20.64,21.64,20.53,20.83,42557.0,886462.3099999999,0.0,0.6280193236714915,5.406721870433509
2023-12-07,20.79,20.79,20.19,20.52,46333.0,950753.16,0.0,-1.4882381180988946,2.9717682020802267
2023-12-08,20.62,20.83,20.28,20.35,41187.0,838155.4500000001,0.0,-0.828460038986345,2.71203155818539
2023-12-11,20.2,20.5,20.02,20.46,24587.0,503050.02,0.0,0.540540540540535,2.3976023976024
2023-12-12,20.46,21.04,20.11,20.24,28432.0,575463.6799999999,0.0,-1.0752688172043112,4.6245648930880145
2023-12-13,20.24,20.57,20.06,20.21,26468.0,534918.28,0.0,-0.14822134387351138,2.54237288135594
2023-12-14,20.19,20.41,20.12,20.32,17636.0,358363.52,0.0,0.544285007422074,1.4413518886679877
2023-12-15,20.28,20.44,20.04,20.3,16751.0,340045.3,0.0,-0.09842519685039353,1.996007984031947
2023-12-18,20.44,21.06,20.26,20.46,35294.0,722115.24,0.0,0.7881773399014858,3.948667324777873
2023-12-19,20.27,21.05,20.12,20.72,43128.0,893612.1599999999,0.0,1.2707722385141729,4.622266401590456
2023-12-20,20.73,20.97,20.53,20.69,29629.0,613024.01,0.0,-0.14478764478763617,2.143205065757417
2023-12-21,20.51,20.82,19.92,20.65,36454.0,752775.1,0.0,-0.19333011116482446,4.518072289156619
2023-12-22,20.73,20.84,20.25,20.39,26934.0,549184.26,0.0,-1.2590799031476863,2.9135802469135794
2023-12-25,20.31,20.36,19.83,19.93,25578.0,509769.54,0.0,-2.2560078469838207,2.6727181038830117
2023-12-26,20.03,20.03,19.62,19.73,21230.0,418867.9,0.0,-1.003512293025588,2.0897043832823656
2023-12-27,19.58,19.89,19.54,19.8,14495.0,287001.0,0.0,0.354789660415622,1.7911975435005192
2023-12-28,19.74,20.34,19.58,20.18,17544.0,354037.92,0.0,1.9191919191919204,3.8815117466802946
2023-12-29,20.13,21.69,20.06,21.13,53669.0,1134025.97,0.0,4.707631318136762,8.12562313060819
2024-01-02,21.11,21.39,20.85,21.23,31329.0,665114.67,0.0,0.47326076668245953,2.5899280575539527
2024-01-03,21.15,21.3,20.9,21.01,19056.0,400366.56000000006,0.0,-1.036269430051806,1.9138755980861348
2024-01-04,21.18,21.19,20.96,21.06,16202.0,341214.12,0.0,0.2379819133745631,1.0973282442748111
2024-01-05,23.18,23.18,21.76,21.96,173865.0,3818075.4000000004,0.0,4.2735042735042805,6.525735294117638
2024-01-08,21.33,21.73,20.62,21.1,123527.0,2606419.7,0.0,-3.9162112932604742,5.383123181377301
2024-01-09,20.83,21.14,20.46,20.67,66876.0,1382326.9200000002,0.0,-2.0379146919431212,3.323558162267838
2024-01-10,20.43,21.68,20.17,20.74,60188.0,1248299.1199999999,0.0,0.33865505563617226,7.486365889935537
2024-01-11,20.55,21.48,20.34,21.24,63813.0,1355388.1199999999,0.0,2.4108003857280513,5.6047197640118025
2024-01-12,21.35,22.4,20.84,21.53,92432.0,1990060.9600000002,0.0,1.365348399246713,7.485604606525905
2024-01-15,21.32,22.74,21.3,21.76,80864.0,1759600.6400000001,0.0,1.0682768230376283,6.760563380281679
2024-01-16,21.94,21.98,20.54,21.1,77014.0,1624995.4000000001,0.0,-3.0330882352941235,7.0107108081791685
2024-01-17,21.08,21.19,19.75,19.75,42720.0,843720.0,0.0,-6.398104265402848,7.291139240506335
2024-01-18,19.54,20.0,19.03,19.82,51355.0,1017856.1,0.0,0.35443037974682845,5.097214923804513
2024-01-19,19.84,19.94,19.02,19.08,30809.0,587835.72,0.0,-3.7336024217961783,4.83701366982125
2024-01-22,18.97,19.04,17.54,17.8,41955.0,746799.0,0.0,-6.708595387840655,8.551881413911062
2024-01-23,17.59,18.42,17.34,18.32,36250.0,664100.0,0.0,2.921348314606731,6.228373702422156
2024-01-24,18.29,19.64,18.19,19.12,52900.0,1011448.0,0.0,4.366812227074246,7.9714128642111
2024-01-25,19.4,19.99,18.85,19.89,52601.0,1046233.89,0.0,4.027196652719667,6.04774535809017
2024-01-26,19.72,20.0,19.31,19.5,34526.0,673257.0,0.0,-1.9607843137254943,3.5732780942516897
2024-01-29,19.35,19.38,18.2,18.33,36122.0,662116.2599999999,0.0,-6.000000000000005,6.483516483516483
2024-01-30,18.14,18.22,17.42,17.46,24843.0,433758.78,0.0,-4.746317512274945,4.592422502870247
