date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-09,41.0,41.34,40.68,41.21,1294332,40.932,1608279.0,53339421.72,1.61,0.51,2.7
2026-03-10,41.31,41.79,41.31,41.78,1563270,41.128,1446154.0,65313420.6,1.16,1.14,1.98
2026-03-11,41.79,41.79,41.48,41.65,1101676,41.324,1374986.0,45884805.4,0.74,-0.34,3.56
2026-03-12,41.61,42.41,41.48,41.99,1684599,41.606,1429150.0,70736312.01,2.24,0.91,1.97
2026-03-13,41.8,42.34,41.69,41.73,1655556,41.672,1459887.0,69086351.88,1.56,-0.17,4.17
2026-03-16,41.7,42.2,41.57,42.04,1259812,41.838,1452983.0,52962496.48,1.51,0.82,4.0
2026-03-17,42.1,44.44,42.02,44.34,5823872,42.35,2305103.0,258230484.48000002,5.75,5.32,1.95
2026-03-18,44.0,44.32,42.73,44.18,3876460,42.856,2860060.0,171262002.8,3.61,0.41,0.4
2026-03-19,43.59,45.1,43.2,43.35,3653698,43.128,3253880.0,158387808.3,4.36,-0.55,4.6
2026-03-20,43.0,43.55,40.84,41.0,3048967,42.982,3532562.0,125007647.0,6.3,-4.65,0.92
2026-03-23,40.0,40.0,37.92,37.97,2598471,42.168,3800294.0,98663943.86999999,5.2,-5.08,1.13
2026-03-24,38.69,39.78,38.02,39.56,1799834,41.212,2995486.0,71201433.04,4.55,2.25,4.0
2026-03-25,39.5,39.78,39.3,39.66,1438384,40.308,2507871.0,57046309.44,1.22,0.41,2.18
2026-03-26,39.66,40.3,39.03,39.25,1028312,39.488,1982794.0,40361246.0,3.2,-1.03,3.43
2026-03-27,38.76,39.54,38.7,39.44,811039,39.176,1535208.0,31987378.159999996,2.17,1.75,3.52
2026-03-30,39.0,39.28,38.4,39.25,1055438,39.432,1226601.0,41425941.5,2.26,0.64,1.14
2026-03-31,39.01,39.59,38.77,38.78,1057233,39.276,1078081.0,40999495.74,2.1,-0.59,1.17
2026-04-01,39.3,39.68,39.24,39.52,1147191,39.248,1019843.0,45336988.32,1.12,0.56,4.75
2026-04-02,39.53,40.12,39.22,39.96,1837350,39.39,1181650.0,73420506.0,2.28,1.09,3.45
2026-04-03,39.79,40.4,38.7,38.82,1584703,39.266,1336383.0,61518170.46,4.27,-2.44,4.13
2026-04-07,38.78,39.89,38.71,39.74,1393819,39.364,1404059.0,55390367.06,3.04,2.48,0.16
2026-04-08,40.11,40.67,40.08,40.67,1596630,39.742,1511939.0,64934942.1,1.47,1.4,0.19
2026-04-09,40.5,40.7,40.08,40.56,1143743,39.95,1511249.0,46390216.080000006,1.53,0.15,1.97
2026-04-10,40.85,41.39,40.59,40.87,1207404,40.132,1385260.0,49346601.48,1.96,0.05,2.36
2026-04-13,40.77,41.73,40.57,41.7,1701751,40.708,1408669.0,70963016.7,2.85,2.28,3.78
2026-04-14,41.68,41.76,41.03,41.44,1336244,41.048,1397154.0,55373951.36,1.75,-0.58,3.78
2026-04-15,41.45,44.06,41.45,43.77,4203158,41.668,1918460.0,183972225.66000003,6.3,5.6,2.4
2026-04-16,43.15,44.85,43.15,43.67,4236623,42.29,2537036.0,185013326.41,3.94,1.21,2.73
2026-04-17,43.68,46.28,43.32,45.66,6136604,43.248,3522876.0,280197338.64,6.78,4.53,3.32
2026-04-20,45.56,45.85,44.71,45.58,4707966,44.024,4124119.0,214589090.28,2.5,0.04,0.34
2026-04-21,45.4,45.7,44.68,44.9,2321115,44.716,4321093.0,104218063.5,2.25,-1.1,2.91
2026-04-22,45.0,45.49,44.16,44.19,2834377,44.8,4047337.0,125251119.63,2.96,-1.8,1.64
2026-04-23,43.86,44.53,43.23,43.79,2039835,44.824,3607979.0,89324374.64999999,2.96,-0.16,0.02
2026-04-24,43.78,45.4,43.03,44.57,3219039,44.606,3024466.0,143472568.23,5.41,1.8,1.91
2026-04-27,43.44,44.44,40.11,40.11,2930212,43.512,2668916.0,117530803.32,9.97,-7.67,0.81
2026-04-28,38.88,39.49,38.14,39.04,3310695,42.34,2866832.0,129249532.8,3.47,0.41,2.89
2026-04-29,38.8,40.33,38.8,39.65,2795726,41.432,2859101.0,110850535.89999999,3.94,2.19,1.23
2026-04-30,39.66,40.18,39.01,39.87,2085986,40.648,2868332.0,83168261.82,2.95,0.53,2.61
2026-05-06,39.86,39.99,38.66,39.17,2302939,39.568,2685112.0,90206120.63000001,3.34,-1.73,0.91
2026-05-07,39.19,39.36,38.96,39.01,1367136,39.348,2372496.0,53331975.36,1.02,-0.46,4.25
2026-05-08,38.86,40.16,38.83,40.11,2171194,39.562,2144596.0,87086591.34,3.42,3.22,1.57
2026-05-11,40.15,40.17,39.37,39.74,1604726,39.58,1906396.0,63771811.24,1.99,-1.02,1.39
