date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.915,5.995,5.895,5.935,48656.0,288773.36,0.0,,1.6963528413910185
2023-09-18,5.915,5.995,5.855,5.975,61676.0,368514.1,0.0,0.6739679865206405,2.3911187019641273
2023-09-19,5.965,6.015,5.935,5.955,49453.0,294492.615,0.0,-0.33472803347279756,1.3479359730412819
2023-09-20,5.965,6.005,5.875,5.875,45187.0,265473.625,0.0,-1.3434089000839644,2.212765957446807
2023-09-21,5.875,5.915,5.795,5.815,54586.0,317417.59,0.0,-1.021276595744669,2.070750647109579
2023-09-22,5.815,6.015,5.755,6.005,88690.0,532583.45,0.0,3.267411865864145,4.51781059947871
2023-09-25,5.995,6.025,5.905,5.935,66076.0,392161.06,0.0,-1.1656952539550458,2.032176121930569
2023-09-26,5.935,6.005,5.915,5.945,52561.0,312475.145,0.0,0.16849199663018233,1.5215553677092115
2023-09-27,5.955,5.975,5.915,5.935,43991.0,261086.585,0.0,-0.1682085786375187,1.0143702451394694
2023-09-28,5.945,5.995,5.925,5.985,46557.0,278643.645,0.0,0.8424599831508228,1.181434599156123
2023-10-09,5.945,5.995,5.845,5.865,48365.0,283660.72500000003,0.0,-2.0050125313283207,2.5662959794696385
2023-10-10,5.915,5.965,5.865,5.905,45721.0,269982.505,0.0,0.6820119352088705,1.7050298380221591
2023-10-11,5.935,6.065,5.875,6.005,77508.0,465435.54,0.0,1.6934801016087908,3.2340425531914962
2023-10-12,6.005,6.005,5.905,5.915,61548.0,364056.42,0.0,-1.4987510407993287,1.6934801016088001
2023-10-13,5.895,5.975,5.855,5.865,60298.0,353647.77,0.0,-0.8453085376162295,2.0495303159692435
2023-10-16,5.865,5.915,5.785,5.835,59598.0,347754.33,0.0,-0.5115089514066584,2.2471910112359534
2023-10-17,5.835,5.865,5.775,5.805,40900.0,237424.5,0.0,-0.5141388174807249,1.5584415584415559
2023-10-18,5.755,5.795,5.635,5.635,68722.0,387248.47,0.0,-2.9285099052540953,2.8393966282165066
2023-10-19,5.645,5.765,5.625,5.665,55149.0,312419.085,0.0,0.5323868677906018,2.488888888888883
2023-10-20,5.645,5.685,5.555,5.565,54849.0,305234.685,0.0,-1.7652250661959301,2.3402340234023384
2023-10-23,5.535,5.605,5.375,5.405,53833.0,290967.365,0.0,-2.875112309074579,4.279069767441868
2023-10-24,5.425,5.685,5.425,5.665,79444.0,450050.26,0.0,4.810360777058276,4.792626728110595
2023-10-25,5.635,5.785,5.625,5.765,71195.0,410439.175,0.0,1.7652250661959412,2.844444444444447
2023-10-26,5.725,5.795,5.695,5.735,51331.0,294383.28500000003,0.0,-0.5203816131829853,1.7559262510974478
2023-10-27,5.795,5.815,5.615,5.785,74665.0,431937.025,0.0,0.8718395815169977,3.5618878005342864
2023-10-30,5.775,5.865,5.725,5.845,66446.0,388376.87,0.0,1.037165082108893,2.445414847161582
2023-10-31,5.895,5.975,5.815,5.855,46867.0,274406.28500000003,0.0,0.17108639863132602,2.7515047291487402
2023-11-01,5.875,5.965,5.825,5.935,60561.0,359429.535,0.0,1.3663535439794927,2.403433476394844
2023-11-02,5.935,6.065,5.935,5.995,111391.0,667789.045,0.0,1.0109519797809607,2.190395956192094
2023-11-03,5.995,6.055,5.935,6.005,73910.0,443829.55,0.0,0.16680567139282232,2.021903959561923
2023-11-06,6.035,6.215,6.025,6.205,83026.0,515176.33,0.0,3.3305578684429626,3.1535269709543483
2023-11-07,6.175,6.275,6.165,6.245,72396.0,452113.02,0.0,0.6446414182111226,1.7842660178426655
2023-11-08,6.245,6.385,6.235,6.335,102407.0,648748.345,0.0,1.4411529223378627,2.405773857257409
2023-11-09,6.335,6.395,6.265,6.305,89792.0,566138.5599999999,0.0,-0.47355958958169575,2.0750199521149226
2023-11-10,6.305,6.335,6.185,6.215,75453.0,468940.39499999996,0.0,-1.4274385408405976,2.4252223120452765
2023-11-13,6.235,6.365,6.225,6.315,62356.0,393778.14,0.0,1.6090104585679832,2.2489959839357523
2023-11-14,6.325,6.365,6.225,6.245,40114.0,250511.93,0.0,-1.1084718923198733,2.2489959839357523
2023-11-15,6.295,6.345,6.245,6.255,46037.0,287961.435,0.0,0.16012810248198228,1.6012810248198501
2023-11-16,6.265,6.455,6.195,6.345,76404.0,484783.38,0.0,1.4388489208633004,4.196933010492329
2023-11-17,6.315,6.475,6.315,6.405,85460.0,547371.3,0.0,0.9456264775413725,2.53365003958827
