date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.262,9.312,9.192,9.252,28027.0,259305.80400000003,0.0,,1.305483028720618
2023-09-18,9.232,9.332,9.132,9.312,29828.0,277758.336,0.0,0.6485084306095734,2.190100744634265
2023-09-19,9.322,9.332,9.242,9.282,22364.0,207582.648,0.0,-0.322164948453596,0.973815191516986
2023-09-20,9.282,9.282,9.192,9.192,21779.0,200192.568,0.0,-0.9696186166774368,0.9791122715404684
2023-09-21,9.212,9.222,9.082,9.082,23289.0,211510.698,0.0,-1.196692776327235,1.5415106804668441
2023-09-22,9.142,9.252,9.052,9.242,39653.0,366473.026,0.0,1.7617264919621345,2.2094564737074798
2023-09-25,9.222,9.302,9.132,9.152,32316.0,295756.03199999995,0.0,-0.9738151915170024,1.8615856329391147
2023-09-26,9.192,9.222,9.102,9.172,24184.0,221815.64800000002,0.0,0.21853146853147987,1.3183915622939926
2023-09-27,9.192,9.212,9.072,9.182,27468.0,252211.176,0.0,0.10902747492367304,1.5432098765432163
2023-09-28,9.182,9.322,9.152,9.292,28648.0,266197.216,0.0,1.197996079285546,1.8575174825174816
2023-10-09,9.282,9.302,9.142,9.142,35185.0,321661.26999999996,0.0,-1.6142918639690085,1.7501640778823033
2023-10-10,9.142,9.192,9.012,9.022,34020.0,306928.44,0.0,-1.3126230584117216,1.9973368841544574
2023-10-11,9.012,9.122,8.972,9.012,29262.0,263709.14400000003,0.0,-0.11084016847705547,1.6718680338831962
2023-10-12,9.042,9.112,9.002,9.092,27519.0,250202.74800000002,0.0,0.8877052818464293,1.2219506776271876
2023-10-13,9.062,9.062,8.992,9.012,27184.0,244982.208,0.0,-0.8798944126704789,0.7784697508896631
2023-10-16,8.982,9.012,8.882,8.942,34715.0,310421.53,0.0,-0.7767421216156256,1.4636343165953702
2023-10-17,8.942,8.962,8.882,8.952,21172.0,189531.744,0.0,0.1118318049653233,0.9006980409817616
2023-10-18,8.942,8.942,8.742,8.742,33124.0,289570.00800000003,0.0,-2.3458445040214326,2.287805994051696
2023-10-19,8.712,8.872,8.652,8.752,26914.0,235551.328,0.0,0.11439029970259362,2.5427646786870164
2023-10-20,8.712,9.002,8.702,8.872,44426.0,394147.472,0.0,1.3711151736745864,3.4474833371638787
2023-10-23,8.862,8.872,8.502,8.562,65062.0,557060.8439999999,0.0,-3.4941388638413007,4.351917195953884
2023-10-24,8.602,8.952,8.602,8.922,62248.0,555376.6560000001,0.0,4.204625087596381,4.068821204371073
2023-10-25,8.992,9.362,8.992,9.202,80184.0,737853.168,0.0,3.138309796009864,4.114768683274012
2023-10-26,9.142,9.312,9.122,9.272,65898.0,611006.256,0.0,0.7607041947402804,2.0828765621574163
2023-10-27,9.212,9.552,9.212,9.452,97190.0,918639.88,0.0,1.941328731665215,3.6908380373425955
2023-10-30,9.422,9.562,9.292,9.442,84434.0,797225.828,0.0,-0.10579771476936228,2.9057253551442055
2023-10-31,9.442,9.572,9.362,9.472,63607.0,602485.504,0.0,0.317729294640956,2.2431104464857836
2023-11-01,9.492,9.512,9.372,9.402,55041.0,517495.48199999996,0.0,-0.7390202702702742,1.4938113529662886
2023-11-02,9.372,9.452,9.312,9.382,64393.0,604135.1259999999,0.0,-0.21272069772388935,1.5034364261168447
2023-11-03,9.772,10.022,9.552,9.572,167625.0,1604506.4999999998,0.0,2.025154551268371,4.9204355108877795
2023-11-06,9.702,10.572,9.682,10.572,350578.0,3706310.616,0.0,10.447137484329305,9.192315637265015
2023-11-07,10.932,11.432,10.552,10.762,616383.0,6633513.846,0.0,1.7972001513431923,8.339651250947695
2023-11-08,11.142,11.492,10.922,11.032,554989.0,6122638.648,0.0,2.5088273555101237,5.218824391137156
2023-11-09,10.722,10.812,10.032,10.122,440235.0,4456058.67,0.0,-8.248730964467011,7.775119617224874
2023-11-10,9.962,10.932,9.852,10.272,340906.0,3501786.432,0.0,1.4819205690574933,10.962241169305726
