date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-22,7.11,7.14,7.04,7.11,5523937,7.066,9197897,39275192.07,1.41,0.0,3.82
2023-02-23,7.14,7.37,7.13,7.18,16847897,7.112,9856188,120967900.46,3.36,0.56,3.55
2023-02-24,7.18,7.22,7.06,7.11,9216900,7.126,9638171,65532159.0,2.23,-0.97,2.07
2023-02-27,7.09,7.16,7.03,7.05,6542927,7.116,8960031,46127635.35,1.83,-0.56,2.74
2023-02-28,7.08,7.13,7.02,7.11,5576512,7.112,8741635,39649000.32,1.55,0.42,0.02
2023-03-01,7.1,7.2,7.07,7.19,9535567,7.128,9543961,68560726.73,1.83,1.27,2.53
2023-03-02,7.2,7.22,7.04,7.04,10855644,7.1,8345510,76423733.76,2.5,-2.22,0.42
2023-03-03,7.06,7.1,6.99,7.03,7442556,7.084,7990641,52321168.68,1.56,-0.42,1.11
2023-03-06,7.08,7.42,7.07,7.32,26440671,7.138,11970190,193545711.72,4.94,3.39,2.61
2023-03-07,7.3,7.34,6.95,6.97,24671545,7.11,15789197,171960668.65,5.34,-4.52,1.95
2023-03-08,6.95,7.06,6.87,7.05,12542700,7.082,16390623,88426035.0,2.73,1.44,2.74
2023-03-09,7.1,7.1,6.95,6.97,8096500,7.068,15838794,56432605.0,2.11,-1.83,1.53
2023-03-10,6.94,7.0,6.82,6.84,8945100,7.03,16139303,61184484.0,2.59,-1.44,4.62
2023-03-13,6.84,6.87,6.73,6.79,7348974,6.924,12320964,49899533.46,2.05,-0.73,1.79
2023-03-14,6.73,6.82,6.56,6.69,8996352,6.868,9185925,60185594.88,3.86,-0.59,1.94
2023-03-15,6.69,6.8,6.68,6.74,5782000,6.806,7833785,38970680.0,1.79,0.75,0.59
2023-03-16,6.76,6.94,6.66,6.67,11580466,6.746,8530578,77241708.22,4.14,-1.33,2.72
2023-03-17,6.7,6.84,6.7,6.79,7269329,6.736,8195424,49358743.910000004,2.09,1.34,3.85
2023-03-20,6.85,6.96,6.78,6.89,10770777,6.756,8879785,74210653.53,2.63,0.58,4.82
2023-03-21,6.86,7.03,6.86,6.94,8597235,6.806,8799961,59664810.900000006,2.48,1.17,4.28
2023-03-22,6.96,7.12,6.94,7.08,11174300,6.874,9878421,79114044.0,2.59,1.72,2.84
2023-03-23,7.08,7.08,7.01,7.04,6706976,6.948,8903723,47217111.04,0.99,-0.56,3.68
2023-03-24,7.1,7.36,7.09,7.18,17176849,7.026,10885227,123329775.82,3.8,1.13,4.93
2023-03-27,7.18,7.19,7.03,7.11,10639200,7.07,10858912,75644712.0,2.23,-0.97,2.02
2023-03-28,7.13,7.15,7.06,7.07,6222500,7.096,10383965,43993075.0,1.26,-0.84,3.26
2023-03-29,7.07,7.23,7.07,7.12,9515368,7.104,10052179,67749420.16,2.26,0.71,4.92
2023-03-30,7.15,7.4,7.09,7.25,18835082,7.146,12477800,136554344.5,4.34,1.4,2.91
2023-03-31,7.31,7.39,7.22,7.37,18102833,7.184,12662997,133417879.21000001,2.33,0.82,4.0
2023-04-03,7.12,7.15,6.84,6.87,39435710,7.136,18422299,270923327.7,4.35,-3.51,0.92
2023-04-04,6.85,6.85,6.61,6.66,21402745,7.054,21458348,142542281.70000002,3.5,-2.77,1.53
2023-04-06,6.65,6.72,6.61,6.66,12282831,6.962,22011840,81803654.46000001,1.65,0.15,0.37
2023-04-07,6.66,6.69,6.62,6.64,9485198,6.84,20141863,62981714.72,1.05,-0.3,3.78
2023-04-10,6.64,6.64,6.47,6.48,12946835,6.662,19110664,83895490.80000001,2.56,-2.41,3.22
2023-04-11,6.46,6.49,6.4,6.44,9197973,6.576,13063116,59234946.120000005,1.39,-0.31,2.12
2023-04-12,6.48,6.57,6.47,6.52,7865294,6.548,10355626,51281716.879999995,1.54,0.62,1.2
2023-04-13,6.54,6.55,6.41,6.42,7400809,6.5,9379222,47513193.78,2.14,-1.83,0.16
2023-04-14,6.42,6.48,6.42,6.45,6197796,6.462,8721741,39975784.2,0.93,0.47,1.2
2023-04-17,6.47,6.49,6.44,6.49,7066453,6.464,7545665,45861279.97,0.77,0.31,4.8
2023-04-18,6.49,6.51,6.43,6.45,6329796,6.466,6972030,40827184.2,1.23,-0.62,1.33
2023-04-19,6.47,6.47,6.4,6.44,6347006,6.45,6668372,40874718.64,1.08,-0.46,3.61
2023-04-20,6.43,6.43,6.32,6.37,5874087,6.44,6363028,37417934.19,1.71,-0.93,1.69
2023-04-21,6.35,6.4,6.22,6.24,8381096,6.398,6799688,52298039.04,2.83,-1.73,4.56
2023-04-24,6.23,6.29,6.16,6.27,5126300,6.354,6411657,32141900.999999996,2.09,0.64,4.72
2023-04-25,6.27,6.29,6.09,6.21,6445883,6.306,6434874,40028933.43,3.19,-0.96,1.78
2023-04-26,6.16,6.34,6.16,6.32,4936987,6.282,6152871,31201757.84,2.92,2.6,2.31
2023-04-27,6.33,6.38,6.25,6.34,4902032,6.276,5958460,31078882.88,2.05,0.16,1.25
2023-04-28,6.39,6.48,6.36,6.46,7359563,6.32,5754153,47542776.98,1.88,1.1,0.53
2023-05-04,6.43,6.59,6.42,6.55,8485837,6.376,6426060,55582232.35,2.64,1.87,3.38
2023-05-05,6.55,6.59,6.46,6.55,5768148,6.444,6290513,37781369.4,1.98,0.0,2.38
2023-05-08,6.57,6.7,6.57,6.62,9167629,6.504,7136642,60689703.980000004,1.98,0.76,0.9
2023-05-09,6.65,6.65,6.52,6.52,7908378,6.54,7737911,51562624.559999995,1.95,-1.95,2.16
2023-05-10,6.55,6.62,6.52,6.58,6860412,6.564,7638081,45141510.96,1.53,0.46,1.32
2023-05-11,6.66,6.68,6.61,6.64,5921425,6.582,7125198,39318262.0,1.05,-0.3,2.86
2023-05-12,6.64,6.69,6.54,6.65,6048500,6.602,7181269,40222525.0,2.26,0.15,4.17
2023-05-15,6.63,6.72,6.62,6.69,6680706,6.616,6683884,44693923.14,1.51,0.9,2.95
2023-05-16,6.7,6.73,6.63,6.65,5358923,6.642,6173993,35636837.95,1.49,-0.75,0.04
2023-05-17,6.65,6.74,6.6,6.71,7732227,6.668,6348356,51883243.17,2.11,0.9,1.44
2023-05-18,6.71,6.76,6.68,6.72,7064569,6.684,6576985,47473903.68,1.19,0.15,3.78
2023-05-19,6.73,6.77,6.66,6.71,6879772,6.696,6743239,46163270.12,1.63,-0.3,2.59
2023-05-22,6.73,6.78,6.67,6.76,5530508,6.71,6513200,37386234.08,1.63,0.45,0.07
2023-05-23,6.76,6.82,6.72,6.75,5894942,6.73,6620404,39790858.5,1.48,-0.15,4.75
2023-05-24,6.75,6.77,6.65,6.66,5707915,6.72,6215541,38014713.9,1.78,-1.33,4.52
2023-05-25,6.76,6.79,6.61,6.68,8581952,6.712,6519018,57327439.36,2.66,-1.18,2.67
2023-05-26,6.69,6.74,6.5,6.73,6941664,6.716,6531396,46717398.720000006,3.59,0.6,1.04
2023-05-29,6.72,6.73,6.6,6.61,5361836,6.686,6497662,35441735.96,1.93,-1.64,2.98
2023-05-30,6.65,6.73,6.59,6.71,5845462,6.678,6487766,39223050.02,2.11,0.9,4.86
2023-05-31,6.69,6.72,6.64,6.7,4025800,6.686,6151343,26972860.0,1.2,0.15,2.51
2023-06-01,6.66,6.75,6.66,6.71,4981066,6.692,5431166,33422952.86,1.35,0.75,2.81
2023-06-02,6.75,6.75,6.66,6.66,6101790,6.678,5263191,40637921.4,1.33,-1.33,0.58
2023-06-05,6.67,6.82,6.67,6.8,9232654,6.716,6037354,62782047.199999996,2.25,1.95,1.16
2023-06-06,6.77,6.78,6.54,6.55,9264536,6.684,6721169,60682710.8,3.55,-3.25,0.07
2023-06-07,6.58,6.63,6.53,6.59,4737793,6.662,6863568,31222055.87,1.52,0.15,2.78
2023-06-08,6.6,6.6,6.49,6.53,4804870,6.626,6828329,31375801.1,1.67,-1.06,2.01
2023-06-09,6.52,6.55,6.45,6.51,5193499,6.596,6646670,33809678.49,1.53,-0.15,1.53
2023-06-12,6.5,6.71,6.46,6.68,8766149,6.572,6553369,58557875.32,3.85,2.77,1.05
2023-06-13,6.68,6.79,6.67,6.76,7031079,6.614,6106678,47530094.04,1.8,1.2,4.73
2023-06-14,6.79,6.79,6.7,6.74,4802773,6.644,6119674,32370690.02,1.33,-0.74,4.2
2023-06-15,6.78,6.84,6.74,6.8,7239100,6.698,6606520,49225880.0,1.47,0.29,0.22
2023-06-16,6.81,6.85,6.77,6.84,7479300,6.764,7063680,51158412.0,1.17,0.44,1.94
2023-06-19,6.94,7.03,6.84,6.94,13329980,6.816,7976446,92510061.2,2.74,0.0,2.88
2023-06-20,6.92,7.05,6.9,7.0,10295148,6.864,8629260,72066036.0,2.17,1.16,3.42
2023-06-21,6.82,6.86,6.72,6.78,18803520,6.872,11429410,127487865.60000001,2.05,-0.59,2.92
2023-06-26,6.75,6.87,6.7,6.75,10908300,6.862,12163250,73631025.0,2.52,0.0,2.25
2023-06-27,6.74,6.95,6.71,6.91,11523644,6.876,12972118,79628380.04,3.56,2.52,2.71
2023-06-28,6.91,6.95,6.82,6.93,7844224,6.874,11874967,54360472.32,1.88,0.29,2.06
2023-06-29,6.97,7.05,6.9,7.03,11492217,6.88,12114381,80790285.51,2.15,0.86,0.56
2023-06-30,7.0,7.14,6.97,7.08,11687740,6.94,10691225,82749199.2,2.43,1.14,2.98
2023-07-03,7.1,7.14,7.04,7.08,9847417,7.006,10479048,69719712.36,1.41,-0.28,1.12
2023-07-04,7.07,7.26,7.07,7.22,13399579,7.068,10854235,96744960.38,2.69,2.12,3.24
2023-07-05,7.22,7.24,7.14,7.16,11231857,7.114,11531762,80420096.12,1.39,-0.83,1.12
2023-07-06,7.17,7.19,7.1,7.16,9959213,7.14,11225161,71307965.08,1.26,-0.14,1.96
2023-07-07,7.15,7.17,7.08,7.14,8352152,7.152,10558044,59634365.279999994,1.26,-0.14,4.93
2023-07-10,7.08,7.17,7.03,7.07,9999541,7.15,10588468,70696754.87,1.98,-0.14,3.68
2023-07-11,7.1,7.2,7.07,7.2,8859464,7.146,9680445,63788140.800000004,1.83,1.41,3.27
2023-07-12,7.21,7.24,7.1,7.12,9233692,7.138,9280812,65743887.04,1.94,-1.25,4.28
2023-07-13,7.12,7.18,7.07,7.09,9243360,7.124,9137642,65535422.4,1.54,-0.42,1.37
2023-07-14,7.09,7.14,7.04,7.09,5848023,7.114,8636816,41462483.07,1.41,0.0,3.99
2023-07-17,7.05,7.13,6.99,7.08,7932430,7.116,8223394,56161604.4,1.99,0.43,3.15
2023-07-18,7.08,7.17,6.98,7.14,8047700,7.104,8061041,57460578.0,2.68,0.85,3.27
2023-07-19,7.11,7.14,7.04,7.07,5456602,7.094,7305623,38578176.14,1.41,-0.56,1.2
2023-07-20,7.07,7.14,6.99,7.01,7339041,7.078,6924759,51446677.41,2.12,-0.85,3.84
2023-07-21,7.0,7.0,6.86,6.9,9364370,7.04,7628029,64614153.0,2.0,-1.43,0.15
2023-07-24,6.92,7.04,6.81,6.98,8820613,7.02,7805665,61567878.74,3.32,0.87,0.76
2023-07-25,7.05,7.16,6.99,7.14,11050510,7.02,8406227,78900641.39999999,2.41,1.28,4.81
2023-07-26,7.11,7.13,6.96,7.0,8079257,7.006,8930758,56554799.0,2.39,-1.55,0.16
2023-07-27,7.01,7.12,7.01,7.06,8933890,7.016,9249728,63073263.4,1.57,0.71,2.29
2023-07-28,6.98,7.14,6.96,7.09,8108152,7.054,8998484,57486797.68,2.58,1.58,3.23
2023-07-31,7.09,7.19,7.07,7.15,10266483,7.088,9287658,73405353.45,1.69,0.85,1.7
2023-08-01,7.12,7.22,7.08,7.17,9693454,7.094,9016247,69502065.17999999,1.97,0.7,3.7
2023-08-02,7.15,7.35,7.12,7.22,11836800,7.138,9767756,85461696.0,3.22,0.98,1.1
2023-08-03,7.17,7.18,7.05,7.07,8995411,7.14,9780060,63597555.77,1.81,-1.39,0.98
2023-08-04,7.1,7.14,7.02,7.06,8651496,7.134,9888729,61079561.76,1.69,-0.56,4.82
2023-08-07,7.05,7.11,6.98,7.02,5472845,7.108,8930001,38419371.9,1.84,-0.43,2.9
2023-08-08,7.0,7.08,6.98,7.04,5648672,7.082,8121045,39766650.88,1.43,0.57,0.44
2023-08-09,7.01,7.02,6.89,6.9,7198247,7.018,7193334,49667904.300000004,1.85,-1.57,0.09
2023-08-10,6.92,7.0,6.89,6.93,6404476,6.99,6675147,44383018.68,1.59,0.14,2.26
2023-08-11,6.94,6.96,6.74,6.75,7754749,6.928,6495798,52344555.75,3.17,-2.74,1.55
2023-08-14,6.71,6.81,6.67,6.8,7803329,6.884,6961895,53062637.199999996,2.09,1.34,2.05
2023-08-15,6.79,6.84,6.72,6.76,4851007,6.828,6802362,32792807.32,1.77,-0.44,2.94
2023-08-16,6.72,6.78,6.64,6.68,6383146,6.784,6639341,42639415.28,2.08,-0.6,0.33
2023-08-17,6.66,6.83,6.6,6.81,6073942,6.76,6573235,41363545.019999996,3.45,2.25,2.89
2023-08-18,6.83,6.95,6.79,6.81,8642706,6.772,6750826,58856827.86,2.34,-0.29,2.64
2023-08-21,6.79,6.9,6.67,6.67,6342800,6.746,6458720,42306476.0,3.39,-1.77,3.61
2023-08-22,6.7,6.8,6.62,6.74,6523300,6.742,6793179,43967042.0,2.69,0.6,0.32
2023-08-23,6.75,6.78,6.62,6.64,6003400,6.734,6717230,39862576.0,2.37,-1.63,0.81
2023-08-24,6.68,6.74,6.54,6.67,6098983,6.706,6722238,40680216.61,2.99,-0.15,2.07
2023-08-25,6.63,6.69,6.5,6.54,7950600,6.652,6583817,51996924.0,2.87,-1.36,2.8
2023-08-28,6.78,6.85,6.63,6.64,11110183,6.646,7537293,73771615.11999999,3.24,-2.06,0.74
2023-08-29,6.67,6.85,6.63,6.85,8733400,6.668,7979313,59823790.0,3.3,2.7,0.17
2023-08-30,6.85,6.98,6.82,6.84,8848035,6.708,8548240,60520559.4,2.34,-0.15,1.67
2023-08-31,6.87,6.88,6.73,6.75,6229100,6.724,8574264,42046425.0,2.18,-1.75,1.06
2023-09-01,6.74,6.8,6.59,6.68,10550275,6.752,9094199,70475837.0,3.12,-0.89,1.32
2023-09-04,6.66,6.8,6.65,6.79,7466141,6.782,8365390,50695097.39,2.25,1.95,1.35
2023-09-05,6.78,6.79,6.68,6.71,6532409,6.754,7925192,43832464.39,1.62,-1.03,1.3
2023-09-06,6.7,6.79,6.67,6.76,5273500,6.738,7210285,35648860.0,1.79,0.9,3.16
2023-09-07,6.78,6.78,6.61,6.61,7460700,6.71,7456605,49315227.0,2.51,-2.51,4.67
2023-09-08,6.62,6.74,6.61,6.7,6829155,6.714,6712381,45755338.5,1.96,1.21,1.44
2023-09-11,6.73,6.87,6.6,6.85,12425890,6.726,7704331,85117346.5,4.01,1.78,3.4
2023-09-12,6.87,6.92,6.82,6.87,7162057,6.758,7830260,49203331.59,1.46,0.0,4.84
2023-09-13,6.84,6.87,6.65,6.72,8470400,6.75,8469640,56921088.0,3.22,-1.75,1.16
2023-09-14,6.66,6.78,6.58,6.61,10472601,6.75,9072021,69223892.61,3.0,-0.75,1.37
2023-09-15,6.64,6.65,6.57,6.61,8455975,6.732,9397385,55893994.75,1.2,-0.45,1.04
2023-09-18,6.6,6.85,6.56,6.79,15127489,6.72,9937704,102715650.31,4.39,2.88,4.65
2023-09-19,6.8,6.8,6.68,6.71,8288957,6.688,10163084,55618901.47,1.76,-1.32,1.85
2023-09-20,6.71,6.77,6.67,6.69,6635200,6.682,9796044,44389488.0,1.49,-0.3,0.19
2023-09-21,6.68,6.73,6.57,6.58,7238100,6.676,9149144,47626698.0,2.4,-1.5,0.18
2023-09-22,6.59,6.75,6.58,6.73,6444254,6.7,8746800,43369829.42,2.58,2.12,3.56
2023-09-25,6.72,6.83,6.71,6.74,7019079,6.69,7125118,47308592.46,1.79,0.3,1.79
2023-09-26,6.71,6.75,6.69,6.71,4019600,6.69,6271247,26971516.0,0.89,0.0,3.43
2023-09-27,6.72,6.79,6.7,6.72,5756266,6.696,6095460,38682107.519999996,1.34,0.0,3.61
2023-09-28,6.77,6.85,6.71,6.83,7779400,6.746,6203720,53133302.0,2.07,0.89,4.75
2023-10-09,6.81,6.88,6.8,6.85,7852543,6.77,6485378,53789919.55,1.17,0.59,2.14
2023-10-10,6.86,6.9,6.8,6.82,8939133,6.786,6869388,60964887.06,1.46,-0.58,0.22
2023-10-11,6.82,6.84,6.67,6.67,12031200,6.778,8471708,80248104.0,2.49,-2.2,0.28
2023-10-12,6.68,6.8,6.68,6.76,8407400,6.786,9001935,56834024.0,1.8,1.2,1.77
2023-10-13,6.76,6.94,6.71,6.85,14224427,6.79,10290941,97437324.94999999,3.4,1.33,1.2
2023-10-16,6.81,6.83,6.63,6.79,13959454,6.778,11512323,94784692.66,2.94,-0.29,3.11
2023-10-17,6.78,6.79,6.56,6.57,13631987,6.728,12450894,89562154.59,3.39,-3.1,4.24
2023-10-18,6.58,6.59,6.51,6.54,6984323,6.702,11441518,45677472.42,1.22,-0.61,4.55
2023-10-19,6.54,6.54,6.4,6.4,9200186,6.63,11600075,58881190.400000006,2.14,-2.14,0.25
2023-10-20,6.38,6.56,6.37,6.38,12050300,6.536,11165250,76880914.0,2.98,0.0,2.38
2023-10-23,6.38,6.41,6.17,6.2,8075572,6.418,9988474,50068546.4,3.76,-2.82,1.95
2023-10-24,6.21,6.36,6.21,6.33,6927596,6.37,8647595,43851682.68,2.42,1.93,0.19
2023-10-25,6.33,6.52,6.33,6.44,8471099,6.35,8944951,54553877.56,3.0,1.74,0.09
2023-10-26,6.41,6.66,6.41,6.65,11786900,6.4,9462293,78382885.0,3.9,3.74,2.01
2023-10-27,6.65,6.74,6.64,6.69,7485231,6.462,8549280,50076195.39,1.5,0.6,2.29
2023-10-30,6.66,6.71,6.63,6.66,10549233,6.554,9044012,70257891.78,1.2,0.0,4.4
2023-10-31,6.66,6.69,6.38,6.39,16541842,6.566,10966861,105702370.38,4.65,-4.05,1.55
2023-11-01,6.4,6.47,6.32,6.34,10221935,6.546,11317028,64807067.9,2.34,-0.94,4.99
2023-11-02,6.33,6.43,6.3,6.31,8512300,6.478,10662108,53712613.0,2.05,-0.32,0.42
2023-11-03,6.31,6.49,6.31,6.45,8575600,6.43,10880182,55312620.0,2.85,2.22,2.65
2023-11-06,6.46,6.58,6.46,6.53,10272467,6.404,10824829,67079209.510000005,1.86,1.08,2.23
2023-11-07,6.52,6.59,6.5,6.57,7483902,6.44,9013241,49169236.14,1.38,0.77,0.26
2023-11-08,6.58,6.62,6.48,6.53,8435593,6.478,8655972,55084422.29,2.13,-0.76,3.86
2023-11-09,6.52,6.52,6.4,6.42,6920935,6.5,8337699,44432402.7,1.84,-1.53,0.3
2023-11-10,6.41,6.45,6.36,6.41,5753470,6.492,7773273,36879742.7,1.4,0.0,0.72
2023-11-13,6.42,6.51,6.36,6.51,7717854,6.488,7262351,50243229.54,2.34,1.4,0.62
2023-11-14,6.47,6.56,6.47,6.53,7271503,6.48,7219871,47482914.59,1.39,0.93,1.43
2023-11-15,6.56,6.84,6.55,6.79,21812715,6.532,9895295,148108334.85,4.42,3.51,0.69
2023-11-16,6.79,6.88,6.75,6.77,16383700,6.602,11787848,110917649.0,1.91,-0.29,0.23
2023-11-17,6.79,6.85,6.69,6.83,11078803,6.686,12852915,75668224.49,2.36,0.59,3.45
2023-11-20,6.85,6.85,6.75,6.82,9838876,6.748,13277119,67101134.32,1.46,-0.44,2.33
2023-11-21,6.82,6.84,6.74,6.77,9208446,6.796,13664508,62341179.419999994,1.47,-0.73,2.31
2023-11-22,6.73,6.77,6.65,6.67,9075079,6.772,11116981,60530776.93,1.78,-0.89,0.31
2023-11-23,6.64,6.84,6.64,6.81,9227540,6.78,9685749,62839547.4,3.01,2.56,0.87
2023-11-24,6.81,6.85,6.71,6.73,8102900,6.76,9090568,54532517.0,2.06,-1.17,1.48
2023-11-27,6.75,6.96,6.7,6.88,16234901,6.772,10369773,111696118.88,3.85,1.93,4.27
2023-11-28,6.86,6.95,6.82,6.93,16145334,6.804,11757151,111887164.61999999,1.9,1.02,2.0
2023-11-29,6.94,6.94,6.84,6.88,10944923,6.846,12131120,75301070.24,1.44,-0.86,0.53
2023-11-30,6.86,6.87,6.71,6.78,10249805,6.84,12335573,69493677.9,2.33,-1.17,2.58
2023-12-01,6.8,6.85,6.72,6.79,10329725,6.852,12780938,70138832.75,1.91,-0.15,0.41
2023-12-04,6.82,6.87,6.77,6.8,10204145,6.836,11574786,69388186.0,1.47,-0.29,3.1
2023-12-05,6.8,6.88,6.71,6.74,13014335,6.798,10948587,87716617.9,2.5,-0.88,2.05
2023-12-06,6.77,6.97,6.73,6.88,24790261,6.798,13717654,170556995.68,3.55,1.62,4.04
2023-12-07,6.87,6.89,6.65,6.69,19309400,6.78,15529573,129179886.00000001,3.49,-2.62,1.23
2023-12-08,6.68,6.81,6.55,6.56,12687996,6.734,16001227,83233253.75999999,3.89,-1.8,0.43
2023-12-11,6.61,6.7,6.53,6.69,10133311,6.712,15987061,67791850.59,2.57,1.21,2.17
2023-12-12,6.65,6.73,6.61,6.73,7566950,6.71,14897584,50925573.5,1.8,1.2,4.43
2023-12-13,6.71,6.83,6.63,6.73,8581068,6.68,11655745,57750587.64,2.98,0.3,0.72
2023-12-14,6.75,6.88,6.74,6.75,9500116,6.692,9693888,64125783.0,2.07,0.0,0.07
2023-12-15,6.77,6.78,6.64,6.66,8659300,6.712,8888149,57670938.0,2.07,-1.62,2.81
2023-12-18,6.64,6.68,6.56,6.59,7308191,6.692,8323125,48160978.69,1.81,-0.75,3.85
2023-12-19,6.6,6.64,6.52,6.61,6338550,6.668,8077445,41897815.5,1.82,0.15,0.79
2023-12-20,6.62,6.81,6.61,6.65,10071450,6.652,8375521,66975142.5,3.02,0.45,2.38
2023-12-21,6.63,6.69,6.45,6.68,11994937,6.638,8874486,80126179.16,3.62,0.75,1.66
2023-12-22,6.68,6.69,6.56,6.58,9156113,6.622,8973848,60247223.54,1.95,-1.5,2.87
2023-12-25,6.56,6.62,6.5,6.54,5710953,6.612,8654401,37349632.62,1.83,-0.3,4.36
2023-12-26,6.56,6.56,6.37,6.4,7826702,6.57,8952031,50090892.800000004,2.9,-2.44,1.75
2023-12-27,6.43,6.44,6.29,6.36,7061098,6.512,8349961,44908583.28,2.33,-1.09,0.35
2023-12-28,6.36,6.54,6.31,6.52,8315400,6.48,7614053,54216408.0,3.62,2.52,0.21
2023-12-29,6.51,6.64,6.48,6.63,10283560,6.49,7839543,68180002.8,2.46,1.84,4.78
2024-01-02,6.66,6.87,6.61,6.82,20305000,6.546,10758352,138480100.0,3.9,2.4,1.68
2024-01-03,6.78,6.82,6.64,6.72,13046801,6.61,11802372,87674502.72,2.65,-0.88,4.01
2024-01-04,6.69,6.74,6.64,6.71,7109479,6.68,11812048,47704604.089999996,1.49,0.3,0.86
2024-01-05,6.71,6.74,6.64,6.66,9562750,6.708,12061518,63687915.0,1.49,-0.75,2.53
2024-01-08,6.63,6.66,6.43,6.45,9416350,6.672,11888076,60735457.5,3.47,-2.71,4.88
2024-01-09,6.48,6.54,6.41,6.47,6674128,6.602,9161902,43181608.16,2.01,-0.15,0.83
2024-01-10,6.47,6.51,6.32,6.39,6856390,6.536,7923819,43812332.1,2.94,-1.24,4.94
2024-01-11,6.39,6.56,6.33,6.53,9409567,6.5,8383837,61444472.510000005,3.6,2.19,4.03
2024-01-12,6.51,6.57,6.48,6.5,6414069,6.468,7754101,41691448.5,1.38,-0.15,1.33
2024-01-15,6.5,6.53,6.41,6.49,6263760,6.476,7123583,40651802.4,1.85,-0.15,1.01
2024-01-16,6.49,6.49,6.34,6.43,8542748,6.468,7497307,54929869.64,2.31,-0.92,2.69
2024-01-17,6.44,6.46,6.25,6.26,8045491,6.442,7735127,50364773.66,3.26,-2.8,0.01
2024-01-18,6.24,6.25,5.93,6.09,14422712,6.354,8737756,87834316.08,5.13,-2.4,1.13
2024-01-19,6.09,6.1,5.97,5.99,7333503,6.252,8921643,43927682.97,2.13,-1.64,0.38
2024-01-22,6.05,6.1,5.58,5.66,12983907,6.086,10265672,73488913.62,8.6,-6.45,0.51
2024-01-23,5.62,5.67,5.45,5.63,12760588,5.926,11109240,71842110.44,3.91,0.18,1.69
2024-01-24,5.68,5.81,5.53,5.77,11897145,5.828,11879571,68646526.64999999,4.93,1.58,2.87
2024-01-25,5.79,6.02,5.71,6.01,9527556,5.812,10900540,57260611.559999995,5.35,3.8,2.18
2024-01-26,6.02,6.13,5.99,6.04,7166126,5.822,10867064,43283401.04,2.33,0.33,2.52
2024-01-29,6.05,6.12,5.87,5.88,10095607,5.866,10289404,59362169.16,4.13,-2.81,0.64
2024-01-30,5.89,5.99,5.73,5.75,8214700,5.89,9380227,47234525.0,4.41,-2.38,4.75
2024-01-31,5.76,5.76,5.46,5.47,12207940,5.83,9442386,66777431.8,5.21,-5.03,0.42
2024-02-01,5.5,5.5,5.27,5.38,13835521,5.704,10303979,74435102.98,4.18,-2.18,4.76
2024-02-02,5.35,5.44,4.86,5.03,20019713,5.502,12874696,100699156.39,10.84,-5.98,2.79
