date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.828,15.858,15.578,15.698,31504.0,494549.792,0.0,,1.7974065990499495
2023-09-18,15.728,15.988,15.518,15.908,32508.0,517137.26399999997,0.0,1.3377500318511926,3.0287408171156
2023-09-19,15.888,15.978,15.548,15.588,22249.0,346817.41199999995,0.0,-2.0115665074176503,2.76562901980962
2023-09-20,15.628,15.648,15.498,15.498,16603.0,257313.294,0.0,-0.5773672055427226,0.9678668215253604
2023-09-21,15.558,15.768,15.428,15.648,27772.0,434576.256,0.0,0.967866821525365,2.2037853253824204
2023-09-22,15.698,15.818,15.388,15.798,30128.0,475962.14400000003,0.0,0.9585889570552064,2.7943852352482437
2023-09-25,15.728,15.988,15.648,15.698,20770.0,326047.46,0.0,-0.6329915179136614,2.172801635991819
2023-09-26,15.638,15.758,15.478,15.568,19658.0,306035.744,0.0,-0.8281309720983621,1.8090192531334754
2023-09-27,15.578,15.798,15.418,15.558,26306.0,409268.748,0.0,-0.0642343268242529,2.4646517057984223
2023-09-28,15.558,15.878,15.558,15.778,21184.0,334241.152,0.0,1.414063504306462,2.056819642627589
2023-10-09,15.948,15.948,15.478,15.498,33085.0,512751.32999999996,0.0,-1.7746228926353247,3.036568032045488
2023-10-10,15.478,15.668,15.278,15.378,30553.0,469844.034,0.0,-0.7742934572202764,2.5526901426888253
2023-10-11,15.338,15.518,15.238,15.338,24075.0,369262.35,0.0,-0.2601118480946907,1.8375114844467855
2023-10-12,15.378,15.688,15.258,15.678,27387.0,429373.386,0.0,2.2167166514539094,2.8181937344344052
2023-10-13,15.528,15.588,15.118,15.238,31327.0,477360.826,0.0,-2.8064804184207204,3.1088768355602516
2023-10-16,15.238,15.358,15.038,15.188,29075.0,441591.10000000003,0.0,-0.32812705079405813,2.1279425455512717
2023-10-17,15.198,15.208,14.898,14.968,24103.0,360773.704,0.0,-1.4485119831445958,2.0808162169418747
2023-10-18,14.968,14.988,14.658,14.678,19198.0,281788.244,0.0,-1.9374665954035253,2.2513303315595588
2023-10-19,14.838,15.078,14.588,14.698,24060.0,353633.88,0.0,0.1362583458236699,3.3589251439539365
2023-10-20,14.818,15.028,14.568,14.718,22171.0,326312.778,0.0,0.13607293509321217,3.157605711147727
2023-10-23,14.678,14.758,14.278,14.338,24502.0,351309.676,0.0,-2.581872537029495,3.361815380305355
2023-10-24,14.478,14.928,14.338,14.808,33506.0,496156.848,0.0,3.2780025108104294,4.114939322081194
2023-10-25,14.938,15.228,14.808,15.108,21825.0,329732.10000000003,0.0,2.025931928687208,2.8363047001620743
2023-10-26,15.078,15.208,14.848,15.198,24566.0,373354.068,0.0,0.5957108816521117,2.4245689655172376
2023-10-27,15.128,15.428,14.978,15.378,28776.0,442517.328,0.0,1.1843663639952595,3.0044064628121316
2023-10-30,15.338,15.448,15.198,15.358,31644.0,485988.552,0.0,-0.13005592404733424,1.6449532833267535
2023-10-31,15.398,15.528,15.108,15.238,24500.0,373331.0,0.0,-0.7813517385076296,2.779984114376489
2023-11-01,15.178,15.688,15.138,15.568,42931.0,668349.808,0.0,2.1656385352408547,3.633240850838953
2023-11-02,15.548,15.648,15.278,15.378,23862.0,366949.836,0.0,-1.2204522096608383,2.421782955884273
2023-11-03,15.358,15.658,15.298,15.508,22465.0,348387.22,0.0,0.8453635063077058,2.3532487906915898
2023-11-06,15.508,15.848,15.478,15.778,27443.0,432995.65400000004,0.0,1.7410368841888069,2.3904897273549617
2023-11-07,15.778,15.828,15.508,15.788,22542.0,355893.096,0.0,0.06337938902267748,2.0634511220015495
2023-11-08,15.708,15.808,15.568,15.658,22929.0,359022.282,0.0,-0.8234101849506015,1.5416238437821186
2023-11-09,15.618,15.838,15.598,15.648,29512.0,461803.776,0.0,-0.06386511687316299,1.5386588024105554
2023-11-10,15.718,15.828,15.558,15.758,23651.0,372692.458,0.0,0.7029652351738136,1.7354415734670239
2023-11-13,15.828,16.008,15.758,15.938,42787.0,681939.206,0.0,1.142276938697817,1.5864957481913948
2023-11-14,15.968,15.968,15.778,15.878,21942.0,348395.076,0.0,-0.37645877776383285,1.2042083914311033
2023-11-15,15.898,16.008,15.848,15.968,20773.0,331703.264,0.0,0.5668220178863814,1.0095911155981723
2023-11-16,15.918,16.078,15.838,15.878,25292.0,401586.376,0.0,-0.5636272545090137,1.515342846318981
2023-11-17,15.758,16.068,15.758,16.068,22489.0,361353.25200000004,0.0,1.1966242599823707,1.9672547277573442
2023-11-20,16.118,16.148,16.018,16.138,22016.0,355294.20800000004,0.0,0.43564849390091975,0.8115869646647459
2023-11-21,16.098,16.208,15.998,16.058,26285.0,422084.52999999997,0.0,-0.49572437724626495,1.3126640830103706
2023-11-22,15.948,16.118,15.868,15.918,22781.0,362627.958,0.0,-0.8718395815170088,1.575497857322903
2023-11-23,15.838,16.038,15.808,15.998,22266.0,356211.468,0.0,0.5025757004648801,1.454959514170043
2023-11-24,16.028,16.058,15.778,15.838,22572.0,357495.336,0.0,-1.0001250156269514,1.774622892635311
2023-11-27,15.818,16.058,15.818,15.908,22026.0,350389.608,0.0,0.441974996843042,1.5172588190668872
2023-11-28,15.848,16.128,15.758,16.088,21750.0,349914.0,0.0,1.1315061604224352,2.348013707323271
2023-11-29,16.048,16.228,15.978,16.018,20949.0,335561.082,0.0,-0.43510691198408447,1.5646513956690562
2023-11-30,16.018,16.028,15.708,15.818,24120.0,381530.16,0.0,-1.248595330253477,2.0371785077667335
2023-12-01,14.998,15.448,14.948,15.308,96154.0,1471925.432,0.0,-3.2241749905171257,3.3449290875033446
2023-12-04,15.358,15.758,15.358,15.568,66988.0,1042869.184,0.0,1.6984583224457728,2.6045057950253843
2023-12-05,15.578,15.678,15.378,15.388,33750.0,519345.0,0.0,-1.1562178828365854,1.95083886071011
2023-12-06,15.358,16.138,15.358,15.778,46870.0,739514.86,0.0,2.534442422667027,5.078786300299525
2023-12-07,15.878,15.938,15.378,15.448,39439.0,609253.672,0.0,-2.0915198377487676,3.6415658733255336
2023-12-08,15.458,15.718,14.958,15.038,37842.0,569067.996,0.0,-2.654065251165205,5.080893167535765
2023-12-11,14.928,15.258,14.818,15.188,41738.0,633916.7440000001,0.0,0.9974730682271504,2.969361587258736
2023-12-12,15.318,15.318,14.848,15.078,28825.0,434623.35,0.0,-0.7242559915722979,3.1654094827586126
2023-12-13,15.088,15.428,14.998,15.188,28139.0,427375.13200000004,0.0,0.7295397267542247,2.8670489398586576
2023-12-14,15.178,15.428,15.178,15.238,21732.0,331152.216,0.0,0.329207268896492,1.647120832784293
2023-12-15,15.228,15.368,15.158,15.248,18015.0,274692.72,0.0,0.06562541015882051,1.3854070457844099
2023-12-18,15.258,15.378,14.948,14.988,32685.0,489882.77999999997,0.0,-1.7051416579223488,2.8766390152528745
2023-12-19,15.028,15.158,14.858,15.118,17205.0,260105.19,0.0,0.8673605551107633,2.0191142818683465
2023-12-20,15.078,15.408,15.078,15.088,23598.0,356046.62399999995,0.0,-0.1984389469506631,2.188619180262635
2023-12-21,15.088,15.378,14.858,15.378,24495.0,376684.11,0.0,1.9220572640509026,3.49979808857181
2023-12-22,15.348,15.408,14.908,15.038,24647.0,370641.586,0.0,-2.210950708804782,3.353903944191038
2023-12-25,15.028,15.028,14.778,14.968,22323.0,334130.664,0.0,-0.4654874318393398,1.6917038841521177
2023-12-26,14.968,15.028,14.688,14.798,18242.0,269945.116,0.0,-1.1357562800641374,2.3148148148148135
2023-12-27,14.768,15.158,14.718,15.108,25444.0,384407.952,0.0,2.0948776861738017,2.989536621823614
2023-12-28,15.268,15.558,15.028,15.498,44232.0,685507.536,0.0,2.5814138204924397,3.52675006654245
2023-12-29,15.488,15.708,15.458,15.668,28556.0,447415.408,0.0,1.0969157310620758,1.6172855479363437
2024-01-02,15.678,15.898,15.588,15.818,42508.0,672391.544,0.0,0.9573653306101715,1.9887092635360568
2024-01-03,15.758,15.968,15.678,15.818,36755.0,581390.59,0.0,0.0,1.8497257303227397
2024-01-04,15.818,16.008,15.708,15.958,36651.0,584876.658,0.0,0.8850676444556838,1.909854851031315
2024-01-05,16.128,16.748,15.678,15.738,63222.0,994987.836,0.0,-1.3786188745456895,6.8248501084322
2024-01-08,15.788,15.938,15.468,15.518,49351.0,765828.8180000001,0.0,-1.3978904562206074,3.038531161106805
2024-01-09,15.518,15.798,15.378,15.658,32100.0,502621.8,0.0,0.9021781157365627,2.731174404994147
2024-01-10,15.658,15.858,15.338,15.578,28678.0,446745.88399999996,0.0,-0.510920934985315,3.3902725257530406
2024-01-11,15.558,15.708,15.448,15.668,21032.0,329529.376,0.0,0.5777378354089091,1.6830657690315882
2024-01-12,15.588,15.898,15.588,15.668,26856.0,420779.80799999996,0.0,0.0,1.9887092635360568
2024-01-15,15.648,15.778,15.508,15.638,21650.0,338562.7,0.0,-0.19147306612202764,1.7410368841888144
2024-01-16,15.668,15.758,15.278,15.598,25464.0,397187.472,0.0,-0.2557871850620175,3.141772483309325
2024-01-17,15.568,15.578,15.178,15.178,22403.0,340032.734,0.0,-2.6926529042184844,2.6353933324548593
2024-01-18,15.038,15.208,14.388,14.828,31696.0,469988.288,0.0,-2.305969165898014,5.69919377258827
2024-01-19,14.708,14.868,14.478,14.498,26788.0,388372.424,0.0,-2.2255192878338326,2.693742229589726
2024-01-22,14.518,14.528,13.078,13.218,44399.0,586865.982,0.0,-8.828803972961785,11.087322220523024
