date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.75,6.96,6.75,6.83,53217.0,363472.11,0.0,,3.1111111111111107
2023-09-18,6.83,6.91,6.68,6.87,51550.0,354148.5,0.0,0.5856515373352966,3.443113772455096
2023-09-19,6.79,6.84,6.64,6.69,46984.0,314322.96,0.0,-2.6200873362445365,3.012048192771087
2023-09-20,6.72,6.72,6.6,6.6,23086.0,152367.6,0.0,-1.3452914798206428,1.81818181818182
2023-09-21,6.66,6.69,6.54,6.55,31012.0,203128.6,0.0,-0.7575757575757569,2.2935779816513815
2023-09-22,6.58,6.84,6.52,6.82,54803.0,373756.46,0.0,4.122137404580162,4.907975460122705
2023-09-25,6.77,6.82,6.55,6.56,42798.0,280754.88,0.0,-3.8123167155425297,4.12213740458016
2023-09-26,6.56,6.6,6.49,6.5,32223.0,209449.5,0.0,-0.9146341463414531,1.6949152542372794
2023-09-27,6.48,6.63,6.46,6.61,35762.0,236386.82,0.0,1.692307692307704,2.63157894736842
2023-09-28,6.58,6.71,6.45,6.46,47579.0,307360.34,0.0,-2.26928895612708,4.031007751937981
2023-10-09,6.46,6.54,6.38,6.46,48730.0,314795.8,0.0,0.0,2.5078369905956137
2023-10-10,6.45,6.55,6.25,6.29,53463.0,336282.27,0.0,-2.631578947368418,4.799999999999997
2023-10-11,6.27,6.44,6.26,6.31,39840.0,251390.4,0.0,0.31796502384737746,2.8753993610223736
2023-10-12,6.31,6.44,6.3,6.39,25136.0,160619.03999999998,0.0,1.267828843106189,2.222222222222231
2023-10-13,6.36,6.39,6.18,6.23,38598.0,240465.54,0.0,-2.5039123630672844,3.3980582524271843
2023-10-16,6.27,6.28,6.15,6.18,27879.0,172292.22,0.0,-0.8025682182985716,2.1138211382113803
2023-10-17,6.21,6.3,6.11,6.23,33110.0,206275.30000000002,0.0,0.8090614886731462,3.1096563011456544
2023-10-18,6.2,6.2,6.05,6.07,36196.0,219709.72,0.0,-2.5682182985553803,2.4793388429752126
2023-10-19,6.1,6.17,6.01,6.06,42894.0,259937.63999999998,0.0,-0.16474464579901982,2.662229617304495
2023-10-20,5.99,6.09,5.94,5.98,42576.0,254604.48,0.0,-1.3201320132013028,2.525252525252516
2023-10-23,6.05,6.05,5.74,5.8,39050.0,226490.0,0.0,-3.0100334448160626,5.400696864111492
2023-10-24,5.86,5.98,5.79,5.94,41123.0,244270.62000000002,0.0,2.413793103448292,3.2815198618307493
2023-10-25,6.07,6.15,6.02,6.1,45495.0,277519.5,0.0,2.6936026936026813,2.159468438538219
2023-10-26,6.1,6.1,5.91,5.97,32802.0,195827.94,0.0,-2.1311475409836023,3.214890016920465
2023-10-27,5.97,6.11,5.9,6.02,56626.0,340888.51999999996,0.0,0.8375209380234505,3.5593220338983045
2023-10-30,5.95,6.07,5.62,5.75,134380.0,772685.0,0.0,-4.485049833887034,8.007117437722423
2023-10-31,5.73,5.78,5.55,5.63,93531.0,526579.53,0.0,-2.086956521739136,4.1441441441441516
2023-11-01,5.64,5.67,5.55,5.57,67886.0,378125.02,0.0,-1.0657193605683735,2.162162162162164
2023-11-02,5.57,5.62,5.46,5.46,76183.0,415959.18,0.0,-1.9748653500897717,2.9304029304029333
2023-11-03,5.47,5.59,5.43,5.52,52076.0,287459.51999999996,0.0,1.098901098901095,2.9465930018416233
2023-11-06,5.6,5.75,5.53,5.74,60070.0,344801.8,0.0,3.9855072463768293,3.9783001808318215
2023-11-07,5.81,6.07,5.7,6.01,111063.0,667488.63,0.0,4.703832752613235,6.491228070175441
2023-11-08,5.98,6.0,5.79,5.94,88474.0,525535.56,0.0,-1.1647254575707033,3.6269430051813467
2023-11-09,5.95,6.1,5.87,5.97,82525.0,492674.25,0.0,0.5050505050504972,3.918228279386704
2023-11-10,6.01,6.02,5.82,5.88,38103.0,224045.63999999998,0.0,-1.5075376884422065,3.4364261168384758
2023-11-13,5.88,5.94,5.76,5.91,57740.0,341243.4,0.0,0.5102040816326481,3.12500000000001
2023-11-14,5.95,5.97,5.8,5.83,40733.0,237473.39,0.0,-1.3536379018612488,2.9310344827586197
