date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.941,25.869,24.498,25.169,60577.0,1524662.513,0.0,,5.596375214303203
2023-09-18,24.969,25.398,24.734,25.005,31586.0,789807.9299999999,0.0,-0.6515952163375638,2.684563758389253
2023-09-19,24.841,25.069,24.312,24.619,31327.0,771239.413,0.0,-1.5436912617476484,3.1136887133925546
2023-09-20,24.462,24.834,24.177,24.198,32309.0,781813.182,0.0,-1.7100613347414528,2.717458741779377
2023-09-21,24.034,24.319,23.877,24.019,29277.0,703204.2629999999,0.0,-0.7397305562443224,1.8511538300456514
2023-09-22,23.827,24.469,23.734,24.405,45988.0,1122337.1400000001,0.0,1.6070610766476756,3.096823122945982
2023-09-25,24.369,24.405,23.784,23.941,42473.0,1016846.093,0.0,-1.9012497439049425,2.610998990918274
2023-09-26,23.791,23.977,23.319,23.327,45883.0,1070312.7410000002,0.0,-2.5646380685852566,2.821733350486733
2023-09-27,23.477,24.619,23.355,23.927,76825.0,1838191.775,0.0,2.5721267201097353,5.412117319631768
2023-09-28,24.019,24.469,23.741,24.084,51188.0,1232811.792,0.0,0.6561624942533539,3.066425171643998
2023-10-09,24.048,24.141,23.598,23.934,48078.0,1150698.852,0.0,-0.6228201295465863,2.3010424612255242
2023-10-10,24.005,24.477,23.948,24.198,51556.0,1247552.088,0.0,1.103033341689641,2.2089527309169865
2023-10-11,24.377,24.912,24.098,24.605,65590.0,1613841.95,0.0,1.6819571865443361,3.3778736824632754
2023-10-12,24.605,25.227,24.541,25.162,61622.0,1550532.764,0.0,2.2637675269254087,2.795322114013284
2023-10-13,24.905,25.291,24.834,25.119,45601.0,1145451.519,0.0,-0.17089261584929405,1.8402190545220292
2023-10-16,25.069,25.069,23.941,24.055,52443.0,1261516.365,0.0,-4.235837413909794,4.7115826406582855
2023-10-17,24.105,24.262,23.791,24.048,36627.0,880806.0959999999,0.0,-0.029099979214308735,1.9797402379050903
2023-10-18,23.848,24.119,23.427,23.427,38463.0,901072.701,0.0,-2.582335329341312,2.9538566611175145
2023-10-19,23.298,25.798,22.827,25.798,108388.0,2796193.624,0.0,10.120800785418528,13.015288912253018
2023-10-20,26.155,28.277,25.734,27.369,355690.0,9734879.61,0.0,6.08961935033725,9.881868345379651
2023-10-23,27.369,27.569,26.419,26.719,195984.0,5236496.496,0.0,-2.3749497606781356,4.352927817101323
2023-10-24,26.455,26.934,24.798,26.584,208850.0,5552068.4,0.0,-0.5052584303304797,8.613597870796044
2023-10-25,26.134,27.234,26.012,26.755,163097.0,4363660.234999999,0.0,0.6432440565753872,4.697831769952335
2023-10-26,26.369,26.805,25.784,26.227,128406.0,3367704.162,0.0,-1.9734629041300633,3.9598200434377944
2023-10-27,25.834,26.641,25.469,26.434,132384.0,3499438.656,0.0,0.7892629732718204,4.601672621618427
2023-10-30,26.155,27.755,26.055,27.734,192706.0,5344508.204,0.0,4.917908753877587,6.524659374400304
2023-10-31,28.084,28.327,26.948,27.341,158249.0,4326685.909,0.0,-1.4170332443931621,5.117262876651334
2023-11-01,27.269,30.084,27.198,28.555,271639.0,7756651.645,0.0,4.440217987637607,10.61107434370174
2023-11-02,28.555,29.762,28.148,28.591,226097.0,6464339.3270000005,0.0,0.12607249168272716,5.733977547250251
2023-11-03,28.655,31.177,28.119,30.227,263153.0,7954325.731,0.0,5.72208037494315,10.87520893346136
2023-11-06,29.734,32.105,29.734,31.427,249302.0,7834813.954,0.0,3.9699606312237457,7.974036456581674
2023-11-07,31.127,31.905,30.727,31.369,155803.0,4887384.307,0.0,-0.18455468227956962,3.8337618381228262
2023-11-08,31.148,31.148,29.634,30.148,244626.0,7374984.648,0.0,-3.8923778252414776,5.108996423027601
2023-11-09,30.148,30.427,29.741,30.041,122259.0,3672782.619,0.0,-0.3549157489717403,2.3065801418916645
2023-11-10,29.941,30.627,29.741,29.848,115106.0,3435683.888,0.0,-0.6424553110748743,2.9790524864664913
2023-11-13,30.012,30.041,29.012,29.912,110703.0,3311348.136,0.0,0.2144197266148451,3.5468082172893967
2023-11-14,29.834,30.569,29.527,30.298,115387.0,3495995.326,0.0,1.2904519925113656,3.5289734818979173
2023-11-15,30.584,30.712,29.405,29.512,101238.0,2987735.856,0.0,-2.59423064228661,4.444822309131095
2023-11-16,29.334,29.762,29.084,29.091,79784.0,2320996.344,0.0,-1.4265383572783952,2.331178654930549
2023-11-17,29.098,29.298,28.919,29.062,65814.0,1912686.468,0.0,-0.09968718847753744,1.3105570732044598
2023-11-20,29.098,29.477,28.891,29.391,70670.0,2077061.97,0.0,1.1320624870965412,2.0283133155654083
2023-11-21,29.377,29.619,28.405,28.627,87532.0,2505778.564,0.0,-2.599435201252087,4.273895440943491
2023-11-22,28.441,28.648,27.448,27.448,120587.0,3309871.9760000003,0.0,-4.1184895378488795,4.371903235208392
2023-11-23,27.298,27.948,27.155,27.827,77257.0,2149830.5390000003,0.0,1.3807927717866653,2.9202725096667255
2023-11-24,27.719,27.798,26.869,26.998,57797.0,1560403.406,0.0,-2.979120997592266,3.4575160966169136
2023-11-27,26.934,27.848,26.905,27.819,81258.0,2260516.302,0.0,3.040965997481293,3.5049247351793267
2023-11-28,27.734,28.277,27.598,27.977,67085.0,1876837.045,0.0,0.5679571515870396,2.4603232118269514
2023-11-29,27.941,29.898,27.869,29.148,166858.0,4863576.984,0.0,4.185581012974948,7.280490867989522
2023-11-30,28.948,29.141,28.484,28.998,81093.0,2351534.8140000002,0.0,-0.5146150679291805,2.30655806768711
2023-12-01,28.869,29.784,28.698,29.362,90601.0,2660226.562,0.0,1.2552589833781491,3.7842358352498375
2023-12-04,29.369,29.927,29.019,29.119,73381.0,2136781.339,0.0,-0.8276002997070986,3.1289844584582562
2023-12-05,28.769,28.798,27.427,27.441,99694.0,2735703.054,0.0,-5.7625605274906455,4.998723885222586
2023-12-06,27.405,29.219,27.319,28.034,97882.0,2744023.988,0.0,2.1609999635581856,6.954866576375425
2023-12-07,28.277,28.298,27.227,27.262,74760.0,2038107.12,0.0,-2.7537989584076383,3.9335953281668856
2023-12-08,27.384,27.748,26.955,27.055,79033.0,2138237.815,0.0,-0.7592986574719407,2.9419402708217506
2023-12-11,27.112,27.219,26.048,26.869,93388.0,2509242.172,0.0,-0.6874884494548095,4.495546683046695
2023-12-12,27.041,27.284,26.669,26.827,50775.0,1362140.925,0.0,-0.1563139677695391,2.3060482207806756
2023-12-13,26.762,26.977,26.162,26.234,51657.0,1355169.7380000001,0.0,-2.210459611585347,3.1152052595367374
2023-12-14,26.234,27.012,26.212,26.405,56493.0,1491697.665,0.0,0.6518258748189343,3.052037234854268
2023-12-15,26.298,26.584,26.212,26.484,40036.0,1060313.424,0.0,0.29918576027267996,1.419197314207233
2023-12-18,26.369,26.405,25.269,25.355,60394.0,1531289.87,0.0,-4.2629512158284255,4.4956270529106925
2023-12-19,25.369,25.819,25.191,25.462,41975.0,1068767.45,0.0,0.4220074935910034,2.4929538327180345
2023-12-20,25.527,25.769,24.984,24.984,33411.0,834740.4240000001,0.0,-1.8773073599874235,3.142010886967645
2023-12-21,24.869,25.577,24.727,25.498,47653.0,1215056.1940000001,0.0,2.057316682676902,3.437537914021116
2023-12-22,25.462,25.755,24.977,25.341,49207.0,1246954.587,0.0,-0.6157345674170478,3.114865676422303
2023-12-25,25.141,25.841,25.134,25.727,41722.0,1073381.894,0.0,1.5232232350735897,2.8129227341449856
2023-12-26,25.784,25.791,24.705,24.827,46766.0,1161059.482,0.0,-3.4982702996851467,4.395871281117191
2023-12-27,24.841,25.605,24.627,25.148,47587.0,1196717.876,0.0,1.2929471945865245,3.9712510659032834
2023-12-28,25.191,26.869,24.834,26.634,100393.0,2673867.162,0.0,5.909018609829819,8.1944108882983
2023-12-29,26.612,26.862,26.369,26.748,59464.0,1590543.0720000002,0.0,0.42802432980402205,1.869619629109934
2024-01-02,26.634,26.634,26.177,26.341,45165.0,1189691.2650000001,0.0,-1.5216090922685832,1.745807388165186
2024-01-03,26.227,27.498,26.191,26.819,94682.0,2539276.5579999997,0.0,1.8146615542310451,4.990263831087023
2024-01-04,26.684,26.727,26.312,26.534,43729.0,1160305.2859999998,0.0,-1.062679443677994,1.577227120705378
2024-01-05,26.527,26.762,25.448,25.662,58891.0,1511260.842,0.0,-3.2863495892063055,5.1634706067274445
2024-01-08,25.548,25.619,24.834,24.848,40395.0,1003734.96,0.0,-3.1720052996648707,3.1609889667391484
2024-01-09,25.405,26.748,25.405,25.948,88764.0,2303248.272,0.0,4.426915647134577,5.286360952568392
2024-01-10,25.855,26.641,25.084,26.184,76024.0,1990612.416,0.0,0.9095113303530189,6.207143996172854
2024-01-11,26.248,26.748,25.869,26.548,72388.0,1921756.6239999998,0.0,1.3901619309501845,3.397889365650011
2024-01-12,26.205,26.291,25.305,25.369,75218.0,1908205.442,0.0,-4.441012505650132,3.896463149575186
2024-01-15,25.627,27.934,25.441,27.934,140776.0,3932436.784,0.0,10.11076510702038,9.799143115443584
2024-01-16,28.584,28.955,27.948,28.512,244299.0,6965453.088,0.0,2.069163027135379,3.60312008014884
2024-01-17,28.512,28.991,27.641,27.712,142363.0,3945163.456,0.0,-2.805836139169471,4.884049057559428
2024-01-18,27.427,29.441,26.941,29.248,248681.0,7273421.888,0.0,5.542725173210172,9.279536765524664
2024-01-19,28.855,29.148,27.884,27.919,147836.0,4127433.284,0.0,-4.543900437636761,4.5330655573088485
2024-01-22,27.741,28.112,26.019,26.477,117986.0,3123915.322,0.0,-5.164941437730574,8.044121603443639
2024-01-23,26.391,29.155,26.119,28.484,244821.0,6973481.364,0.0,7.580163915851501,11.623722194571007
2024-01-24,28.298,29.319,27.405,29.134,212618.0,6194412.812,0.0,2.281982867574772,6.984126984126976
2024-01-25,28.655,29.641,28.348,29.291,185230.0,5425571.93,0.0,0.5388892702684167,4.561168336390572
2024-01-26,28.869,29.127,27.434,27.784,164669.0,4575163.496,0.0,-5.144925062305827,6.171174455055762
2024-01-29,27.569,28.012,24.977,24.977,194878.0,4867467.806,0.0,-10.102936942124963,12.151179084757977
2024-01-30,24.012,24.012,22.455,22.455,152116.0,3415764.78,0.0,-10.097289506345842,6.933867735470953
2024-01-31,21.512,22.841,20.884,21.227,111353.0,2363690.131,0.0,-5.468715208194153,9.370810189618851
2024-02-01,21.127,22.512,20.927,21.819,101941.0,2224250.679,0.0,2.7889009280633204,7.5739475318965965
2024-02-02,21.719,22.077,19.655,20.598,124156.0,2557365.2879999997,0.0,-5.5960401484944295,12.322564233019591
2024-02-05,20.298,20.348,18.512,18.891,123536.0,2333718.576,0.0,-8.287212350713668,9.91789109766637
2024-02-06,18.641,20.669,18.084,20.291,116535.0,2364611.685,0.0,7.4109364247525455,14.294403892944043
2024-02-07,20.269,21.419,20.084,21.012,113109.0,2376646.308,0.0,3.5532994923857864,6.647082254530974
2024-02-08,21.091,22.334,21.091,21.584,105312.0,2273054.208,0.0,2.722253950123732,5.893509079702235
2024-02-19,21.769,22.205,21.255,21.741,100358.0,2181883.278,0.0,0.7273906597479618,4.469536579628319
2024-02-20,21.512,22.327,20.977,22.241,100087.0,2226034.967,0.0,2.299802217009339,6.4356199647232755
2024-02-21,21.734,22.877,21.591,22.019,120130.0,2645142.4699999997,0.0,-0.9981565577087403,5.95618544764021
2024-02-22,22.091,22.541,21.798,22.462,95832.0,2152578.384,0.0,2.0118988146600625,3.4085695935407014
2024-02-23,22.584,22.662,22.255,22.562,90125.0,2033400.25,0.0,0.4451963315822427,1.8288025162884747
2024-02-26,22.577,23.241,22.441,23.019,99223.0,2284014.2369999997,0.0,2.025529651626612,3.5649035247983636
2024-02-27,22.941,24.712,22.705,24.605,144683.0,3559925.215,0.0,6.889960467439948,8.839462673419957
2024-02-28,24.655,25.227,22.798,22.812,154044.0,3514051.728,0.0,-7.287136760820967,10.654443372225645
2024-02-29,22.755,24.019,22.627,23.977,102493.0,2457474.661,0.0,5.1069612484657245,6.15194236973527
2024-03-01,23.927,24.741,23.848,24.669,107156.0,2643431.364,0.0,2.8860991783792755,3.744548809124458
2024-03-04,24.505,24.891,24.112,24.462,85798.0,2098790.676,0.0,-0.8391098139365227,3.2307564698075644
2024-03-05,24.262,24.812,23.877,24.048,74854.0,1800088.9919999999,0.0,-1.692420897718916,3.915902332788886
2024-03-06,23.962,24.255,23.305,23.805,76960.0,1832032.8,0.0,-1.010479041916157,4.076378459558032
2024-03-07,23.805,24.484,23.312,23.327,68472.0,1597246.344,0.0,-2.007981516488122,5.027453671928623
2024-03-08,23.334,23.884,23.191,23.769,64815.0,1540587.7349999999,0.0,1.8948000171475021,2.9882281919710296
