date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.397,7.427,7.227,7.267,90868.0,660337.756,0.0,,2.76740002767399
2023-09-18,7.287,7.317,7.147,7.187,54263.0,389988.18100000004,0.0,-1.10086693270951,2.3786204001679017
2023-09-19,7.177,7.217,7.117,7.147,38403.0,274466.24100000004,0.0,-0.5565604563795734,1.405086412814383
2023-09-20,7.137,7.217,7.107,7.177,38758.0,278166.16599999997,0.0,0.4197565412060955,1.5477698044181711
2023-09-21,7.237,7.267,7.137,7.167,28397.0,203521.299,0.0,-0.13933398355858717,1.8214936247723241
2023-09-22,7.187,7.197,7.077,7.177,46139.0,331139.603,0.0,0.13952839402817663,1.6956337431114896
2023-09-25,7.187,7.257,7.137,7.197,51212.0,368572.764,0.0,0.27866796711719655,1.6813787305590602
2023-09-26,7.177,7.217,7.127,7.177,40794.0,292778.538,0.0,-0.2778935667639315,1.2628034236003909
2023-09-27,7.157,7.347,7.157,7.297,42651.0,311224.347,0.0,1.6720078027030905,2.654743607656845
2023-09-28,7.287,7.337,7.247,7.297,36677.0,267632.069,0.0,0.0,1.2418931971850402
2023-10-09,7.337,7.467,7.317,7.397,69411.0,513433.167,0.0,1.370426202548991,2.0500205002049947
2023-10-10,7.397,7.447,7.317,7.337,49358.0,362139.646,0.0,-0.8111396512099578,1.7766844335110004
2023-10-11,7.327,7.407,7.267,7.357,47880.0,352253.16000000003,0.0,0.27259097723866255,1.926517132241636
2023-10-12,7.427,7.637,7.407,7.607,107576.0,818330.632,0.0,3.398124235422051,3.1051707843931355
2023-10-13,7.637,7.647,7.487,7.557,60811.0,459548.727,0.0,-0.6572893387669199,2.137037531721653
2023-10-16,7.557,7.677,7.487,7.647,77883.0,595571.301,0.0,1.1909487892020731,2.537732068919454
2023-10-17,7.607,7.717,7.597,7.687,52477.0,403390.699,0.0,0.5230809467765107,1.5795708832433752
2023-10-18,7.717,7.717,7.567,7.597,55374.0,420676.27800000005,0.0,-1.1708078574216185,1.9822915290075256
2023-10-19,7.607,7.617,7.517,7.517,43713.0,328590.62100000004,0.0,-1.0530472554955872,1.3303179459890866
2023-10-20,7.537,7.607,7.487,7.537,36996.0,278838.852,0.0,0.2660635891978069,1.6027781487912396
2023-10-23,7.507,7.517,7.247,7.297,49637.0,362201.189,0.0,-3.184290831895986,3.7256795915551324
2023-10-24,7.337,7.517,7.267,7.437,51797.0,385214.289,0.0,1.9185966835685964,3.4402091647172144
2023-10-25,7.487,7.637,7.467,7.597,46732.0,355023.004,0.0,2.151405136479756,2.2766840766037224
2023-10-26,7.517,7.617,7.507,7.577,36074.0,273332.698,0.0,-0.2632618138739051,1.4652990542160693
2023-10-27,7.597,7.757,7.557,7.697,49360.0,379923.92,0.0,1.5837402665962896,2.646552864893467
2023-10-30,7.647,7.797,7.647,7.667,53677.0,411541.559,0.0,-0.3897622450305338,1.961553550411919
2023-10-31,7.697,7.727,7.617,7.667,42429.0,325303.143,0.0,0.0,1.4441381121176358
2023-11-01,7.687,7.797,7.637,7.747,66319.0,513773.293,0.0,1.0434328942219961,2.0950635066125463
2023-11-02,7.777,7.797,7.637,7.647,53249.0,407195.103,0.0,-1.2908222537756475,2.0950635066125463
2023-11-03,7.667,7.757,7.657,7.707,51466.0,396648.462,0.0,0.784621420164755,1.305994514823033
2023-11-06,7.707,7.767,7.597,7.627,63116.0,481385.73199999996,0.0,-1.0380173867912346,2.2377254179281283
2023-11-07,7.617,7.727,7.467,7.697,64405.0,495725.28500000003,0.0,0.9177920545430762,3.481987411276292
2023-11-08,7.727,7.727,7.587,7.597,42459.0,322561.02300000004,0.0,-1.2992074834351053,1.8452616317385075
2023-11-09,7.607,7.637,7.567,7.607,40722.0,309772.254,0.0,0.13163090693695256,0.9250693802035073
2023-11-10,7.667,7.697,7.517,7.647,47711.0,364846.017,0.0,0.5258314710135492,2.3945723027803605
2023-11-13,7.647,7.697,7.577,7.667,35907.0,275298.969,0.0,0.26154047338824427,1.5837402665962796
2023-11-14,7.687,7.777,7.637,7.737,47712.0,369147.744,0.0,0.913003782444255,1.8331805682859839
2023-11-15,7.757,7.777,7.677,7.697,36814.0,283357.358,0.0,-0.5169962517771798,1.3025921583952134
2023-11-16,7.697,7.727,7.647,7.657,33343.0,255307.351,0.0,-0.5196829933740377,1.0461618935530281
2023-11-17,7.707,7.707,7.627,7.677,27182.0,208676.21399999998,0.0,0.26119890296461,1.0489052051920817
2023-11-20,7.647,7.737,7.617,7.697,41343.0,318217.071,0.0,0.26051843167904654,1.575423395037418
2023-11-21,7.757,7.757,7.687,7.707,33827.0,260704.68899999998,0.0,0.12992074834350387,0.9106283335501416
2023-11-22,7.707,7.747,7.647,7.647,31192.0,238525.22400000002,0.0,-0.7785130400934204,1.3077023669412795
2023-11-23,7.687,7.767,7.627,7.737,33315.0,257758.155,0.0,1.1769321302471436,1.8355841090861489
2023-11-24,7.767,7.857,7.697,7.817,83852.0,655471.084,0.0,1.0339925035543596,2.078731973496169
2023-11-27,7.817,7.897,7.627,7.637,64909.0,495710.033,0.0,-2.3026736599718656,3.540055067523279
2023-11-28,7.637,7.737,7.587,7.737,36879.0,285332.823,0.0,1.3094146916328375,1.9770660340055406
2023-11-29,7.717,7.737,7.647,7.667,37373.0,286538.79099999997,0.0,-0.9047434406100563,1.1769321302471538
2023-11-30,7.667,7.717,7.567,7.597,30773.0,233782.481,0.0,-0.9130037824442327,1.9822915290075256
2023-12-01,7.607,7.687,7.537,7.647,32528.0,248741.616,0.0,0.6581545346847406,1.990181769934992
2023-12-04,7.667,7.767,7.627,7.747,49561.0,383949.067,0.0,1.307702366941288,1.8355841090861489
2023-12-05,7.707,7.777,7.647,7.677,38546.0,295917.642,0.0,-0.9035755776429677,1.7000130770236679
2023-12-06,7.647,7.757,7.627,7.677,67766.0,520239.582,0.0,0.0,1.70447095843713
2023-12-07,7.697,7.697,7.417,7.447,118699.0,883951.453,0.0,-2.9959619643089686,3.775111230955915
2023-12-08,7.447,7.607,7.337,7.537,211531.0,1594309.1469999999,0.0,1.2085403518195204,3.679978192721827
2023-12-11,7.517,7.657,7.437,7.627,133637.0,1019249.399,0.0,1.1941090619609795,2.958182062659671
2023-12-12,7.597,7.637,7.297,7.557,109227.0,825428.439,0.0,-0.9177920545430651,4.659449088666574
2023-12-13,7.557,7.577,7.477,7.487,57786.0,432643.782,0.0,-0.9262935027127162,1.3374348000534926
2023-12-14,7.497,7.577,7.457,7.517,42542.0,319788.21400000004,0.0,0.400694537197821,1.6092262303875566
2023-12-15,7.547,7.587,7.467,7.487,33486.0,250709.682,0.0,-0.3990953837967326,1.6070711128967474
2023-12-18,7.567,7.567,7.377,7.397,41370.0,306013.89,0.0,-1.2020836115934297,2.5755727260404013
2023-12-19,7.397,7.437,7.337,7.427,42646.0,316731.842,0.0,0.4055698256049567,1.3629548861932743
2023-12-20,7.447,7.487,7.347,7.357,31105.0,228839.48500000002,0.0,-0.9425070688030113,1.9055396760582506
2023-12-21,7.397,7.407,7.217,7.407,37826.0,280177.18200000003,0.0,0.6796248470844146,2.6326728557572454
