date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.92,5.98,5.89,5.94,36721.0,218122.74000000002,0.0,,1.5280135823429668
2023-09-18,5.94,6.05,5.9,6.05,50632.0,306323.6,0.0,1.8518518518518379,2.542372881355923
2023-09-19,6.04,6.08,5.98,6.02,28701.0,172780.02,0.0,-0.49586776859504855,1.6722408026755793
2023-09-20,6.0,6.01,5.96,5.98,24589.0,147042.22,0.0,-0.6644518272425071,0.8389261744966413
2023-09-21,5.94,5.97,5.85,5.88,29624.0,174189.12,0.0,-1.6722408026755953,2.0512820512820533
2023-09-22,5.9,6.06,5.86,6.06,57555.0,348783.3,0.0,3.0612244897959107,3.4129692832764382
2023-09-25,6.06,6.06,5.94,5.98,35076.0,209754.48,0.0,-1.3201320132013028,2.020202020202007
2023-09-26,5.92,5.98,5.85,5.86,34996.0,205076.56,0.0,-2.006688963210701,2.2222222222222356
2023-09-27,5.86,5.89,5.79,5.81,42323.0,245896.62999999998,0.0,-0.8532423208191253,1.7271157167530162
2023-09-28,5.82,5.93,5.81,5.89,33301.0,196142.88999999998,0.0,1.376936316695354,2.065404475043031
2023-10-09,5.97,5.97,5.89,5.93,37055.0,219736.15,0.0,0.679117147707986,1.3582342954159605
2023-10-10,5.98,5.99,5.89,5.91,21607.0,127697.37000000001,0.0,-0.3372681281618828,1.6977928692699582
2023-10-11,5.96,5.96,5.83,5.84,30929.0,180625.36,0.0,-1.1844331641285955,2.2298456260720396
2023-10-12,5.94,6.01,5.85,5.99,35679.0,213717.21000000002,0.0,2.5684931506849473,2.7350427350427373
2023-10-13,5.94,6.01,5.92,5.93,36986.0,219326.97999999998,0.0,-1.00166944908181,1.520270270270268
2023-10-16,5.94,6.05,5.91,5.99,51173.0,306526.27,0.0,1.0118043844856706,2.3688663282571856
2023-10-17,5.99,6.0,5.82,5.85,41057.0,240183.44999999998,0.0,-2.33722871452422,3.092783505154634
2023-10-18,5.84,5.85,5.78,5.8,31677.0,183726.6,0.0,-0.8547008547008517,1.2110726643598513
2023-10-19,5.76,5.82,5.71,5.75,34853.0,200404.75,0.0,-0.8620689655172376,1.9264448336252245
2023-10-20,5.75,5.85,5.71,5.72,27960.0,159931.19999999998,0.0,-0.521739130434784,2.451838879159364
2023-10-23,5.71,5.73,5.52,5.54,40011.0,221660.94,0.0,-3.1468531468531458,3.804347826086972
2023-10-24,5.6,5.64,5.49,5.59,45592.0,254859.28,0.0,0.902527075812265,2.73224043715846
2023-10-25,5.67,5.87,5.63,5.84,57047.0,333154.48,0.0,4.472271914132375,4.262877442273538
2023-10-26,5.84,6.02,5.77,6.0,65792.0,394752.0,0.0,2.7397260273972712,4.332755632582322
2023-10-27,6.05,6.13,5.99,6.08,68835.0,418516.8,0.0,1.333333333333342,2.3372287145242017
2023-10-30,6.0,6.15,6.0,6.03,61849.0,372949.47000000003,0.0,-0.8223684210526327,2.500000000000006
2023-10-31,6.04,6.05,5.91,5.95,49719.0,295828.05,0.0,-1.3266998341625258,2.3688663282571856
2023-11-01,5.97,6.09,5.91,6.02,68329.0,411340.57999999996,0.0,1.17647058823529,3.0456852791878126
2023-11-02,6.02,6.14,6.01,6.07,61497.0,373286.79000000004,0.0,0.8305647840531671,2.1630615640598987
2023-11-03,6.02,6.19,6.0,6.13,68235.0,418280.55,0.0,0.9884678747940523,3.166666666666673
2023-11-06,6.17,6.19,6.07,6.15,53601.0,329646.15,0.0,0.32626427406199365,1.97693574958814
2023-11-07,6.14,6.3,6.12,6.25,63784.0,398650.0,0.0,1.6260162601625883,2.9411764705882306
2023-11-08,6.28,6.28,6.15,6.2,42049.0,260703.80000000002,0.0,-0.8000000000000007,2.1138211382113803
2023-11-09,6.18,6.22,6.12,6.15,46465.0,285759.75,0.0,-0.8064516129032251,1.6339869281045694
2023-11-10,6.17,6.2,6.11,6.14,38007.0,233362.97999999998,0.0,-0.1626016260162677,1.4729950900163642
2023-11-13,6.16,6.27,6.13,6.26,57568.0,360375.68,0.0,1.9543973941368087,2.2838499184339263
2023-11-14,6.29,6.3,6.23,6.28,37113.0,233069.64,0.0,0.31948881789138905,1.1235955056179678
