date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,136.939,137.429,134.289,134.739,59755.0,8051328.945,0.0,,2.338240660068967
2023-09-18,133.439,135.439,132.339,134.039,51237.0,6867756.243,0.0,-0.5195229295155923,2.3424689622862456
2023-09-19,134.039,134.039,130.839,131.509,43887.0,5771535.482999999,0.0,-1.8875103514648717,2.445753941867477
2023-09-20,130.839,132.319,129.469,129.719,42774.0,5548600.506,0.0,-1.361123573291556,2.2012991526929184
2023-09-21,129.349,129.349,126.439,126.479,57069.0,7218030.051,0.0,-2.4977065811484733,2.301505073592797
2023-09-22,125.519,128.769,125.439,128.739,64540.0,8308815.0600000005,0.0,1.7868578973584626,2.6546767751656284
2023-09-25,128.299,128.319,125.559,126.119,50769.0,6402935.511,0.0,-2.0351253310962547,2.1981697847227126
2023-09-26,126.039,126.709,122.439,123.339,65365.0,8062053.735,0.0,-2.2042673982508587,3.4874508939145294
2023-09-27,123.129,124.809,121.949,124.039,57163.0,7090441.357,0.0,0.567541491336887,2.345242683416838
2023-09-28,123.689,124.489,122.049,122.439,52994.0,6488532.365999999,0.0,-1.2899168809809902,1.9991970438102709
2023-10-09,122.439,122.439,119.769,121.749,43172.0,5256147.828,0.0,-0.5635459289932143,2.229291385917881
2023-10-10,121.459,123.089,119.939,120.549,43702.0,5268232.398,0.0,-0.9856343789271249,2.6263350536522783
2023-10-11,119.449,121.419,119.449,120.289,38158.0,4589987.6620000005,0.0,-0.21567993098242644,1.6492394243568373
2023-10-12,121.239,122.929,121.109,122.619,54390.0,6669247.41,0.0,1.9370017208556023,1.502778488799352
2023-10-13,121.439,121.439,118.819,119.599,47139.0,5637777.261,0.0,-2.4629135778305167,2.2050345483466365
2023-10-16,118.449,119.139,112.829,113.339,99658.0,11295138.061999999,0.0,-5.234157476233081,5.592533834386551
2023-10-17,114.159,114.439,110.879,111.049,69575.0,7726234.175000001,0.0,-2.0204872109335636,3.210707167272421
2023-10-18,110.939,110.939,107.099,107.469,83259.0,8947761.470999999,0.0,-3.223802105376916,3.5854676514253065
2023-10-19,105.859,106.399,103.039,103.119,95532.0,9851164.308,0.0,-4.04767886553331,3.260901212162384
2023-10-20,102.399,106.439,101.739,103.349,84013.0,8682659.537,0.0,0.22304328009388197,4.619664042304317
2023-10-23,102.439,106.439,101.539,103.659,73752.0,7645058.568000001,0.0,0.29995452302393755,4.825731984754618
2023-10-24,105.129,105.129,101.509,103.039,62461.0,6435918.979,0.0,-0.5981149731330682,3.566186249495123
2023-10-25,106.399,109.329,105.739,108.039,119451.0,12905366.589,0.0,4.8525315657178325,3.3951522144147277
2023-10-26,105.939,107.939,105.149,107.739,62931.0,6780123.009000001,0.0,-0.27767750534528624,2.6533775879941723
2023-10-27,107.439,111.939,106.939,111.619,93481.0,10434255.739,0.0,3.6012957239254018,4.675562703971424
2023-10-30,110.839,112.939,110.439,112.489,64919.0,7302673.391,0.0,0.779437192592658,2.263693079437518
2023-10-31,112.499,113.439,111.749,112.549,43888.0,4939550.512,0.0,0.053338548658099505,1.5123177836043256
2023-11-01,118.969,121.639,113.479,113.679,107557.0,12226972.203,0.0,1.0040071435552411,7.1907577613479114
2023-11-02,111.939,113.589,109.839,109.849,67582.0,7423815.118000001,0.0,-3.3691359002102406,3.4140878922786984
2023-11-03,109.339,114.119,109.279,112.339,60754.0,6825043.606,0.0,2.2667479904232124,4.429030280291733
2023-11-06,113.439,114.039,111.819,113.329,53971.0,6116479.459,0.0,0.8812611826703121,1.9853513266976084
2023-11-07,112.239,113.529,111.739,112.439,49270.0,5539869.529999999,0.0,-0.785324144746713,1.6019473952693257
2023-11-08,112.059,113.099,111.249,111.929,44685.0,5001547.365,0.0,-0.45357927409528376,1.6629362960566014
2023-11-09,111.439,112.139,110.239,110.519,46827.0,5175273.213,0.0,-1.2597271484601769,1.7235279710447224
2023-11-10,109.849,110.179,107.519,108.219,50445.0,5459107.455,0.0,-2.081090129299046,2.4739813428324267
2023-11-13,108.929,109.239,106.619,107.429,41477.0,4455832.633,0.0,-0.7300012012677937,2.457348127444456
2023-11-14,107.839,109.409,107.259,107.699,47959.0,5165136.341,0.0,0.2513287845926193,2.004493795392466
2023-11-15,109.339,109.559,108.259,108.539,46213.0,5015912.807,0.0,0.7799515315833894,1.200823949971824
2023-11-16,108.109,108.109,105.589,105.659,52692.0,5567384.028,0.0,-2.6534241148342907,2.386612241805487
2023-11-17,104.599,106.159,104.409,105.279,38354.0,4037870.766,0.0,-0.359647545405517,1.6761007192866515
2023-11-20,105.839,106.419,104.239,105.909,46131.0,4885688.079,0.0,0.5984099393041342,2.0913477681098174
2023-11-21,106.739,107.939,105.939,107.039,70396.0,7535117.444,0.0,1.0669537055396638,1.887878873691464
2023-11-22,106.439,106.539,104.819,104.839,45914.0,4813577.846,0.0,-2.0553256289763566,1.6409238783045048
2023-11-23,104.669,105.739,103.259,105.739,44880.0,4745566.32,0.0,0.8584591611900283,2.4017276944382613
2023-11-24,105.529,105.709,104.269,104.379,31641.0,3302655.9390000002,0.0,-1.286185797104189,1.38104326309833
2023-11-27,103.699,103.709,100.999,102.179,53032.0,5418756.728,0.0,-2.1077036568658447,2.6831948831176624
2023-11-28,102.189,102.819,98.059,99.519,79561.0,7917831.159,0.0,-2.6032746454750955,4.8542204183195885
2023-11-29,98.439,98.929,95.439,97.639,81752.0,7982183.528,0.0,-1.8890865060943285,3.6567860099121003
2023-11-30,97.139,98.439,96.779,97.749,46874.0,4581886.626,0.0,0.11265990024478256,1.715248142675577
2023-12-01,97.439,97.829,95.949,97.439,46262.0,4507723.017999999,0.0,-0.31713879425876446,1.9593742509041217
2023-12-04,97.629,97.889,95.659,95.719,41755.0,3996746.8449999997,0.0,-1.7652069499892176,2.331197273649097
2023-12-05,95.429,95.429,91.919,91.929,76527.0,7035050.583000001,0.0,-3.959506472069274,3.8185794014295253
2023-12-06,91.439,94.439,91.249,92.939,67795.0,6300799.505,0.0,1.098673976655884,3.495928722506546
2023-12-07,92.939,93.419,90.849,92.169,59220.0,5458248.18,0.0,-0.8285004142501995,2.82886988299265
2023-12-08,92.169,92.829,91.279,91.839,49500.0,4546030.5,0.0,-0.358037952022916,1.6980904698780632
2023-12-11,90.939,90.939,88.289,90.139,84660.0,7631167.739999999,0.0,-1.8510654514966474,3.001506416427858
2023-12-12,89.739,91.079,89.549,90.489,45253.0,4094898.717,0.0,0.3882891977945224,1.7085617929848318
