date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.192,6.382,6.182,6.212,488606.0,3035220.472,0.0,,3.2351989647363197
2023-09-18,6.172,6.262,6.052,6.122,271581.0,1662618.882,0.0,-1.4488087572440467,3.4699272967614005
2023-09-19,6.142,6.212,6.112,6.132,230590.0,1413977.88,0.0,0.16334531198953783,1.6361256544502558
2023-09-20,6.142,6.162,6.052,6.072,151893.0,922294.296,0.0,-0.9784735812133016,1.8175809649702632
2023-09-21,6.032,6.142,6.032,6.062,135006.0,818406.3720000001,0.0,-0.16469038208167808,1.823607427055708
2023-09-22,6.072,6.122,6.002,6.032,132776.0,800904.832,0.0,-0.4948861761794876,1.999333555481508
2023-09-25,6.012,6.102,5.992,6.002,151447.0,908984.894,0.0,-0.49734748010610286,1.8357810413885234
2023-09-26,6.022,6.172,6.002,6.042,243754.0,1472761.668,0.0,0.666444518493825,2.832389203598799
2023-09-27,6.022,6.172,6.002,6.132,202136.0,1239497.952,0.0,1.4895729890764597,2.832389203598799
2023-09-28,6.202,6.242,6.102,6.132,191085.0,1171733.22,0.0,0.0,2.2943297279580412
2023-10-09,6.032,6.072,5.942,6.042,232128.0,1402517.376,0.0,-1.4677103718199636,2.1878155503197556
2023-10-10,6.052,6.142,5.962,5.982,189195.0,1131764.49,0.0,-0.9930486593842991,3.0191211003019225
2023-10-11,5.982,5.982,5.792,5.832,327692.0,1911099.744,0.0,-2.507522567703113,3.280386740331499
2023-10-12,5.832,5.862,5.732,5.762,193714.0,1116180.068,0.0,-1.2002743484225031,2.267969295184925
2023-10-13,5.732,5.792,5.692,5.762,162227.0,934751.9739999999,0.0,0.0,1.756851721714681
2023-10-16,5.812,6.012,5.812,5.942,294335.0,1748938.57,0.0,3.12391530718501,3.441156228492761
2023-10-17,5.892,6.072,5.832,6.062,294267.0,1783846.554,0.0,2.0195220464490182,4.115226337448563
2023-10-18,6.072,6.122,5.932,5.962,199323.0,1188363.726,0.0,-1.6496205872649328,3.2029669588671523
2023-10-19,5.982,5.982,5.792,5.812,160396.0,932221.552,0.0,-2.5159342502515836,3.280386740331499
2023-10-20,5.852,5.902,5.742,5.752,117447.0,675555.144,0.0,-1.0323468685478399,2.7864855451062374
2023-10-23,5.712,5.732,5.602,5.652,165158.0,933473.0160000001,0.0,-1.7385257301807955,2.3205997857907867
2023-10-24,5.652,5.772,5.622,5.732,169183.0,969756.956,0.0,1.415428167020516,2.668089647812173
2023-10-25,5.802,6.102,5.802,5.962,339072.0,2021547.264,0.0,4.0125610607117945,5.170630816959681
2023-10-26,5.942,6.002,5.792,5.882,181709.0,1068812.338,0.0,-1.3418316001341801,3.6256906077348066
2023-10-27,5.842,6.032,5.812,5.982,205573.0,1229737.686,0.0,1.7001020061203853,3.7852718513420465
2023-10-30,5.962,5.992,5.702,5.872,434281.0,2550098.032,0.0,-1.8388498829822852,5.085934759733428
2023-10-31,5.852,5.912,5.742,5.862,313860.0,1839847.32,0.0,-0.17029972752042877,2.9606408916753733
2023-11-01,5.852,5.852,5.612,5.782,306552.0,1772483.664,0.0,-1.3647219379051556,4.276550249465435
2023-11-02,5.782,5.872,5.752,5.832,214282.0,1249692.624,0.0,0.8647526807333161,2.0862308762169697
2023-11-03,5.862,5.942,5.832,5.882,251550.0,1479617.0999999999,0.0,0.8573388203017895,1.8861454046639285
2023-11-06,5.872,5.882,5.532,5.622,557704.0,3135411.888,0.0,-4.420265215912956,6.326825741142438
2023-11-07,5.592,5.652,5.552,5.602,255225.0,1429770.4500000002,0.0,-0.3557452863749533,1.8011527377521712
