date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.04,5.08,4.99,5.08,311939.0,1584650.12,0.0,,1.8036072144288546
2023-09-18,5.03,5.23,5.02,5.17,565149.0,2921820.33,0.0,1.7716535433070835,4.183266932270933
2023-09-19,5.13,5.14,5.08,5.09,317431.0,1615723.79,0.0,-1.5473887814313358,1.1811023622047168
2023-09-20,5.06,5.11,5.0,5.0,292557.0,1462785.0,0.0,-1.7681728880157177,2.2000000000000064
2023-09-21,5.0,5.04,4.97,4.98,241459.0,1202465.82,0.0,-0.39999999999998925,1.4084507042253578
2023-09-22,4.97,5.04,4.96,5.03,268211.0,1349101.33,0.0,1.0040160642570184,1.6129032258064528
2023-09-25,5.04,5.06,4.99,5.0,257273.0,1286365.0,0.0,-0.5964214711729698,1.4028056112224327
2023-09-26,4.97,5.01,4.92,4.93,293319.0,1446062.67,0.0,-1.4000000000000012,1.829268292682924
2023-09-27,4.92,4.95,4.89,4.89,259783.0,1270338.8699999999,0.0,-0.8113590263691739,1.226993865030685
2023-09-28,4.92,5.38,4.91,5.26,1305133.0,6864999.58,0.0,7.56646216768917,9.572301425661909
2023-10-09,5.38,5.66,5.35,5.59,1976287.0,11047444.33,0.0,6.273764258555126,5.794392523364496
2023-10-10,5.54,5.65,5.39,5.52,1512278.0,8347774.56,0.0,-1.2522361359570744,4.823747680890551
2023-10-11,5.49,5.55,5.36,5.4,955364.0,5158965.600000001,0.0,-2.1739130434782483,3.544776119402976
2023-10-12,5.4,5.63,5.39,5.5,1064980.0,5857390.0,0.0,1.8518518518518379,4.452690166975885
2023-10-13,5.47,5.67,5.42,5.59,1245490.0,6962289.1,0.0,1.6363636363636358,4.612546125461255
2023-10-16,5.84,6.15,5.73,6.15,1700959.0,10460897.850000001,0.0,10.017889087656528,7.329842931937171
2023-10-17,6.45,6.61,6.16,6.21,3576092.0,22207531.32,0.0,0.9756097560975618,7.305194805194808
2023-10-18,6.08,6.83,6.01,6.83,3812677.0,26040583.91,0.0,9.98389694041868,13.643926788685528
2023-10-19,6.75,7.41,6.41,6.89,5184006.0,35717801.339999996,0.0,0.8784773060029227,15.600624024960998
2023-10-20,6.63,7.39,6.63,7.04,3959789.0,27876914.56,0.0,2.1770682148040787,11.4630467571644
2023-10-23,6.94,7.28,6.8,6.93,3522764.0,24412754.52,0.0,-1.5625,7.058823529411772
2023-10-24,6.73,6.86,6.24,6.4,3594996.0,23007974.400000002,0.0,-7.647907647907637,9.935897435897436
2023-10-25,6.51,6.8,6.45,6.57,2925833.0,19222722.810000002,0.0,2.6562500000000044,5.426356589147281
2023-10-26,6.6,7.23,6.44,7.09,4379063.0,31047556.669999998,0.0,7.91476407914764,12.267080745341614
