date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.698,18.313,17.305,17.613,337241.0,5939825.733,0.0,,5.824906096503896
2023-09-18,18.052,18.267,17.713,17.982,330804.0,5948517.528,0.0,2.0950434338272927,3.1276463614294503
2023-09-19,18.005,18.621,17.444,17.659,440726.0,7782780.433999999,0.0,-1.7962406851295798,6.747305663838567
2023-09-20,18.082,18.621,17.775,17.929,439848.0,7886034.791999999,0.0,1.528965400079274,4.759493670886076
2023-09-21,17.529,18.529,17.121,18.413,458126.0,8435474.038,0.0,2.6995370628590587,8.223818702178619
2023-09-22,18.082,20.275,18.082,20.275,730524.0,14811374.1,0.0,10.112420572421655,12.12808317663974
2023-09-25,20.552,22.329,20.398,21.852,908435.0,19851121.62,0.0,7.7780517879161515,9.466614373958237
2023-09-26,21.698,22.405,21.144,22.005,626568.0,13787628.84,0.0,0.7001647446458037,5.963866818009851
2023-09-27,21.598,24.036,21.075,23.482,739605.0,17367404.61,0.0,6.712110883890032,14.049822064056949
2023-09-28,23.467,25.852,23.429,25.852,603713.0,15607188.476,0.0,10.092837066689375,10.341883989927023
2023-10-09,25.198,28.459,24.921,26.39,914932.0,24145055.48,0.0,2.0810768992727935,14.19686208418603
2023-10-10,25.967,28.005,25.482,26.105,787206.0,20550012.63,0.0,-1.0799545282303868,9.901106663527194
2023-10-11,25.152,25.836,24.344,24.759,664022.0,16440520.698,0.0,-5.156100363914962,6.12882024318106
2023-10-12,25.467,26.298,24.798,25.667,658315.0,16896971.105,0.0,3.667353285673891,6.0488749092668765
2023-10-13,25.159,27.021,25.044,26.621,701205.0,18666778.305,0.0,3.716834846300676,7.894106372783901
2023-10-16,26.49,26.49,24.067,25.159,564758.0,14208746.522,0.0,-5.491904887119192,10.067727593800631
2023-10-17,25.698,27.698,25.413,27.698,664765.0,18412660.97,0.0,10.091816049922508,8.991461063235352
2023-10-18,25.852,30.429,25.413,29.252,924355.0,27039232.459999997,0.0,5.610513394468919,19.737929406209414
2023-10-19,29.775,30.313,26.698,27.082,707589.0,19162925.298,0.0,-7.4182961848762385,13.540340100382044
2023-10-20,26.275,28.767,25.621,25.644,498606.0,12786252.263999999,0.0,-5.309799867070386,12.278989891104956
2023-10-23,25.644,27.698,25.544,27.136,516856.0,14025404.416,0.0,5.818125097488691,8.432508612590041
2023-10-24,27.652,29.875,27.467,29.875,766642.0,22903429.75,0.0,10.093602594339623,8.76688389704009
2023-10-25,30.544,32.882,28.929,32.882,432876.0,14233828.632,0.0,10.0652719665272,13.664488921151785
2023-10-26,33.621,36.082,32.167,34.082,895435.0,30518215.67,0.0,3.6494130527340296,12.170858333074266
2023-10-27,33.398,35.705,32.875,33.698,641799.0,21627342.702,0.0,-1.126694442814391,8.608365019011401
2023-10-30,33.698,34.375,32.782,32.998,502500.0,16581494.999999998,0.0,-2.0772746157042055,4.859374046732975
2023-10-31,32.005,33.067,30.698,31.213,461259.0,14397277.167000001,0.0,-5.409418752651662,7.7171151215062865
2023-11-01,31.836,32.221,30.39,30.513,381456.0,11639366.928000001,0.0,-2.2426553038797925,6.025008226390247
