date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.525,11.535,11.465,11.505,33015.0,379837.575,0.0,,0.6105538595726148
2023-09-18,11.475,11.515,11.345,11.485,46149.0,530021.265,0.0,-0.17383746197306982,1.4984574702512112
2023-09-19,11.525,11.615,11.455,11.495,45177.0,519309.615,0.0,0.08707009142359112,1.3967699694456581
2023-09-20,11.515,11.515,11.425,11.425,26995.0,308417.875,0.0,-0.6089604175728458,0.7877461706783356
2023-09-21,11.465,11.465,11.355,11.425,20151.0,230225.17500000002,0.0,0.0,0.9687362395420469
2023-09-22,11.465,11.465,11.315,11.335,43690.0,495226.15,0.0,-0.7877461706783384,1.325673884224484
2023-09-25,11.305,11.355,11.185,11.355,27701.0,314544.85500000004,0.0,0.1764446404940445,1.51989271345552
2023-09-26,11.345,11.535,11.325,11.475,52883.0,606832.4249999999,0.0,1.0568031704095038,1.854304635761597
2023-09-27,11.535,11.625,11.425,11.555,54493.0,629666.615,0.0,0.6971677559912903,1.7505470459518537
2023-09-28,11.545,12.215,11.515,12.175,80229.0,976788.0750000001,0.0,5.365642578970142,6.079027355623094
2023-10-09,12.135,12.155,11.275,11.275,113158.0,1275856.45,0.0,-7.392197125256672,7.804878048780478
2023-10-10,11.365,11.515,11.165,11.315,47819.0,541071.985,0.0,0.3547671840354649,3.134796238244527
2023-10-11,11.245,11.475,11.245,11.385,28464.0,324062.64,0.0,0.6186478126380957,2.0453534904401995
2023-10-12,11.405,11.515,11.295,11.445,26850.0,307298.25,0.0,0.5270092226614009,1.9477644975653001
2023-10-13,11.445,11.565,11.375,11.455,37977.0,435026.535,0.0,0.087374399300999,1.670329670329666
2023-10-16,11.445,11.825,11.435,11.805,50519.0,596376.795,0.0,3.0554343081623747,3.4105815478793073
2023-10-17,11.765,12.475,11.765,12.355,118179.0,1460101.5450000002,0.0,4.659042778483702,6.034849128771773
2023-10-18,12.525,12.545,12.265,12.395,82302.0,1020133.2899999999,0.0,0.32375556454875554,2.2829188748471205
2023-10-19,12.405,12.565,12.335,12.425,91994.0,1143025.45,0.0,0.24203307785397588,1.8646128901499686
2023-10-20,12.475,12.645,12.405,12.475,61603.0,768497.4249999999,0.0,0.4024144869215096,1.9347037484885148
