date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.861,8.901,8.781,8.801,34339.0,302217.539,0.0,,1.3665869490946272
2023-09-18,8.801,8.951,8.741,8.931,54762.0,489079.42199999996,0.0,1.477104874446078,2.402471113144959
2023-09-19,8.931,8.931,8.741,8.771,44841.0,393300.411,0.0,-1.7915127085432636,2.173664340464472
2023-09-20,8.861,8.971,8.661,8.841,52490.0,464064.08999999997,0.0,0.7980845969672634,3.5792633645075687
2023-09-21,8.831,8.881,8.611,8.641,66695.0,576311.495,0.0,-2.2621875353466714,3.1355243293461803
2023-09-22,8.611,9.271,8.611,9.231,128508.0,1186257.348,0.0,6.82791343594491,7.664615027290676
2023-09-25,9.211,9.371,9.071,9.151,95474.0,873682.574,0.0,-0.8666450005416548,3.307242861867498
2023-09-26,9.171,9.171,9.051,9.111,32780.0,298658.58,0.0,-0.43711069828432647,1.3258203513423845
2023-09-27,9.201,9.311,9.071,9.201,76741.0,706093.941,0.0,0.9878169245966406,2.6457942894939945
2023-09-28,9.221,9.411,9.201,9.261,82875.0,767505.3749999999,0.0,0.6521030322790944,2.28236061297684
2023-10-09,9.291,9.291,9.031,9.031,58907.0,531989.1170000001,0.0,-2.483533095777979,2.878972428302511
2023-10-10,9.081,9.151,8.931,9.071,41519.0,376618.849,0.0,0.44291883512346253,2.4633299742470123
2023-10-11,9.101,9.211,8.921,8.931,78510.0,701172.8099999999,0.0,-1.5433800022048305,3.2507566416321145
2023-10-12,8.941,9.031,8.891,8.931,46235.0,412924.785,0.0,0.0,1.5746260263187557
2023-10-13,8.861,8.881,8.251,8.631,129376.0,1116644.256,0.0,-3.3590863285186345,7.635438128711682
2023-10-16,8.591,9.051,8.591,8.921,101352.0,904161.1919999999,0.0,3.3599814621712243,5.354440693749283
2023-10-17,8.891,8.991,8.791,8.891,38105.0,338791.555,0.0,-0.33628516982400214,2.2750540325332644
2023-10-18,8.881,8.921,8.741,8.871,37328.0,331136.688,0.0,-0.22494657518838945,2.059260954124239
2023-10-19,8.841,8.921,8.601,8.611,39549.0,340556.439,0.0,-2.930898433096607,3.7204976165561967
2023-10-20,8.591,8.671,7.881,7.901,166120.0,1312514.1199999999,0.0,-8.245267680873313,10.024108615657902
2023-10-23,7.831,7.961,7.301,7.381,135962.0,1003535.522,0.0,-6.581445386659912,9.03985755375976
