date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.9,30.94,28.02,28.03,140686.0,3943428.58,0.0,,10.421127765881518
2023-09-18,27.2,27.83,26.85,27.47,102332.0,2811060.04,0.0,-1.997859436318239,3.6499068901303415
2023-09-19,27.39,30.34,26.84,30.34,157233.0,4770449.22,0.0,10.447761194029859,13.040238450074515
2023-09-20,28.6,32.05,28.43,30.33,174138.0,5281605.54,0.0,-0.03295978905735186,12.733028491030593
2023-09-21,29.3,30.0,28.09,28.11,114327.0,3213731.9699999997,0.0,-7.319485657764591,6.799572801708793
2023-09-22,27.8,28.51,27.4,27.88,82308.0,2294747.04,0.0,-0.8182141586624003,4.05109489051096
2023-09-25,27.55,28.3,27.54,27.94,65158.0,1820514.52,0.0,0.21520803443328962,2.7596223674655107
2023-09-26,27.88,28.55,26.88,28.01,88579.0,2481097.79,0.0,0.2505368647101047,6.212797619047626
2023-09-27,27.6,27.71,26.88,26.88,81002.0,2177333.76,0.0,-4.0342734737593755,3.087797619047626
2023-09-28,26.95,27.2,26.82,26.93,48673.0,1310763.89,0.0,0.18601190476190688,1.41685309470544
2023-10-09,26.99,27.19,26.09,26.13,53228.0,1390847.64,0.0,-2.9706646862235453,4.216174779609052
2023-10-10,26.03,26.23,25.61,25.76,45733.0,1178082.08,0.0,-1.415996938384989,2.420929324482628
2023-10-11,25.68,26.07,25.3,26.01,42244.0,1098766.4400000002,0.0,0.9704968944099335,3.0434782608695636
2023-10-12,25.9,26.0,25.43,25.51,41750.0,1065042.5,0.0,-1.922337562475973,2.2414471097129387
2023-10-13,25.48,25.85,24.88,24.99,42264.0,1056177.3599999999,0.0,-2.0384163073304706,3.8987138263665693
2023-10-16,25.49,25.76,24.93,25.13,43131.0,1083882.03,0.0,0.5602240896358524,3.3293221018852863
2023-10-17,24.98,24.98,24.38,24.79,35538.0,880987.02,0.0,-1.3529645841623528,2.461033634126339
2023-10-18,24.57,25.24,24.25,24.97,51227.0,1279138.19,0.0,0.7260992335619276,4.082474226804117
2023-10-19,24.93,25.3,24.33,24.35,41641.0,1013958.3500000001,0.0,-2.4829795754905737,3.986847513358004
