date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.67,6.72,6.6,6.61,79077.0,522698.97000000003,0.0,,1.81818181818182
2023-09-18,6.6,6.65,6.55,6.65,73252.0,487125.80000000005,0.0,0.605143721633894,1.5267175572519165
2023-09-19,6.64,6.7,6.62,6.65,69344.0,461137.60000000003,0.0,0.0,1.2084592145015116
2023-09-20,6.65,6.65,6.61,6.63,47870.0,317378.1,0.0,-0.300751879699257,0.6051437216338886
2023-09-21,6.61,6.65,6.44,6.48,147731.0,957296.8800000001,0.0,-2.262443438914019,3.2608695652173907
2023-09-22,6.45,6.56,6.45,6.56,69540.0,456182.39999999997,0.0,1.2345679012345512,1.7054263565891385
2023-09-25,6.55,6.66,6.54,6.63,95735.0,634723.05,0.0,1.0670731707317138,1.8348623853211024
2023-09-26,6.61,6.64,6.5,6.52,74499.0,485733.48,0.0,-1.6591251885369585,2.153846153846149
2023-09-27,6.52,6.58,6.5,6.54,57765.0,377783.1,0.0,0.30674846625766694,1.2307692307692317
2023-09-28,6.56,6.58,6.53,6.54,50630.0,331120.2,0.0,0.0,0.7656967840735042
2023-10-09,6.57,6.57,6.51,6.53,66258.0,432664.74,0.0,-0.1529051987767538,0.9216589861751229
2023-10-10,6.64,6.67,6.54,6.57,152686.0,1003147.02,0.0,0.6125574272588086,1.9877675840978575
2023-10-11,6.58,6.59,6.36,6.37,231835.0,1476788.95,0.0,-3.0441400304414,3.616352201257854
2023-10-12,6.4,6.48,6.37,6.46,143753.0,928644.38,0.0,1.4128728414442682,1.7268445839874462
2023-10-13,6.46,6.48,6.38,6.41,88641.0,568188.81,0.0,-0.7739938080495334,1.5673981191222657
2023-10-16,6.39,6.53,6.39,6.5,130332.0,847158.0,0.0,1.4040561622464809,2.19092331768389
2023-10-17,6.48,6.54,6.46,6.49,87565.0,568296.85,0.0,-0.15384615384614886,1.2383900928792582
2023-10-18,6.48,6.51,6.4,6.41,66048.0,423367.68,0.0,-1.2326656394452962,1.7187499999999911
2023-10-19,6.39,6.41,6.31,6.35,93995.0,596868.25,0.0,-0.9360374414976724,1.5847860538827343
2023-10-20,6.34,6.41,6.28,6.34,81160.0,514554.39999999997,0.0,-0.15748031496062298,2.070063694267514
2023-10-23,6.37,6.37,6.14,6.17,97614.0,602278.38,0.0,-2.681388012618291,3.745928338762222
2023-10-24,6.15,6.34,6.15,6.31,83137.0,524594.47,0.0,2.269043760129663,3.089430894308935
2023-10-25,6.34,6.45,6.32,6.38,90242.0,575743.96,0.0,1.109350237717921,2.056962025316454
2023-10-26,6.37,6.46,6.35,6.45,68244.0,440173.8,0.0,1.0971786833855912,1.7322834645669343
2023-10-27,6.48,6.64,6.46,6.57,146020.0,959351.4,0.0,1.8604651162790642,2.786377708978324
2023-10-30,6.59,6.62,6.49,6.52,118328.0,771498.5599999999,0.0,-0.7610350076103556,2.0030816640986115
2023-10-31,6.52,6.55,6.39,6.46,98377.0,635515.42,0.0,-0.9202453987730008,2.503912363067295
2023-11-01,6.47,6.57,6.43,6.47,68544.0,443479.68,0.0,0.1547987616099089,2.1772939346811913
2023-11-02,6.49,6.51,6.41,6.45,69739.0,449816.55,0.0,-0.3091190108191588,1.5600624024960943
2023-11-03,6.44,6.5,6.44,6.44,62984.0,405616.96,0.0,-0.15503875968991832,0.9316770186335344
2023-11-06,6.46,6.49,6.43,6.49,84718.0,549819.8200000001,0.0,0.7763975155279379,0.9331259720062286
2023-11-07,6.47,6.51,6.44,6.46,81424.0,525999.04,0.0,-0.46224961479198745,1.086956521739121
2023-11-08,6.47,6.47,6.38,6.4,71379.0,456825.60000000003,0.0,-0.9287925696594312,1.4106583072100292
2023-11-09,6.4,6.43,6.38,6.41,56837.0,364325.17,0.0,0.15624999999999112,0.7836990595611257
2023-11-10,6.4,6.52,6.36,6.5,125714.0,817141.0,0.0,1.4040561622464809,2.5157232704402395
2023-11-13,6.53,6.55,6.45,6.49,82627.0,536249.23,0.0,-0.15384615384614886,1.5503875968992191
2023-11-14,6.48,6.52,6.43,6.45,62694.0,404376.3,0.0,-0.6163328197226536,1.399688958009329
2023-11-15,6.48,6.5,6.44,6.47,72016.0,465943.51999999996,0.0,0.31007751937983663,0.9316770186335344
2023-11-16,6.49,6.49,6.43,6.43,51417.0,330611.31,0.0,-0.6182380216383287,0.9331259720062286
2023-11-17,6.44,6.46,6.41,6.43,54119.0,347985.17,0.0,0.0,0.7800312012480471
2023-11-20,6.43,6.46,6.42,6.43,81741.0,525594.63,0.0,0.0,0.6230529595015583
2023-11-21,6.43,6.48,6.41,6.42,80965.0,519795.3,0.0,-0.15552099533436836,1.0920436817472743
2023-11-22,6.42,6.44,6.38,6.38,75916.0,484344.08,0.0,-0.6230529595015577,0.9404388714733621
2023-11-23,6.38,6.43,6.36,6.42,60160.0,386227.2,0.0,0.6269592476489061,1.1006289308176005
2023-11-24,6.41,6.46,6.39,6.4,57238.0,366323.2,0.0,-0.31152647975076775,1.095461658841945
2023-11-27,6.4,6.42,6.35,6.4,72451.0,463686.4,0.0,0.0,1.102362204724414
2023-11-28,6.39,6.44,6.36,6.43,64880.0,417178.39999999997,0.0,0.46874999999999556,1.2578616352201268
2023-11-29,6.44,6.46,6.36,6.38,60185.0,383980.3,0.0,-0.7776049766718529,1.5723270440251518
2023-11-30,6.39,6.46,6.36,6.44,92601.0,596350.4400000001,0.0,0.9404388714733702,1.5723270440251518
2023-12-01,6.44,6.47,6.41,6.44,83427.0,537269.88,0.0,0.0,0.9360374414976539
2023-12-04,6.45,6.47,6.43,6.43,69784.0,448711.12,0.0,-0.15527950310559868,0.6220839813374812
2023-12-05,6.41,6.48,6.39,6.4,91695.0,586848.0,0.0,-0.4665629860031051,1.408450704225364
2023-12-06,6.4,6.44,6.39,6.43,81175.0,521955.25,0.0,0.46874999999999556,0.78247261345854
2023-12-07,6.43,6.53,6.39,6.53,126036.0,823015.0800000001,0.0,1.5552099533437058,2.19092331768389
2023-12-08,6.53,6.91,6.53,6.82,490709.0,3346635.3800000004,0.0,4.441041347626351,5.81929555895865
2023-12-11,6.77,6.92,6.65,6.91,324296.0,2240885.36,0.0,1.319648093841641,4.060150375939843
2023-12-12,6.87,6.97,6.84,6.96,278550.0,1938708.0,0.0,0.723589001447178,1.900584795321636
2023-12-13,6.97,7.05,6.94,6.94,243943.0,1692964.4200000002,0.0,-0.2873563218390718,1.5850144092218938
2023-12-14,6.94,7.05,6.9,6.96,167348.0,1164742.08,0.0,0.28818443804032867,2.173913043478253
2023-12-15,6.97,6.98,6.84,6.87,140797.0,967275.39,0.0,-1.2931034482758563,2.0467836257310026
2023-12-18,6.87,6.92,6.77,6.8,160431.0,1090930.8,0.0,-1.0189228529839944,2.215657311669134
2023-12-19,6.81,6.85,6.71,6.78,99186.0,672481.0800000001,0.0,-0.2941176470588225,2.086438152011918
2023-12-20,6.77,6.83,6.71,6.72,117042.0,786522.24,0.0,-0.8849557522124019,1.7883755588673638
2023-12-21,6.7,6.72,6.58,6.66,116233.0,774111.78,0.0,-0.8928571428571397,2.12765957446808
2023-12-22,6.65,6.72,6.6,6.64,101057.0,671018.48,0.0,-0.30030030030030463,1.81818181818182
2023-12-25,6.65,6.66,6.54,6.6,100285.0,661881.0,0.0,-0.6024096385542133,1.8348623853211024
2023-12-26,6.58,6.73,6.57,6.64,90116.0,598370.24,0.0,0.60606060606061,2.4353120243531223
2023-12-27,6.62,6.69,6.57,6.66,83445.0,555743.7000000001,0.0,0.3012048192771122,1.8264840182648419
2023-12-28,6.64,6.72,6.59,6.66,143975.0,958873.5,0.0,0.0,1.972685887708648
2023-12-29,6.62,6.63,6.45,6.57,190646.0,1252544.22,0.0,-1.3513513513513487,2.7906976744186003
2024-01-02,6.54,6.71,6.53,6.67,200851.0,1339676.17,0.0,1.522070015220689,2.7565084226646204
