date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.08,4.12,4.05,4.07,401023.0,1632163.61,0.0,,1.7283950617284023
2023-09-18,4.03,4.07,4.01,4.06,310159.0,1259245.5399999998,0.0,-0.24570024570026439,1.4962593516209601
2023-09-19,4.05,4.1,4.03,4.08,365340.0,1490587.2,0.0,0.49261083743843415,1.736972704714625
2023-09-20,4.05,4.07,4.03,4.04,290830.0,1174953.2,0.0,-0.9803921568627416,0.9925558312655095
2023-09-21,4.03,4.09,4.01,4.03,465884.0,1877512.52,0.0,-0.24752475247524774,1.9950124688279323
2023-09-22,4.03,4.14,4.02,4.14,653620.0,2705986.8,0.0,2.7295285359801413,2.985074626865675
2023-09-25,4.12,4.13,3.95,3.97,776364.0,3082165.08,0.0,-4.1062801932366995,4.556962025316448
2023-09-26,3.96,4.01,3.95,3.99,384644.0,1534729.56,0.0,0.5037783375314797,1.518987341772142
2023-09-27,3.99,4.06,3.98,4.04,372866.0,1506378.64,0.0,1.2531328320801949,2.010050251256272
2023-09-28,4.04,4.06,3.97,3.98,344240.0,1370075.2,0.0,-1.4851485148514865,2.267002518891673
2023-10-09,3.96,3.96,3.89,3.95,327115.0,1292104.25,0.0,-0.7537688442211032,1.7994858611825153
2023-10-10,3.94,3.98,3.93,3.95,237814.0,939365.3,0.0,0.0,1.2722646310432524
2023-10-11,3.95,3.99,3.91,3.92,305158.0,1196219.3599999999,0.0,-0.75949367088608,2.0460358056266004
2023-10-12,3.97,4.0,3.94,3.97,297554.0,1181289.3800000001,0.0,1.2755102040816313,1.52284263959391
2023-10-13,3.95,3.99,3.93,3.97,249129.0,989042.13,0.0,0.0,1.5267175572519098
2023-10-16,3.97,4.05,3.93,4.03,442726.0,1784185.78,0.0,1.5113350125944613,3.053435114503808
2023-10-17,4.02,4.1,4.0,4.06,529874.0,2151288.44,0.0,0.7444168734491052,2.499999999999991
2023-10-18,4.04,4.13,4.03,4.08,516049.0,2105479.92,0.0,0.49261083743843415,2.4813895781637627
2023-10-19,4.05,4.13,4.02,4.03,534749.0,2155038.47,0.0,-1.225490196078427,2.736318407960207
2023-10-20,4.0,4.09,3.99,4.02,403740.0,1623034.7999999998,0.0,-0.24813895781639062,2.506265664160392
2023-10-23,4.0,4.02,3.89,3.91,418677.0,1637027.07,0.0,-2.736318407960181,3.3419023136246646
2023-10-24,3.93,4.09,3.92,4.06,562191.0,2282495.46,0.0,3.8363171355498604,4.33673469387755
2023-10-25,4.09,4.1,3.98,3.99,466781.0,1862456.1900000002,0.0,-1.724137931034464,3.015075376884414
2023-10-26,3.98,3.99,3.93,3.98,378635.0,1506967.3,0.0,-0.25062656641604564,1.5267175572519098
