date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,4.432,4.472,4.402,4.452,30454.0,135581.20799999998,0.0,,1.5901862789641137
2023-09-11,4.452,4.482,4.412,4.462,23110.0,103116.81999999999,0.0,0.2246181491464494,1.5865820489573954
2023-09-12,4.472,4.472,4.382,4.412,31005.0,136794.06,0.0,-1.120573733751673,2.053856686444563
2023-09-13,4.412,4.422,4.372,4.412,27902.0,123103.624,0.0,0.0,1.143641354071359
2023-09-14,4.412,4.422,4.362,4.392,18039.0,79227.288,0.0,-0.453309156844961,1.375515818431903
2023-09-15,4.412,4.422,4.372,4.402,18092.0,79640.984,0.0,0.22768670309654127,1.143641354071359
2023-09-18,4.412,4.452,4.382,4.442,29779.0,132278.318,0.0,0.9086778736937751,1.5974440894568755
2023-09-19,4.442,4.462,4.412,4.412,21262.0,93807.944,0.0,-0.6753714542998668,1.1332728921124167
2023-09-20,4.432,4.432,4.362,4.372,23827.0,104171.644,0.0,-0.9066183136899331,1.6047684548372372
2023-09-21,4.392,4.402,4.352,4.372,17871.0,78132.012,0.0,0.0,1.1488970588235254
2023-09-22,4.382,4.422,4.362,4.412,21893.0,96591.916,0.0,0.9149130832570851,1.375515818431903
2023-09-25,4.412,4.422,4.362,4.382,21603.0,94664.34599999999,0.0,-0.6799637352674526,1.375515818431903
2023-09-26,4.392,4.392,4.342,4.352,25414.0,110601.728,0.0,-0.6846188954815036,1.1515430677107488
2023-09-27,4.352,4.382,4.332,4.362,20071.0,87549.702,0.0,0.22977941176469674,1.1542012927054437
2023-09-28,4.362,4.402,4.342,4.382,28459.0,124707.33799999999,0.0,0.4585052728106165,1.3818516812528905
2023-10-09,4.372,4.382,4.322,4.352,35271.0,153499.39200000002,0.0,-0.6846188954815036,1.3882461823229897
2023-10-10,4.352,4.382,4.312,4.312,21295.0,91824.04000000001,0.0,-0.9191176470588203,1.6233766233766094
2023-10-11,4.332,4.332,4.292,4.322,19938.0,86172.03600000001,0.0,0.2319109461966562,0.9319664492078293
2023-10-12,4.292,4.342,4.292,4.332,16047.0,69515.60399999999,0.0,0.23137436372049347,1.1649580615097817
2023-10-13,4.342,4.342,4.282,4.292,20554.0,88217.768,0.0,-0.9233610341643606,1.4012143858010184
2023-10-16,4.302,4.332,4.272,4.302,21565.0,92772.62999999999,0.0,0.2329916123019471,1.4044943820224627
2023-10-17,4.312,4.332,4.282,4.302,25213.0,108466.32599999999,0.0,0.0,1.1676786548341855
2023-10-18,4.312,4.312,4.202,4.212,26155.0,110164.86,0.0,-2.092050209205021,2.6178010471204263
2023-10-19,4.212,4.312,4.172,4.202,40336.0,169491.872,0.0,-0.23741690408356497,3.355704697986591
2023-10-20,4.202,4.252,4.182,4.192,20721.0,86862.432,0.0,-0.2379819133745742,1.6738402678144284
2023-10-23,4.192,4.212,4.092,4.112,28457.0,117015.18400000001,0.0,-1.9083969465648831,2.9325513196480966
2023-10-24,4.122,4.252,4.102,4.242,36395.0,154387.59,0.0,3.1614785992217787,3.6567528035104693
2023-10-25,4.252,4.352,4.242,4.322,43670.0,188741.74,0.0,1.885902876001877,2.5931164545026006
2023-10-26,4.322,4.342,4.282,4.332,29717.0,128734.044,0.0,0.23137436372049347,1.4012143858010184
2023-10-27,4.312,4.422,4.292,4.412,51847.0,228748.964,0.0,1.846722068328721,3.02889095992544
2023-10-30,4.402,4.492,4.402,4.472,57367.0,256545.22400000002,0.0,1.3599274705349051,2.044525215810992
2023-10-31,4.482,4.502,4.452,4.492,40435.0,181634.02,0.0,0.4472271914132353,1.1230907457322512
2023-11-01,4.502,4.532,4.472,4.512,39537.0,178390.944,0.0,0.44523597506678225,1.3416815742397048
2023-11-02,4.502,4.562,4.492,4.552,48144.0,219151.48799999998,0.0,0.8865248226950451,1.5583259127337552
2023-11-03,4.552,4.572,4.512,4.552,45355.0,206455.96,0.0,0.0,1.3297872340425643
2023-11-06,4.592,4.612,4.512,4.532,43113.0,195388.116,0.0,-0.4393673110720475,2.2163120567376007
2023-11-07,4.532,4.592,4.492,4.582,30516.0,139824.312,0.0,1.103265666372466,2.2261798753339193
2023-11-08,4.562,4.592,4.502,4.522,30870.0,139594.14,0.0,-1.3094718463552923,1.9991115059973315
2023-11-09,4.542,4.542,4.492,4.522,32544.0,147163.968,0.0,0.0,1.1130899376669596
2023-11-10,4.542,4.602,4.492,4.562,28980.0,132206.76,0.0,0.884564352056616,2.448797862867327
2023-11-13,4.582,4.672,4.562,4.672,47006.0,219612.03199999998,0.0,2.411223147742203,2.4112231477422057
2023-11-14,4.642,4.672,4.542,4.562,33374.0,152252.18800000002,0.0,-2.354452054794509,2.862175253192424
2023-11-15,4.582,4.612,4.542,4.592,34215.0,157115.28,0.0,0.6576063130205867,1.5411712901805434
2023-11-16,4.582,4.612,4.552,4.572,21402.0,97849.944,0.0,-0.435540069686402,1.3181019332161796
2023-11-17,4.572,4.642,4.542,4.632,24891.0,115295.112,0.0,1.3123359580052396,2.2016732716864937
2023-11-20,4.612,4.642,4.582,4.632,22048.0,102126.336,0.0,0.0,1.309471846355314
2023-11-21,4.622,4.662,4.612,4.622,26490.0,122436.78,0.0,-0.21588946459412117,1.0841283607979146
2023-11-22,4.612,4.682,4.602,4.602,44852.0,206408.904,0.0,-0.4327131112072613,1.7383746197305534
2023-11-23,4.582,4.672,4.582,4.652,32635.0,151818.02000000002,0.0,1.0864841373315892,1.964207769532952
2023-11-24,4.652,4.672,4.622,4.652,26014.0,121017.128,0.0,0.0,1.0817827780181701
2023-11-27,4.642,4.662,4.602,4.642,21277.0,98767.834,0.0,-0.2149613069647449,1.3037809647979053
2023-11-28,4.612,4.682,4.602,4.672,34646.0,161866.112,0.0,0.6462731581214909,1.7383746197305534
2023-11-29,4.662,4.712,4.612,4.632,28149.0,130386.16799999999,0.0,-0.8561643835616417,2.1682567215958293
2023-11-30,4.612,4.632,4.562,4.592,23948.0,109969.21599999999,0.0,-0.8635578583765069,1.5344147303813984
2023-12-01,4.602,4.622,4.552,4.602,25775.0,118616.55,0.0,0.21777003484322321,1.5377855887522032
2023-12-04,4.602,4.652,4.562,4.592,33915.0,155737.68,0.0,-0.21729682746632895,1.9728189390618118
2023-12-05,4.602,4.602,4.522,4.522,30784.0,139205.24800000002,0.0,-1.5243902439024293,1.7691287041132258
2023-12-06,4.532,4.632,4.522,4.612,39640.0,182819.68,0.0,1.9902697921273749,2.432551968155671
2023-12-07,4.632,4.632,4.522,4.562,30278.0,138128.236,0.0,-1.084128360797909,2.432551968155671
2023-12-08,4.562,4.572,4.432,4.442,36374.0,161573.30800000002,0.0,-2.6304252520824245,3.158844765342953
2023-12-11,4.432,4.522,4.382,4.512,42107.0,189986.78399999999,0.0,1.5758667266996707,3.194888178913751
2023-12-12,4.502,4.522,4.442,4.512,20400.0,92044.79999999999,0.0,0.0,1.8009905447996415
2023-12-13,4.502,4.552,4.472,4.492,27928.0,125452.576,0.0,-0.44326241134751143,1.7889087656529332
2023-12-14,4.512,4.542,4.492,4.502,18857.0,84894.21399999999,0.0,0.22261798753338002,1.1130899376669596
2023-12-15,4.502,4.542,4.492,4.532,22850.0,103556.2,0.0,0.666370501999114,1.1130899376669596
2023-12-18,4.592,4.592,4.462,4.482,28118.0,126024.876,0.0,-1.103265666372455,2.913491707754368
2023-12-19,4.492,4.512,4.452,4.502,24152.0,108732.30399999999,0.0,0.44622936189200324,1.3477088948786975
2023-12-20,4.492,4.542,4.452,4.462,26886.0,119965.332,0.0,-0.8884940026654853,2.021563342318056
2023-12-21,4.462,4.562,4.392,4.532,40427.0,183215.164,0.0,1.5688032272523689,3.870673952641164
2023-12-22,4.512,4.532,4.442,4.462,36161.0,161350.38199999998,0.0,-1.544571932921457,2.0261143628995915
2023-12-25,4.472,4.492,4.402,4.422,26705.0,118089.51,0.0,-0.8964589870013473,2.044525215810992
2023-12-26,4.422,4.462,4.402,4.422,28796.0,127335.912,0.0,0.0,1.3630168105406544
2023-12-27,4.422,4.462,4.362,4.432,22995.0,101913.84000000001,0.0,0.22614201718680338,2.2925263640531783
2023-12-28,4.422,4.532,4.382,4.512,32533.0,146788.89599999998,0.0,1.80505415162453,3.4230944774075853
2023-12-29,4.512,4.582,4.492,4.532,30885.0,139970.82,0.0,0.44326241134753364,2.0035618878005312
2024-01-02,4.552,4.662,4.532,4.632,67120.0,310899.83999999997,0.0,2.20653133274491,2.8684907325684
2024-01-03,4.632,4.672,4.592,4.652,48145.0,223970.54,0.0,0.43177892918826455,1.7421602787456463
2024-01-04,4.652,4.702,4.642,4.662,37447.0,174577.914,0.0,0.2149613069647449,1.2925463162429902
2024-01-05,4.642,4.722,4.602,4.612,33772.0,155756.464,0.0,-1.0725010725010642,2.60756192959583
2024-01-08,4.632,4.642,4.562,4.562,40021.0,182575.80200000003,0.0,-1.084128360797909,1.753616834721615
2024-01-09,4.572,4.632,4.562,4.602,38985.0,179408.97,0.0,0.8768084173607971,1.5344147303813984
2024-01-10,4.582,4.672,4.532,4.602,38205.0,175819.41,0.0,0.0,3.0891438658428876
2024-01-11,4.642,4.652,4.572,4.612,31710.0,146246.52,0.0,0.21729682746631784,1.7497812773403338
2024-01-12,4.632,4.682,4.582,4.592,35390.0,162510.87999999998,0.0,-0.43365134431917474,2.1824530772588506
2024-01-15,4.612,4.622,4.562,4.572,26390.0,120655.08,0.0,-0.435540069686402,1.3152126260412014
2024-01-16,4.592,4.632,4.522,4.582,35798.0,164026.436,0.0,0.21872265966753623,2.432551968155671
2024-01-17,4.582,4.962,4.532,4.642,252138.0,1170424.5960000001,0.0,1.3094718463553034,9.488084730803171
2024-01-18,4.592,4.832,4.472,4.752,374047.0,1777471.3439999998,0.0,2.369668246445489,8.05008944543827
2024-01-19,4.672,5.052,4.562,4.802,451020.0,2165798.04,0.0,1.0521885521885377,10.740903112669868
2024-01-22,4.682,4.932,4.322,4.522,435251.0,1968205.022,0.0,-5.830903790087449,14.113836186950493
2024-01-23,4.442,4.472,4.052,4.052,306754.0,1242967.2079999999,0.0,-10.393631136665205,10.365251727541976
2024-01-24,3.922,4.172,3.882,4.092,295667.0,1209869.3639999998,0.0,0.9871668311944637,7.470376094796485
2024-01-25,4.122,4.262,4.042,4.242,215002.0,912038.484,0.0,3.6656891495601363,5.442850074220677
2024-01-26,4.212,4.362,4.192,4.292,149762.0,642778.504,0.0,1.1786892975011787,4.05534351145038
2024-01-29,4.292,4.382,4.072,4.092,109610.0,448524.11999999994,0.0,-4.659832246039142,7.612966601178773
2024-01-30,4.042,4.082,3.892,3.932,118993.0,467880.47599999997,0.0,-3.910068426197455,4.88180883864337
2024-01-31,3.922,3.922,3.682,3.692,127884.0,472147.728,0.0,-6.103763987792465,6.518196632265079
2024-02-01,3.692,3.712,3.492,3.622,90450.0,327609.89999999997,0.0,-1.8959913326110578,6.300114547537233
2024-02-02,3.572,3.692,3.282,3.422,108411.0,370982.44200000004,0.0,-5.52181115405852,12.49238269347959
2024-02-05,3.362,3.382,3.062,3.062,136427.0,417739.474,0.0,-10.520163646990078,10.450685826257358
2024-02-06,2.972,3.162,2.802,2.992,141813.0,424304.496,0.0,-2.286087524493785,12.847965738758024
2024-02-07,3.012,3.042,2.762,2.812,144987.0,407703.44399999996,0.0,-6.0160427807486645,10.137581462708175
2024-02-08,2.792,2.982,2.652,2.962,134570.0,398596.34,0.0,5.3342816500711265,12.443438914027151
2024-02-19,2.972,3.132,2.962,3.072,100142.0,307636.224,0.0,3.7137069547602986,5.739365293720457
2024-02-20,3.072,3.112,3.022,3.112,53554.0,166660.048,0.0,1.302083333333326,2.9781601588352187
2024-02-21,3.102,3.322,3.042,3.222,102190.0,329256.18,0.0,3.534704370179953,9.20447074293229
2024-02-22,3.212,3.262,3.182,3.262,53341.0,173998.342,0.0,1.2414649286157653,2.514142049025772
2024-02-23,3.252,3.392,3.252,3.382,67355.0,227794.61000000002,0.0,3.6787247087676223,4.305043050430508
2024-02-26,3.372,3.472,3.342,3.412,91669.0,312774.62799999997,0.0,0.8870490833826183,3.8898862956313547
2024-02-27,3.392,3.502,3.372,3.502,89252.0,312560.50399999996,0.0,2.637749120750299,3.855278766310792
2024-02-28,3.662,3.842,3.322,3.372,203243.0,685335.396,0.0,-3.7121644774414597,15.653220951234195
2024-02-29,3.272,3.472,3.222,3.472,130760.0,453998.72,0.0,2.9655990510083052,7.759155803848541
2024-03-01,3.512,3.552,3.362,3.442,106046.0,365010.332,0.0,-0.8640552995391682,5.651397977394406
2024-03-04,3.402,3.432,3.302,3.322,94328.0,313357.616,0.0,-3.4863451481696672,3.9370078740157446
