date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.12,10.12,10.0,10.11,96391.0,974513.0099999999,0.0,,1.1999999999999922
2023-09-18,9.96,10.07,9.88,10.0,86652.0,866520.0,0.0,-1.0880316518298683,1.923076923076918
2023-09-19,9.99,11.0,9.93,11.0,262698.0,2889678.0,0.0,10.000000000000009,10.775427995971807
2023-09-20,10.84,11.57,10.73,11.02,581699.0,6410322.9799999995,0.0,0.1818181818181719,7.828518173345758
2023-09-21,10.95,11.4,10.91,11.07,373171.0,4131002.97,0.0,0.45372050816696596,4.491292392300643
2023-09-22,11.0,11.18,10.81,11.01,290119.0,3194210.19,0.0,-0.5420054200542035,3.422756706752999
2023-09-25,10.94,11.5,10.9,11.33,406014.0,4600138.62,0.0,2.906448683015439,5.5045871559633
2023-09-26,11.21,11.27,10.88,10.9,262726.0,2863713.4,0.0,-3.7952338923212703,3.5845588235294006
2023-09-27,10.9,11.49,10.88,11.16,327115.0,3650603.4,0.0,2.3853211009174258,5.606617647058818
2023-09-28,11.21,11.48,11.11,11.23,269166.0,3022734.18,0.0,0.6272401433691677,3.330333033303339
2023-10-09,11.04,11.07,10.7,10.76,264344.0,2844341.44,0.0,-4.185218165627791,3.4579439252336543
2023-10-10,10.78,10.96,10.68,10.72,177016.0,1897611.52,0.0,-0.3717472118959009,2.621722846441958
2023-10-11,10.63,10.78,10.56,10.6,189767.0,2011530.2,0.0,-1.1194029850746356,2.0833333333333224
2023-10-12,10.65,10.75,10.3,10.36,203238.0,2105545.6799999997,0.0,-2.264150943396226,4.368932038834944
2023-10-13,10.36,10.5,10.3,10.3,132611.0,1365893.3,0.0,-0.5791505791505669,1.941747572815527
2023-10-16,10.26,10.7,10.11,10.41,251876.0,2622029.16,0.0,1.0679611650485477,5.835806132542037
2023-10-17,10.4,10.42,10.13,10.18,181537.0,1848046.66,0.0,-2.2094140249759864,2.86278381046396
2023-10-18,10.1,10.36,10.0,10.21,154875.0,1581273.7500000002,0.0,0.29469548133596035,3.5999999999999943
2023-10-19,10.16,10.6,10.09,10.3,244241.0,2515682.3000000003,0.0,0.8814887365328206,5.054509415262634
2023-10-20,10.1,10.49,10.06,10.33,178999.0,1849059.67,0.0,0.2912621359223211,4.27435387673956
2023-10-23,10.16,10.55,10.16,10.22,190547.0,1947390.34,0.0,-1.0648596321393922,3.83858267716536
2023-10-24,10.19,10.38,9.75,10.21,226624.0,2313831.04,0.0,-0.09784735812132794,6.46153846153847
2023-10-25,10.24,10.49,10.21,10.41,224538.0,2337440.58,0.0,1.9588638589618013,2.7424094025465164
2023-10-26,10.35,10.39,10.1,10.15,195609.0,1985431.35,0.0,-2.497598463016326,2.8712871287128805
2023-10-27,10.08,10.28,10.08,10.23,139467.0,1426747.4100000001,0.0,0.7881773399014858,1.984126984126977
2023-10-30,10.11,10.41,10.06,10.37,183880.0,1906835.5999999999,0.0,1.3685239491691092,3.479125248508943
2023-10-31,10.37,10.5,10.23,10.31,137247.0,1415016.57,0.0,-0.5785920925747257,2.63929618768328
2023-11-01,10.48,10.6,10.28,10.34,165079.0,1706916.8599999999,0.0,0.29097963142579175,3.1128404669260727
2023-11-02,10.36,10.5,10.3,10.38,170968.0,1774647.84,0.0,0.3868471953578423,1.941747572815527
2023-11-03,10.31,10.65,10.1,10.56,279185.0,2948193.6,0.0,1.7341040462427681,5.445544554455452
2023-11-06,10.47,10.97,10.42,10.93,377337.0,4124293.4099999997,0.0,3.5037878787878673,5.278310940499047
2023-11-07,10.93,11.09,10.89,10.98,358993.0,3941743.14,0.0,0.45745654162854255,1.836547291092739
2023-11-08,10.89,11.33,10.83,11.15,380692.0,4244715.8,0.0,1.5482695810564717,4.616805170821791
2023-11-09,11.18,11.2,10.95,10.98,268713.0,2950468.74,0.0,-1.5246636771300448,2.2831050228310503
2023-11-10,10.76,10.93,10.71,10.86,213658.0,2320325.88,0.0,-1.0928961748634003,2.054154995331455
2023-11-13,10.89,10.92,10.77,10.79,141649.0,1528392.71,0.0,-0.6445672191528584,1.3927576601671343
2023-11-14,10.72,10.86,10.65,10.79,166612.0,1797743.4799999997,0.0,0.0,1.9718309859154841
2023-11-15,10.79,10.88,10.72,10.8,161226.0,1741240.8,0.0,0.0926784059314345,1.492537313432837
2023-11-16,10.72,10.99,10.68,10.82,184837.0,1999936.34,0.0,0.18518518518517713,2.9026217228464466
2023-11-17,10.8,11.06,10.77,10.98,206926.0,2272047.48,0.0,1.4787430683918634,2.692664809656462
2023-11-20,10.93,11.07,10.79,10.81,188854.0,2041511.74,0.0,-1.5482695810564606,2.594995366079714
2023-11-21,10.8,11.05,10.74,10.85,237879.0,2580987.15,0.0,0.37002775208139216,2.886405959031662
2023-11-22,10.81,11.22,10.81,10.96,292423.0,3204956.08,0.0,1.0138248847926468,3.792784458834414
2023-11-23,10.91,10.96,10.68,10.75,176613.0,1898589.75,0.0,-1.9160583941605913,2.621722846441958
2023-11-24,10.7,10.93,10.51,10.61,184584.0,1958436.24,0.0,-1.3023255813953583,3.996194100856327
2023-11-27,10.51,10.61,10.36,10.38,140555.0,1458960.9000000001,0.0,-2.167766258246928,2.413127413127413
2023-11-28,10.47,10.49,10.26,10.38,109092.0,1132374.9600000002,0.0,0.0,2.2417153996101407
2023-11-29,10.34,10.41,10.27,10.3,75336.0,775960.8,0.0,-0.770712909441229,1.363193768257065
2023-11-30,10.28,10.37,10.21,10.28,90167.0,926916.7599999999,0.0,-0.1941747572815622,1.5670910871694255
2023-12-01,10.32,10.51,10.3,10.49,125649.0,1318058.01,0.0,2.0428015564202484,2.038834951456302
2023-12-04,10.41,10.54,10.41,10.41,104779.0,1090749.3900000001,0.0,-0.7626310772164024,1.2487992315081555
2023-12-05,10.48,10.48,10.12,10.12,113987.0,1153548.44,0.0,-2.785782901056688,3.5573122529644388
2023-12-06,10.12,10.3,10.0,10.22,107052.0,1094071.4400000002,0.0,0.9881422924901351,3.000000000000007
2023-12-07,10.26,10.39,10.13,10.37,133387.0,1383223.19,0.0,1.4677103718199414,2.5666337611056242
2023-12-08,10.36,10.37,10.15,10.16,105414.0,1071006.24,0.0,-2.0250723240115676,2.167487684729053
2023-12-11,10.08,10.39,10.05,10.37,171415.0,1777573.5499999998,0.0,2.066929133858264,3.3830845771144267
2023-12-12,10.32,10.47,10.3,10.38,90268.0,936981.8400000001,0.0,0.0964320154291265,1.650485436893203
2023-12-13,10.38,10.48,10.27,10.27,108498.0,1114274.46,0.0,-1.0597302504817052,2.0447906523855974
2023-12-14,10.3,10.55,10.28,10.4,174003.0,1809631.2,0.0,1.2658227848101333,2.626459143968885
2023-12-15,10.38,10.46,10.26,10.32,121466.0,1253529.12,0.0,-0.7692307692307665,1.9493177387914333
2023-12-18,10.28,10.3,9.94,9.95,156915.0,1561304.25,0.0,-3.5852713178294637,3.621730382293775
2023-12-19,9.94,10.07,9.87,9.95,96194.0,957130.2999999999,0.0,0.0,2.0263424518743776
2023-12-20,9.96,10.01,9.65,9.65,126363.0,1219402.95,0.0,-3.015075376884413,3.7305699481865227
2023-12-21,9.6,9.74,9.57,9.61,100349.0,964353.8899999999,0.0,-0.4145077720207335,1.7763845350052239
2023-12-22,9.6,9.62,9.09,9.15,241077.0,2205854.5500000003,0.0,-4.786680541103006,5.830583058305824
2023-12-25,9.15,9.22,8.81,8.84,174554.0,1543057.3599999999,0.0,-3.3879781420765087,4.653802497162316
2023-12-26,8.96,8.98,8.58,8.6,143626.0,1235183.5999999999,0.0,-2.714932126696834,4.662004662004666
2023-12-27,8.6,9.18,8.57,8.83,204054.0,1801796.82,0.0,2.674418604651163,7.117852975495909
2023-12-28,8.8,8.95,8.68,8.86,139032.0,1231823.52,0.0,0.3397508493771184,3.110599078341009
2023-12-29,8.87,9.01,8.85,8.96,110134.0,986800.6400000001,0.0,1.1286681715575675,1.8079096045197758
2024-01-02,8.9,9.02,8.88,8.9,83187.0,740364.3,0.0,-0.6696428571428603,1.576576576576563
2024-01-03,8.87,9.15,8.82,9.1,155699.0,1416860.9,0.0,2.2471910112359383,3.7414965986394564
2024-01-04,9.02,9.05,8.9,8.94,90515.0,809204.1,0.0,-1.758241758241763,1.68539325842697
2024-01-05,8.9,8.92,8.7,8.74,82089.0,717457.86,0.0,-2.237136465324374,2.5287356321839156
2024-01-08,8.7,8.81,8.67,8.69,66350.0,576581.5,0.0,-0.5720823798627039,1.6147635524798218
2024-01-09,8.71,8.75,8.58,8.62,72012.0,620743.44,0.0,-0.8055235903337232,1.9813519813519804
2024-01-10,8.62,8.62,8.34,8.36,121797.0,1018222.9199999999,0.0,-3.0162412993039456,3.3573141486810476
2024-01-11,8.36,8.5,8.32,8.47,83183.0,704560.01,0.0,1.3157894736842257,2.1634615384615348
2024-01-12,8.48,8.53,8.38,8.39,68811.0,577324.29,0.0,-0.9445100354191216,1.7899761336515343
2024-01-15,8.31,8.38,8.17,8.18,92213.0,754302.34,0.0,-2.5029797377830842,2.5703794369645148
2024-01-16,8.18,8.2,7.87,8.03,172846.0,1387953.38,0.0,-1.8337408312958492,4.193138500635314
2024-01-17,8.02,8.02,7.7,7.73,111736.0,863719.28,0.0,-3.735990037359882,4.155844155844148
2024-01-18,7.62,7.71,7.37,7.69,211538.0,1626727.22,0.0,-0.5174644243208237,4.613297150610581
2024-01-19,7.69,7.89,7.66,7.74,138781.0,1074164.94,0.0,0.6501950585175553,3.002610966057435
2024-01-22,7.74,7.78,7.19,7.23,151081.0,1092315.6300000001,0.0,-6.5891472868217065,8.205841446453405
2024-01-23,7.16,7.45,7.11,7.39,139673.0,1032183.47,0.0,2.2130013831258566,4.781997187060476
2024-01-24,7.39,7.49,7.2,7.47,119310.0,891245.7,0.0,1.0825439783491264,4.027777777777778
2024-01-25,7.47,7.91,7.4,7.89,164127.0,1294962.03,0.0,5.622489959839361,6.891891891891888
2024-01-26,7.9,8.08,7.86,7.96,125084.0,995668.64,0.0,0.8871989860583129,2.7989821882951618
