date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-04,33.33,34.3,33.25,33.63,2877991,33.544,4711288,96786837.33000001,3.15,0.9,3.48
2023-05-05,33.99,34.58,33.51,33.91,2866370,33.696,4598144,97198606.69999999,3.15,-0.24,2.45
2023-05-08,33.83,34.28,33.25,33.9,2450066,33.536,3925997,83057237.39999999,3.04,0.21,3.98
2023-05-09,34.28,34.45,33.43,34.05,3268262,33.786,2924416,111284321.1,2.98,-0.67,4.83
2023-05-10,34.36,35.3,33.98,34.83,4034150,34.064,3099368,140509444.5,3.84,1.37,1.46
2023-05-11,34.8,35.49,34.19,34.73,3306123,34.284,3184994,114821651.78999999,3.74,-0.2,4.2
2023-05-12,34.69,34.95,33.3,33.74,3866199,34.25,3384960,130445554.26,4.76,-2.74,1.93
2023-05-15,33.88,35.09,33.53,35.08,3059844,34.486,3506916,107339327.52,4.6,3.54,2.57
2023-05-16,35.08,35.1,34.45,34.58,1749964,34.592,3203256,60513755.12,1.85,-1.43,4.07
2023-05-17,34.58,34.99,34.42,34.89,1280119,34.604,2652450,44663351.910000004,1.65,0.9,3.21
2023-05-18,35.01,35.64,34.34,34.71,2781860,34.6,2547597,96558360.60000001,3.71,-0.86,2.46
2023-05-19,34.55,34.92,34.08,34.88,2038139,34.828,2181985,71090288.32000001,2.43,0.96,2.72
2023-05-22,34.87,35.62,34.41,35.23,2805899,34.858,2131196,98851821.77,3.47,1.03,4.2
2023-05-23,35.23,35.6,34.71,34.97,2471095,34.936,2275422,86414192.14999999,2.53,-0.74,0.33
2023-05-24,35.0,35.6,34.7,34.7,2930713,34.898,2605541,101695741.10000001,2.57,-0.86,3.28
2023-05-25,34.51,34.65,33.0,33.43,4507191,34.642,2950607,150675395.13,4.78,-3.13,3.02
2023-05-26,33.82,33.82,32.45,32.99,3767051,34.264,3296390,124275012.49000001,4.05,-2.45,3.69
2023-05-29,32.81,33.06,32.23,32.43,3766358,33.704,3488482,122142989.94,2.53,-1.16,0.3
2023-05-30,32.32,33.25,32.11,33.17,3070575,33.344,3608378,101850972.75,3.53,2.63,1.06
2023-05-31,33.19,33.6,32.62,32.68,3075622,32.94,3637359,100511326.96,2.95,-1.54,3.28
2023-06-01,33.59,39.22,33.5,39.22,20615738,34.098,6859069,808549244.36,17.03,16.76,4.96
2023-06-02,39.2,42.11,36.38,39.29,33924716,35.358,12890602,1332902091.6399999,14.62,0.23,2.62
2023-06-05,39.68,40.41,37.92,38.63,16967826,36.598,15530895,655467118.38,6.28,-2.65,1.47
2023-06-06,38.37,39.38,35.6,36.01,17237149,37.166,18364210,620709735.49,9.85,-6.15,1.44
2023-06-07,36.4,37.86,35.73,37.12,14176740,38.054,20584434,526240588.79999995,5.85,1.98,2.36
2023-06-08,36.8,38.99,36.56,37.56,14670537,37.722,19395394,551025369.72,6.6,2.07,0.8
2023-06-09,37.5,38.38,36.71,37.57,11248368,37.378,14860124,422601185.76,4.45,0.19,2.98
2023-06-12,37.57,38.5,36.92,37.56,10209653,37.164,13508489,383474566.68,4.21,-0.03,0.46
2023-06-13,37.63,38.88,37.05,37.52,10813650,37.466,12223790,405728148.00000006,4.86,-0.29,3.85
2023-06-14,37.55,37.96,35.93,35.96,12519727,37.234,11892387,450209382.92,5.41,-4.23,3.21
2023-06-15,35.7,37.39,35.37,36.62,11812696,37.046,11320819,432580927.52,5.66,2.58,3.03
2023-06-16,36.45,36.7,35.67,36.01,9177317,36.734,10906609,330475185.16999996,2.83,-1.21,3.08
2023-06-19,35.77,35.95,34.17,34.61,13285598,36.144,11521798,459814546.78,4.98,-3.24,4.42
2023-06-20,34.51,37.34,34.32,36.09,17367938,35.858,12832655,626808882.4200001,8.75,4.58,4.8
2023-06-21,35.79,36.83,34.87,34.87,8704901,35.64,12069690,303539897.87,5.48,-2.57,0.87
2023-06-26,34.19,36.36,34.19,35.43,9760827,35.402,11659316,345826100.61,6.35,3.63,3.54
2023-06-27,35.34,36.15,35.1,35.75,5975511,35.35,11018955,213624518.25,2.97,1.16,0.17
2023-06-28,35.99,37.88,35.6,37.3,14282814,35.888,11218398,532748962.2,6.34,3.64,3.07
2023-06-29,36.96,38.5,36.62,37.9,15188099,36.25,10782430,575628952.1,5.09,2.54,4.15
2023-06-30,37.57,37.7,36.68,36.85,10028699,36.646,11047190,369557558.15000004,2.71,-1.92,0.89
2023-07-03,36.95,37.48,36.21,36.42,8552964,36.844,10805617,311498948.88,3.44,-1.43,3.49
2023-07-04,36.75,37.24,36.3,36.81,7684263,37.056,11147368,282857721.03000003,2.56,0.16,2.91
2023-07-05,36.56,37.13,36.1,36.34,5418230,36.864,9374451,196898478.20000002,2.82,-0.6,1.8
2023-07-06,36.7,37.77,36.36,36.45,7179180,36.574,7772667,261681111.00000003,3.84,-0.68,0.18
2023-07-07,36.43,36.75,35.28,35.39,6648453,36.282,7096618,235288751.67000002,4.04,-2.85,4.04
2023-07-10,35.34,35.93,35.26,35.35,3604782,36.068,6106982,127429043.7,1.9,0.03,1.24
2023-07-11,35.3,35.74,34.89,35.68,4490634,35.842,5468256,160225821.12,2.41,1.08,2.72
2023-07-12,35.61,36.09,34.79,34.87,5925035,35.548,5569617,206605970.45,3.65,-2.08,1.22
2023-07-13,35.04,35.36,34.81,35.05,3979152,35.268,4929611,139469277.6,1.57,0.03,1.47
2023-07-14,35.28,35.28,34.54,34.61,4087272,35.112,4417375,141460483.92,2.1,-1.9,3.06
2023-07-17,34.6,34.85,34.0,34.79,3262045,35.0,4348828,113486545.55,2.46,0.55,3.21
2023-07-18,34.83,35.37,34.6,34.94,3641415,34.852,4178984,127231040.1,2.21,0.32,2.97
2023-07-19,35.1,35.15,34.38,34.74,3103672,34.826,3614711,107821565.28,2.19,-1.03,2.1
2023-07-20,34.8,35.15,34.28,34.29,3013305,34.674,3421542,103326228.45,2.5,-1.47,0.41
2023-07-21,34.05,34.5,34.05,34.22,2493386,34.596,3102765,85323668.92,1.32,0.5,1.84
2023-07-24,34.05,34.1,32.92,33.51,3802906,34.34,3210937,127435380.05999999,3.47,-1.59,2.71
2023-07-25,33.75,34.34,33.69,34.2,2908621,34.192,3064378,99474838.2,1.93,1.33,0.97
2023-07-26,34.2,34.35,33.7,33.76,2169792,33.996,2877602,73252177.92,1.9,-1.29,1.99
2023-07-27,33.88,34.24,33.5,33.51,2835869,33.84,2842115,95029970.19,2.18,-1.09,4.29
2023-07-28,33.48,34.35,33.15,34.16,3468078,33.828,3037053,118469544.47999999,3.58,2.03,2.67
2023-07-31,34.26,35.12,34.26,34.78,3457816,34.082,2968035,120262840.48,2.51,1.52,1.99
2023-08-01,34.7,35.1,34.57,34.7,2137321,34.182,2813775,74165038.7,1.53,0.0,0.23
2023-08-02,34.62,34.85,34.44,34.72,2102872,34.374,2800391,73011715.84,1.18,0.29,0.25
2023-08-03,34.48,34.48,32.7,32.8,7800494,34.232,3793316,255856203.2,5.16,-4.87,3.46
2023-08-04,33.01,33.11,32.41,32.81,4338011,33.962,3967303,142330140.91,2.12,-0.61,4.53
2023-08-07,33.15,33.46,32.83,33.2,2965841,33.646,3868908,98465921.2,1.9,0.15,3.92
2023-08-08,33.2,33.4,32.72,33.25,2177001,33.356,3876844,72385283.25,2.05,0.15,4.47
2023-08-09,33.33,33.38,32.61,32.94,2467730,33.0,3949815,81287026.19999999,2.31,-1.17,0.9
2023-08-10,33.3,33.3,32.86,33.04,1665050,33.048,2722727,55013252.0,1.32,-0.78,4.19
2023-08-11,33.15,33.18,32.18,32.43,2911387,32.972,2437402,94416280.41,3.02,-2.17,3.34
2023-08-14,32.09,32.38,31.28,32.13,3908737,32.758,2625981,125587719.81000002,3.43,0.12,2.11
2023-08-15,32.01,32.42,31.72,31.73,2065821,32.454,2603745,65548500.33,2.19,-0.87,4.65
2023-08-16,31.61,31.93,30.84,30.93,3321538,32.052,2774507,102735170.34,3.45,-2.15,0.6
2023-08-17,30.69,31.5,30.38,31.26,3117290,31.696,3064955,97446485.4,3.65,1.86,0.35
2023-08-18,31.7,32.44,31.29,31.5,3730818,31.51,3228841,117520767.0,3.63,-0.63,2.42
2023-08-21,31.41,32.51,31.41,31.52,3070619,31.388,3061217,96785910.88,3.5,0.35,2.27
2023-08-22,31.55,31.9,30.73,31.41,3312744,31.324,3310602,104053289.04,3.71,-0.44,0.93
2023-08-23,31.64,31.65,30.75,30.82,2649100,31.302,3176114,81645262.0,2.84,-2.59,3.99
2023-08-24,31.09,31.23,30.26,30.51,2413241,31.152,3035304,73627982.91,3.12,-1.87,3.99
2023-08-25,31.0,31.16,30.0,30.63,3604806,30.978,3010102,110415207.78,3.74,-1.19,1.55
2023-08-28,32.78,32.99,31.0,31.28,5427028,30.93,3481384,169757435.84,6.07,-4.58,1.68
2023-08-29,31.29,33.5,31.1,33.12,7494779,31.272,4317791,248227080.48,7.67,5.85,4.89
2023-08-30,33.37,34.12,33.0,33.2,5665968,31.748,4921164,188110137.60000002,3.36,-0.51,0.85
2023-08-31,33.02,33.72,32.94,33.41,3771001,32.328,5192716,125989143.40999998,2.36,1.18,4.93
2023-09-01,33.43,33.66,33.06,33.46,2074750,32.894,4886705,69421135.0,1.79,0.09,2.45
2023-09-04,33.1,34.39,33.1,34.25,4508579,33.488,4703015,154418830.75,3.9,3.47,4.63
2023-09-05,34.13,34.38,33.69,33.88,2445237,33.64,3693107,82844629.56,2.02,-0.73,4.34
2023-09-06,33.9,34.16,33.55,33.76,2341856,33.752,3028285,79061058.56,1.8,-0.41,4.02
2023-09-07,33.97,34.16,32.9,33.0,3393344,33.67,2952753,111980352.0,3.71,-2.86,3.73
2023-09-08,32.99,33.33,32.61,32.73,1817560,33.524,2901315,59488738.8,2.18,-0.79,4.2
2023-09-11,32.94,33.9,32.65,33.52,3007195,33.378,2601038,100801176.4,3.79,1.76,3.78
2023-09-12,33.79,34.35,32.88,33.41,4075825,33.284,2927156,136173313.25,4.35,-1.12,1.45
2023-09-13,33.5,33.76,32.97,33.22,2058688,33.176,2870522,68389615.36,2.36,-0.84,4.27
2023-09-14,33.86,33.86,32.89,33.0,1957901,33.176,2583434,64610733.0,2.86,-2.54,2.71
2023-09-15,33.3,33.75,32.66,33.6,3323979,33.35,2884718,111685694.4,3.27,0.9,4.87
2023-09-18,33.29,34.38,33.26,34.2,3718890,33.486,3027057,127186038.00000001,3.36,2.73,0.25
2023-09-19,34.23,34.45,33.7,34.24,2159190,33.652,2643730,73930665.60000001,2.19,0.03,0.87
2023-09-20,33.83,34.36,33.83,33.92,1584771,33.792,2548946,53755432.32,1.57,0.27,4.36
2023-09-21,33.93,34.32,33.83,33.9,1702061,33.972,2497778,57699867.9,1.44,-0.09,2.74
2023-09-22,33.86,35.55,33.71,35.06,5335349,34.264,2900052,187057335.94,5.43,3.54,0.21
2023-09-25,34.88,35.22,34.49,34.69,2684175,34.362,2693109,93114030.75,2.09,-0.54,3.47
2023-09-26,34.43,34.77,34.06,34.3,2251127,34.374,2711497,77213656.1,2.06,-0.38,3.07
2023-09-27,34.3,34.94,34.21,34.7,2205007,34.53,2835544,76513742.9,2.13,1.17,2.15
2023-09-28,34.8,35.28,34.77,34.83,2494578,34.716,2994047,86886151.74,1.47,0.09,0.31
2023-10-09,34.83,34.83,34.13,34.28,1638330,34.56,2254643,56161952.4,2.01,-1.58,3.25
2023-10-10,34.28,34.55,32.78,33.45,3614975,34.312,2440803,120920913.75000001,5.16,-2.42,2.01
2023-10-11,33.82,34.19,32.96,33.4,2955898,34.132,2581758,98726993.2,3.64,-1.24,0.75
2023-10-12,33.4,34.16,33.35,33.77,1804005,33.946,2501557,60921248.85000001,2.43,1.11,4.38
2023-10-13,33.8,34.16,33.6,33.95,1758125,33.77,2354267,59688343.75000001,1.66,0.44,2.59
2023-10-16,33.81,35.08,33.81,34.63,3332685,33.84,2693138,115410881.55000001,3.76,2.43,0.73
2023-10-17,34.55,35.0,33.98,34.2,1745897,33.99,2319322,59709677.400000006,2.95,-1.01,1.58
2023-10-18,34.17,34.23,33.3,33.41,1516979,33.992,2031538,50682268.38999999,2.72,-2.22,3.25
2023-10-19,33.48,33.77,32.74,32.89,1469490,33.816,1964635,48331526.1,3.08,-1.76,2.51
2023-10-20,32.68,33.43,32.68,33.14,1280083,33.654,1869027,42421950.62,2.29,1.41,4.32
2023-10-23,31.14,33.7,31.14,31.99,3161550,33.126,1834800,101137984.5,8.22,2.73,2.45
2023-10-24,32.44,33.2,32.02,32.61,1921854,32.808,1869991,62671658.94,3.64,0.52,2.3
2023-10-25,32.99,33.15,31.91,31.91,1824615,32.508,1931518,58223464.65,3.76,-3.27,4.25
2023-10-26,31.52,32.17,31.41,31.58,2132044,32.246,2064029,67329949.52,2.41,0.19,4.98
2023-10-27,31.75,33.2,31.63,32.76,2819993,32.17,2372011,92382970.67999999,4.94,3.18,2.37
2023-10-30,32.61,33.26,32.14,33.0,2951845,32.372,2330070,97410885.0,3.43,1.2,3.04
2023-10-31,33.1,33.32,32.47,32.79,2000436,32.408,2345787,65594296.44,2.57,-0.94,4.13
2023-11-01,32.74,33.93,32.74,33.19,2538399,32.664,2488543,84249462.80999999,3.63,1.37,1.04
2023-11-02,33.87,33.87,32.9,32.92,1903321,32.932,2442799,62657327.32,2.86,-2.8,0.89
2023-11-03,33.3,33.93,33.05,33.42,2995552,33.064,2477911,100111347.84,2.64,0.36,1.0
2023-11-06,33.5,33.82,33.28,33.59,3255018,33.182,2538545,109336054.62,1.61,0.27,2.97
2023-11-07,33.44,33.5,32.76,32.95,3363609,33.214,2811180,110830916.55000001,2.21,-1.47,0.31
2023-11-08,33.08,35.05,32.33,34.25,7749699,33.426,3853440,265427190.75,8.22,3.54,0.12
2023-11-09,33.88,34.69,33.7,34.35,4905651,33.712,4453906,168509111.85,2.92,1.39,4.47
2023-11-10,34.5,34.85,33.86,34.45,3750355,33.918,4604866,129199729.75000001,2.87,-0.14,3.4
2023-11-13,34.36,34.99,34.11,34.7,3239045,34.14,4601672,112394861.50000001,2.56,0.99,3.79
2023-11-14,34.67,34.96,34.04,34.55,3174426,34.46,4563835,109676418.3,2.65,-0.35,2.4
2023-11-15,34.58,34.82,34.15,34.49,3342385,34.508,3682372,115278858.65,1.94,-0.26,2.45
2023-11-16,34.48,34.48,33.52,33.52,3465618,34.342,3394366,116167515.36000001,2.78,-2.78,1.1
2023-11-17,33.52,33.69,33.38,33.41,1975746,34.134,3039444,66009673.85999999,0.92,-0.33,1.45
2023-11-20,33.4,33.45,32.25,32.91,5150165,33.776,3421668,169491930.14999998,3.59,-1.47,0.24
2023-11-21,33.45,35.38,33.06,33.84,8233018,33.634,4433386,278605329.12,6.94,1.17,3.94
2023-11-22,33.35,34.67,33.21,33.9,6982045,33.516,5161318,236691325.5,4.38,1.65,0.23
2023-11-23,33.57,34.85,33.57,34.57,6039879,33.726,5676171,208798617.03,3.81,2.98,3.15
2023-11-24,34.88,35.88,34.88,35.28,10815571,34.1,7444136,381573344.88,2.87,1.15,4.71
2023-11-27,35.24,35.6,34.62,34.89,6348515,34.496,7683806,221499688.35,2.78,-0.99,4.4
2023-11-28,34.9,35.17,34.01,34.36,5755962,34.6,7188394,197774854.32,3.32,-1.55,3.17
2023-11-29,34.59,34.59,33.09,33.27,6423819,34.474,7076749,213720458.13000003,4.34,-3.82,2.87
2023-11-30,33.39,33.39,32.63,33.1,4540174,34.18,6776808,150279759.4,2.28,-0.87,1.49
2023-12-01,32.99,33.82,32.89,33.47,6094970,33.818,5832688,203998645.9,2.82,1.45,4.94
2023-12-04,33.57,34.15,33.43,33.55,4881632,33.55,5539311,163778753.6,2.14,-0.06,0.31
2023-12-05,33.79,33.79,32.03,32.26,9989593,33.13,6386038,322264270.18,5.21,-4.53,1.64
2023-12-06,32.2,32.82,32.0,32.59,7779157,32.994,6657105,253522726.63000003,2.55,1.21,3.54
2023-12-07,32.31,33.6,32.23,33.26,9573689,33.026,7663808,318420896.14,4.24,2.94,0.91
2023-12-08,33.0,33.58,32.5,33.58,19612946,33.048,10367403,658602726.68,3.27,1.76,1.5
2023-12-11,33.15,34.07,33.0,33.68,10260928,33.074,11443263,345588055.04,3.23,1.6,2.97
2023-12-12,33.66,33.66,32.33,32.74,8371709,33.17,11119686,274089752.66,3.95,-2.73,2.71
2023-12-13,32.65,32.69,32.05,32.05,4981108,33.062,10560076,159644511.39999998,1.96,-1.84,2.74
2023-12-14,32.18,32.33,31.58,31.8,4505876,32.77,9546513,143286856.8,2.33,-1.18,0.64
2023-12-15,31.85,32.14,31.29,31.38,3218406,32.33,6267605,100993580.28,2.67,-1.48,1.77
2023-12-18,31.43,31.65,31.12,31.38,2621621,31.87,4739744,82266466.98,1.69,-0.16,4.73
2023-12-19,31.42,31.7,30.85,31.03,2973299,31.528,3660062,92261467.97,2.71,-1.24,1.99
2023-12-20,31.06,31.23,30.6,30.69,2420459,31.256,3147932,74283886.71000001,2.03,-1.19,3.98
2023-12-21,30.84,31.4,30.45,31.3,3351306,31.156,2917018,104895877.8,3.08,1.49,4.54
2023-12-22,31.28,31.7,30.7,31.06,3036142,31.092,2880565,94302570.52,3.2,-0.7,1.97
2023-12-25,30.85,31.2,30.06,30.08,3591121,30.832,3074465,108020919.67999999,3.7,-2.5,2.11
2023-12-26,30.14,30.25,26.0,27.85,9042296,30.196,4288265,251827943.60000002,14.1,-7.6,1.82
2023-12-27,27.9,28.89,27.18,28.89,5488847,29.836,4901942,158572789.83,6.13,3.55,1.52
2023-12-28,28.58,29.85,28.44,29.2,5027247,29.416,5237131,146795612.4,4.93,2.17,1.73
2023-12-29,29.25,30.14,29.25,29.66,3923048,29.136,5414512,116357603.68,3.04,1.4,2.53
2024-01-02,29.8,29.95,28.63,28.65,3513703,28.85,5399028,100667590.94999999,4.43,-3.86,4.01
2024-01-03,28.63,29.1,28.54,28.72,2392553,29.024,4069080,68714122.16,1.96,0.31,3.97
2024-01-04,28.72,28.85,27.33,27.48,5558335,28.742,4082977,152743045.8,5.29,-4.32,3.3
2024-01-05,27.55,28.06,26.86,26.93,3800381,28.288,3837604,102344260.33,4.36,-2.25,3.79
2024-01-08,27.03,27.11,26.03,26.06,3464559,27.568,3745906,90286407.53999999,4.0,-3.59,2.26
2024-01-09,26.07,26.85,26.07,26.53,3190237,27.144,3681213,84636987.61,2.99,1.76,1.44
2024-01-10,26.53,28.22,25.84,27.3,5980046,26.86,4398712,163255255.8,8.97,2.9,4.31
2024-01-11,26.96,28.8,26.82,28.28,9044143,27.02,5095873,255768364.04000002,7.34,4.9,0.88
2024-01-12,28.2,28.98,27.46,27.52,4625645,27.138,5260926,127297750.39999999,5.39,-2.41,4.46
2024-01-15,27.46,28.3,27.01,27.59,4238807,27.444,5415776,116948685.13,4.7,0.47,1.73
2024-01-16,27.6,27.7,26.67,27.3,4548216,27.598,5687371,124166296.8,3.73,-1.09,1.5
2024-01-17,27.22,27.46,26.16,26.16,4142745,27.37,5319911,108374209.2,4.78,-3.89,2.44
2024-01-18,26.0,26.48,25.37,26.35,5078690,26.984,4526821,133823481.5,4.27,1.35,1.8
2024-01-19,26.47,26.6,25.78,25.94,3338402,26.668,4269372,86598147.88000001,3.1,-2.0,2.21
2024-01-22,25.76,25.94,24.2,24.8,5871633,26.11,4595937,145616498.4,6.75,-3.73,4.49
2024-01-23,24.5,24.87,24.06,24.23,4348871,25.496,4556068,105373144.33,3.31,-1.1,0.99
2024-01-24,24.5,24.7,23.39,24.31,5170526,25.126,4761624,125695487.05999999,5.35,-0.78,3.32
2024-01-25,24.28,25.37,24.01,25.1,5519711,24.876,4849829,138544746.1,5.6,3.38,0.27
2024-01-26,25.26,25.45,24.72,24.72,4493674,24.632,5080883,111083621.28,2.89,-2.14,0.93
2024-01-29,24.95,25.35,24.15,24.2,4445983,24.512,4795753,107592788.6,4.81,-3.01,3.51
2024-01-30,24.06,25.82,23.87,24.16,6625151,24.498,5251009,160063648.16,8.1,0.42,1.13
2024-01-31,24.08,24.84,23.33,23.34,5253779,24.304,5267660,122623201.86,6.27,-3.07,0.17
2024-02-01,23.67,24.52,23.27,23.9,5108291,24.064,5185376,122088154.89999999,5.28,0.97,0.28
