date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.919,5.039,4.919,4.989,90332.0,450666.348,0.0,,2.439520227688557
2023-09-18,4.969,4.999,4.889,4.989,64957.0,324070.473,0.0,0.0,2.2499488647985157
2023-09-19,4.989,5.069,4.979,4.999,75117.0,375509.883,0.0,0.20044097013429685,1.8075918859208648
2023-09-20,5.039,5.099,4.999,5.049,79731.0,402561.819,0.0,1.0002000400080258,2.000400080016014
2023-09-21,5.059,5.069,4.959,4.969,60045.0,298363.60500000004,0.0,-1.5844721727074629,2.2181891510385228
2023-09-22,4.979,5.009,4.919,4.999,55261.0,276249.739,0.0,0.603743207888896,1.8296401707664314
2023-09-25,4.989,5.009,4.939,4.949,42518.0,210421.582,0.0,-1.0002000400080036,1.417290949584942
2023-09-26,4.939,4.959,4.899,4.929,43228.0,213070.812,0.0,-0.40412204485753556,1.224739742804646
2023-09-27,4.899,4.989,4.869,4.959,63530.0,315045.26999999996,0.0,0.6086427267194106,2.464571780653114
2023-09-28,4.979,4.989,4.909,4.909,41715.0,204778.935,0.0,-1.0082677959265984,1.629659808514974
2023-10-09,4.929,4.939,4.789,4.859,87025.0,422854.475,0.0,-1.018537380321849,3.1321779077051652
2023-10-10,4.859,4.899,4.789,4.809,45395.0,218304.555,0.0,-1.0290183165260314,2.2969304656504557
2023-10-11,4.829,4.929,4.799,4.869,75347.0,366864.543,0.0,1.2476606363069243,2.7088976870181263
2023-10-12,4.869,4.909,4.829,4.849,45936.0,222743.66400000002,0.0,-0.4107619634421744,1.6566576931041639
2023-10-13,4.839,4.839,4.739,4.759,53000.0,252227.00000000003,0.0,-1.8560527943905947,2.1101498206372766
2023-10-16,4.779,4.819,4.719,4.739,56796.0,269156.244,0.0,-0.420256356377402,2.1190930281839293
2023-10-17,4.739,4.769,4.699,4.749,45747.0,217252.503,0.0,0.2110149820637286,1.489678655032992
2023-10-18,4.759,4.759,4.679,4.679,46178.0,216066.86200000002,0.0,-1.4739945251631803,1.7097670442402235
2023-10-19,4.689,4.699,4.619,4.619,49927.0,230612.813,0.0,-1.2823252831801746,1.7319766183156542
2023-10-20,4.599,4.649,4.579,4.589,47631.0,218578.659,0.0,-0.6494912318683599,1.5287180607119522
2023-10-23,4.589,4.639,4.499,4.539,61179.0,277691.48099999997,0.0,-1.0895619960775926,3.111802622805081
2023-10-24,4.539,4.709,4.499,4.649,98070.0,455927.43,0.0,2.423441286627015,4.667703934207601
2023-10-25,4.669,4.739,4.649,4.699,61303.0,288062.79699999996,0.0,1.0755001075499981,1.9359001935900164
2023-10-26,4.689,4.719,4.639,4.699,39060.0,183542.94,0.0,0.0,1.7245095925846103
2023-10-27,4.689,4.829,4.679,4.799,62548.0,300167.852,0.0,2.128112364332857,3.2058132079504054
2023-10-30,4.799,4.809,4.669,4.679,143721.0,672470.559,0.0,-2.5005209418628938,2.9985007496252
2023-10-31,4.699,4.709,4.559,4.659,122570.0,571053.63,0.0,-0.4274417610600656,3.2901952182496044
2023-11-01,4.649,4.699,4.609,4.679,101479.0,474820.24100000004,0.0,0.42927666881305004,1.9527012367107803
2023-11-02,4.639,4.699,4.639,4.649,53554.0,248972.546,0.0,-0.6411626415900873,1.293382194438448
2023-11-03,4.659,4.729,4.639,4.659,82973.0,386571.207,0.0,0.2151000215099952,1.940073291657682
2023-11-06,4.689,4.709,4.629,4.709,83092.0,391280.22799999994,0.0,1.073191672032614,1.7282350399654371
2023-11-07,4.699,4.709,4.639,4.669,72692.0,339398.948,0.0,-0.8494372478233148,1.5089458935115196
2023-11-08,4.679,4.689,4.629,4.659,51527.0,240064.29299999998,0.0,-0.21417862497322693,1.2961762799740875
2023-11-09,4.659,4.669,4.609,4.639,54602.0,253298.678,0.0,-0.42927666881303894,1.301800824473847
2023-11-10,4.639,4.669,4.579,4.639,55265.0,256374.33500000002,0.0,0.0,1.9654946494867844
2023-11-13,4.619,4.669,4.599,4.659,54948.0,256002.732,0.0,0.4311273981461472,1.522070015220687
2023-11-14,4.659,4.689,4.629,4.659,58743.0,273683.637,0.0,0.0,1.2961762799740875
2023-11-15,4.679,4.729,4.649,4.699,85901.0,403648.799,0.0,0.8585533376261001,1.7208001720800188
2023-11-16,4.679,4.709,4.649,4.649,47798.0,222212.902,0.0,-1.0640561821664174,1.2906001290600044
2023-11-17,4.669,4.669,4.619,4.649,58997.0,274277.053,0.0,0.0,1.082485386447279
2023-11-20,4.659,4.689,4.609,4.679,72884.0,341024.23600000003,0.0,0.6453000645300078,1.7357344326318087
2023-11-21,4.689,4.759,4.689,4.709,91190.0,429413.70999999996,0.0,0.6411626415900651,1.4928556195350882
2023-11-22,4.699,4.829,4.689,4.739,117714.0,557846.646,0.0,0.6370779358674916,2.9857112390701572
2023-11-23,4.769,4.779,4.699,4.749,94765.0,450038.985,0.0,0.2110149820637286,1.702489891466271
2023-11-24,4.729,4.819,4.719,4.799,87425.0,419552.575,0.0,1.052853232259432,2.1190930281839293
2023-11-27,4.779,4.799,4.719,4.759,86216.0,410301.944,0.0,-0.8335069806209683,1.6952744225471512
2023-11-28,4.769,4.779,4.709,4.749,70098.0,332895.402,0.0,-0.21012817818870655,1.486515183690811
2023-11-29,4.759,4.759,4.709,4.709,60419.0,284513.071,0.0,-0.8422825858075411,1.0617965597791614
2023-11-30,4.699,4.759,4.659,4.739,62325.0,295358.175,0.0,0.6370779358674916,2.1463833440652618
2023-12-01,4.709,4.799,4.699,4.729,58304.0,275719.616,0.0,-0.2110149820637175,2.128112364332848
2023-12-04,4.739,4.749,4.669,4.699,67499.0,317177.801,0.0,-0.6343835906111317,1.713428999785823
2023-12-05,4.709,4.819,4.679,4.749,163308.0,775549.6919999999,0.0,1.0640561821664063,2.992092327420382
2023-12-06,4.739,4.879,4.709,4.789,140556.0,673122.684,0.0,0.8422825858075411,3.610108303249096
2023-12-07,4.769,4.859,4.679,4.839,154156.0,745960.8840000001,0.0,1.0440593025683897,3.846975849540494
2023-12-08,4.809,4.899,4.699,4.709,139509.0,656947.8809999999,0.0,-2.686505476338097,4.256224728665678
2023-12-11,4.689,4.689,4.559,4.649,124584.0,579191.016,0.0,-1.2741558717349721,2.851502522482998
2023-12-12,4.639,4.709,4.609,4.689,100281.0,470217.609,0.0,0.860400086040003,2.1696680407897513
2023-12-13,4.679,4.689,4.599,4.609,100010.0,460946.09,0.0,-1.706120708040093,1.9569471624266113
2023-12-14,4.599,4.629,4.549,4.589,115868.0,531718.2520000001,0.0,-0.4339336081579437,1.7586282699494213
2023-12-15,4.569,4.589,4.539,4.549,75589.0,343854.36100000003,0.0,-0.8716495968620674,1.1015642211941112
2023-12-18,4.559,4.569,4.459,4.489,93186.0,418311.95399999997,0.0,-1.3189712024620937,2.4669208342677806
2023-12-19,4.469,4.499,4.419,4.449,62671.0,278823.279,0.0,-0.8910670527957243,1.810364335822586
2023-12-20,4.459,4.459,4.369,4.379,59200.0,259236.8,0.0,-1.573387278040017,2.0599679560540136
2023-12-21,4.349,4.439,4.319,4.429,66815.0,295923.635,0.0,1.1418131993605973,2.778420930771014
2023-12-22,4.439,4.439,4.349,4.379,62636.0,274283.044,0.0,-1.1289230074509105,2.0694412508622637
2023-12-25,4.359,4.399,4.329,4.339,46582.0,202119.298,0.0,-0.913450559488449,1.6170016170016237
2023-12-26,4.359,4.379,4.279,4.289,55241.0,236928.64899999998,0.0,-1.1523392486748274,2.3369946249123545
2023-12-27,4.269,4.439,4.259,4.409,84216.0,371308.344,0.0,2.7978549778503226,4.226344212256391
2023-12-28,4.389,4.449,4.389,4.429,68868.0,305016.37200000003,0.0,0.45361760036291,1.3670539986329369
2023-12-29,4.419,4.449,4.379,4.399,83016.0,365187.384,0.0,-0.6773538044705374,1.598538479104825
2024-01-02,4.409,4.489,4.369,4.469,81608.0,364706.152,0.0,1.59127074335077,2.7466239414053586
2024-01-03,4.459,4.469,4.409,4.449,53376.0,237469.824,0.0,-0.44752741105393845,1.3608528010886936
2024-01-04,4.449,4.449,4.359,4.399,70953.0,312122.247,0.0,-1.1238480557428598,2.064693737095661
2024-01-05,4.409,4.429,4.339,4.359,56386.0,245786.574,0.0,-0.9092975676290083,2.0742106476146542
2024-01-08,4.359,4.369,4.279,4.289,69153.0,296597.217,0.0,-1.6058729066299682,2.1032951624211234
