date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.438,7.478,7.368,7.398,6420.0,47495.159999999996,0.0,,1.4929424538544982
2023-09-18,7.428,7.468,7.248,7.448,12777.0,95163.096,0.0,0.6758583400919171,3.0353200883002174
2023-09-19,7.458,7.468,7.308,7.328,16614.0,121747.392,0.0,-1.6111707841031109,2.1893814997263292
2023-09-20,7.328,7.398,7.268,7.348,15373.0,112960.804,0.0,0.27292576419213344,1.7886626307099602
2023-09-21,7.398,7.398,7.238,7.248,12747.0,92390.25600000001,0.0,-1.3609145345672258,2.2105554020447533
2023-09-22,7.248,7.318,7.208,7.308,11596.0,84743.568,0.0,0.8278145695364225,1.5260821309655859
2023-09-25,7.298,7.308,7.218,7.248,9812.0,71117.376,0.0,-0.8210180623973717,1.2468827930174544
2023-09-26,7.248,7.278,7.148,7.168,12375.0,88704.0,0.0,-1.103752759381904,1.818690542809176
2023-09-27,7.168,7.288,7.128,7.238,10250.0,74189.5,0.0,0.9765625,2.2446689113355798
2023-09-28,7.298,7.338,7.208,7.328,10520.0,77090.56,0.0,1.2434374136501836,1.803551609322973
2023-10-09,7.328,7.328,7.178,7.178,12489.0,89646.042,0.0,-2.0469432314410563,2.0897185845639505
2023-10-10,7.208,7.278,7.058,7.058,16007.0,112977.406,0.0,-1.6717748676511546,3.1170303202040204
2023-10-11,7.098,7.138,7.038,7.078,10178.0,72039.884,0.0,0.28336639274582076,1.4208581983517994
2023-10-12,7.088,7.168,7.068,7.158,8422.0,60284.676,0.0,1.1302627860977577,1.4148273910582985
2023-10-13,7.118,7.158,7.038,7.038,6595.0,46415.61,0.0,-1.676445934618609,1.705029838022167
2023-10-16,7.078,7.088,6.988,7.018,8015.0,56249.27,0.0,-0.28417163967037196,1.431024613623349
2023-10-17,7.058,7.088,7.008,7.048,9670.0,68154.16,0.0,0.4274722143060794,1.141552511415526
2023-10-18,7.028,7.098,6.928,6.928,13106.0,90798.368,0.0,-1.7026106696935273,2.453810623556581
2023-10-19,7.128,7.128,6.818,6.858,14539.0,99708.462,0.0,-1.0103926096997728,4.54678791434439
2023-10-20,6.808,6.958,6.768,6.848,11930.0,81696.64,0.0,-0.14581510644502416,2.8073286052009516
2023-10-23,6.848,6.848,6.608,6.668,15782.0,105234.376,0.0,-2.6285046728971917,3.6319612590799064
2023-10-24,6.698,6.848,6.678,6.808,19289.0,131319.512,0.0,2.099580083983188,2.545672356993111
2023-10-25,6.878,7.018,6.868,6.968,11752.0,81887.936,0.0,2.3501762632197387,2.1840419336051173
2023-10-26,6.968,6.998,6.878,6.978,17249.0,120363.522,0.0,0.14351320321468464,1.7446932247746454
2023-10-27,6.968,7.088,6.908,7.048,11794.0,83124.112,0.0,1.003152765835491,2.605674580196869
2023-10-30,7.018,7.108,6.978,7.078,11588.0,82019.864,0.0,0.4256526674233818,1.862997993694467
2023-10-31,7.128,7.128,7.048,7.108,11045.0,78507.86,0.0,0.42384854478665357,1.1350737797956878
2023-11-01,7.118,7.168,7.068,7.138,21258.0,151739.604,0.0,0.42205965109736177,1.4148273910582985
2023-11-02,7.158,7.158,7.038,7.048,11860.0,83589.28,0.0,-1.2608573830204528,1.705029838022167
2023-11-03,7.088,7.118,7.048,7.058,8630.0,60910.54,0.0,0.1418842224744532,0.9931895573212298
2023-11-06,7.058,7.158,7.058,7.098,12893.0,91514.514,0.0,0.5667327854916415,1.4168319637291094
2023-11-07,7.118,7.128,7.028,7.078,15624.0,110586.672,0.0,-0.28176951253873206,1.4228799089356936
2023-11-08,7.118,7.118,6.978,7.018,12308.0,86377.544,0.0,-0.8476970895733293,2.006305531670974
2023-11-09,7.008,7.088,7.008,7.078,19330.0,136817.74000000002,0.0,0.8549444286121366,1.141552511415526
2023-11-10,7.108,7.108,6.998,7.048,16736.0,117955.328,0.0,-0.42384854478666467,1.5718776793369453
2023-11-13,7.048,7.098,6.998,7.088,14561.0,103208.368,0.0,0.567536889897835,1.4289797084881344
2023-11-14,7.088,7.108,7.038,7.068,12545.0,88668.06,0.0,-0.2821670428893919,0.9946007388462544
2023-11-15,7.088,7.128,7.068,7.128,15225.0,108523.8,0.0,0.8488964346349714,0.8488964346349817
2023-11-16,7.118,7.148,7.048,7.048,11230.0,79149.04,0.0,-1.122334455667795,1.4188422247446033
2023-11-17,7.048,7.128,7.008,7.108,17209.0,122321.572,0.0,0.8513053348467636,1.7123287671232894
2023-11-20,7.138,7.168,7.088,7.158,13370.0,95702.46,0.0,0.7034327518289363,1.128668171557563
