date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.87,4.88,4.7,4.76,703237.0,3347408.1199999996,0.0,,3.8297872340425467
2023-09-18,4.76,4.97,4.72,4.92,863792.0,4249856.64,0.0,3.3613445378151363,5.296610169491526
2023-09-19,4.85,5.05,4.77,4.79,866956.0,4152719.24,0.0,-2.6422764227642226,5.8700209643605925
2023-09-20,4.75,4.76,4.61,4.62,512695.0,2368650.9,0.0,-3.5490605427974886,3.2537960954446734
2023-09-21,4.61,4.66,4.57,4.59,315870.0,1449843.3,0.0,-0.6493506493506551,1.9693654266958391
2023-09-22,4.51,4.59,4.49,4.58,349973.0,1602876.34,0.0,-0.2178649237472685,2.2271714922048917
2023-09-25,4.55,4.64,4.49,4.52,268039.0,1211536.2799999998,0.0,-1.310043668122285,3.3407572383073374
2023-09-26,4.49,4.51,4.37,4.38,323097.0,1415164.8599999999,0.0,-3.0973451327433565,3.2036613272311136
2023-09-27,4.36,4.45,4.3,4.36,249700.0,1088692.0,0.0,-0.45662100456620447,3.4883720930232642
2023-09-28,4.63,4.8,4.56,4.73,1205457.0,5701811.61,0.0,8.486238532110102,5.263157894736848
2023-10-09,4.6,4.71,4.48,4.7,839650.0,3946355.0,0.0,-0.634249471458781,5.1339285714285605
2023-10-10,4.65,4.78,4.64,4.67,483125.0,2256193.75,0.0,-0.638297872340432,3.0172413793103576
2023-10-11,4.67,4.7,4.52,4.54,366063.0,1661926.02,0.0,-2.7837259100642386,3.982300884955766
2023-10-12,4.54,4.59,4.52,4.55,253189.0,1152009.95,0.0,0.22026431718060735,1.5486725663716878
2023-10-13,4.53,4.57,4.49,4.54,226276.0,1027293.04,0.0,-0.219780219780219,1.7817371937639215
2023-10-16,4.57,4.95,4.55,4.81,938952.0,4516359.119999999,0.0,5.947136563876643,8.791208791208799
2023-10-17,4.77,4.8,4.71,4.74,467549.0,2216182.2600000002,0.0,-1.4553014553014387,1.9108280254777041
2023-10-18,4.72,4.78,4.66,4.71,397120.0,1870435.2,0.0,-0.6329113924050667,2.5751072961373414
2023-10-19,4.64,4.78,4.53,4.69,482193.0,2261485.1700000004,0.0,-0.4246284501061459,5.518763796909492
2023-10-20,4.65,4.68,4.48,4.49,428196.0,1922600.04,0.0,-4.264392324093825,4.4642857142856975
2023-10-23,4.44,4.53,4.39,4.47,248570.0,1111107.9,0.0,-0.44543429844099425,3.189066059225526
2023-10-24,4.5,4.58,4.42,4.55,279863.0,1273376.65,0.0,1.7897091722595126,3.6199095022624466
2023-10-25,4.62,4.66,4.54,4.55,299730.0,1363771.5,0.0,0.0,2.643171806167403
2023-10-26,4.51,4.52,4.33,4.39,394277.0,1730876.0299999998,0.0,-3.516483516483515,4.3879907621247005
2023-10-27,4.37,4.45,4.32,4.44,225194.0,999861.3600000001,0.0,1.1389521640091216,3.009259259259257
2023-10-30,4.33,4.44,4.31,4.41,213467.0,941389.4700000001,0.0,-0.6756756756756799,3.0162412993039625
2023-10-31,4.4,4.77,4.37,4.6,572319.0,2632667.4,0.0,4.308390022675734,9.15331807780319
2023-11-01,4.54,4.59,4.43,4.47,313364.0,1400737.0799999998,0.0,-2.826086956521734,3.6117381489842018
2023-11-02,4.47,4.52,4.42,4.48,181829.0,814593.92,0.0,0.22371364653246406,2.262443438914019
2023-11-03,4.52,4.58,4.46,4.46,211452.0,943075.92,0.0,-0.44642857142858094,2.690582959641258
2023-11-06,4.48,4.54,4.44,4.54,287742.0,1306348.68,0.0,1.7937219730941756,2.2522522522522443
2023-11-07,4.5,4.56,4.47,4.54,262796.0,1193093.84,0.0,0.0,2.0134228187919434
2023-11-08,4.54,4.54,4.45,4.47,254597.0,1138048.5899999999,0.0,-1.541850220264318,2.0224719101123565
2023-11-09,4.48,4.73,4.48,4.64,774048.0,3591582.7199999997,0.0,3.803131991051445,5.580357142857142
2023-11-10,4.65,4.92,4.56,4.79,911861.0,4367814.19,0.0,3.2327586206896575,7.894736842105271
2023-11-13,4.72,4.86,4.69,4.78,661718.0,3163012.04,0.0,-0.20876826722338038,3.6247334754797427
