date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-03,4.06,4.07,4.02,4.04,60297.0,243599.88,0.0,,1.2437810945273808
2023-08-04,4.05,4.08,4.0,4.0,74246.0,296984.0,0.0,-0.990099009900991,2.0000000000000018
2023-08-07,4.01,4.04,3.97,4.0,69735.0,278940.0,0.0,0.0,1.7632241813601974
2023-08-08,4.02,4.03,3.98,4.0,42817.0,171268.0,0.0,0.0,1.2562814070351824
2023-08-09,3.99,4.06,3.98,3.98,69160.0,275256.8,0.0,-0.5000000000000004,2.010050251256272
2023-08-10,3.99,4.02,3.95,3.96,56021.0,221843.16,0.0,-0.5025125628140725,1.7721518987341618
2023-08-11,3.98,3.99,3.89,3.89,62657.0,243735.73,0.0,-1.7676767676767624,2.5706940874036013
2023-08-14,3.89,3.96,3.84,3.95,62445.0,246657.75,0.0,1.5424164524421524,3.1250000000000027
2023-08-15,3.95,3.97,3.85,3.89,51523.0,200424.47,0.0,-1.518987341772149,3.1168831168831197
2023-08-16,3.89,3.94,3.85,3.89,39361.0,153114.29,0.0,0.0,2.337662337662334
2023-08-17,3.87,3.99,3.84,3.97,63066.0,250372.02000000002,0.0,2.0565552699228773,3.9062500000000098
2023-08-18,3.95,4.15,3.93,3.98,154369.0,614388.62,0.0,0.25188916876572875,5.597964376590336
2023-08-21,3.98,4.13,3.98,4.05,144830.0,586561.5,0.0,1.7587939698492372,3.768844221105525
2023-08-22,4.01,4.06,3.89,3.93,159556.0,627055.0800000001,0.0,-2.962962962962956,4.370179948586104
2023-08-23,3.96,3.96,3.84,3.85,64216.0,247231.6,0.0,-2.0356234096692183,3.1250000000000027
2023-08-24,3.86,3.89,3.75,3.75,85716.0,321435.0,0.0,-2.5974025974025983,3.7333333333333365
2023-08-25,3.75,3.87,3.71,3.77,99053.0,373429.81,0.0,0.5333333333333412,4.312668463611864
2023-08-28,3.97,3.97,3.82,3.88,127349.0,494114.12,0.0,2.917771883289122,3.926701570680638
2023-08-29,3.85,3.96,3.85,3.94,64486.0,254074.84,0.0,1.546391752577314,2.857142857142854
2023-08-30,3.94,3.96,3.81,3.81,105730.0,402831.3,0.0,-3.2994923857867953,3.937007874015746
2023-08-31,3.81,3.87,3.76,3.78,81224.0,307026.72,0.0,-0.7874015748031593,2.9255319148936256
2023-09-01,3.78,3.8,3.74,3.78,69951.0,264414.77999999997,0.0,0.0,1.6042780748662995
2023-09-04,3.8,3.87,3.79,3.86,75202.0,290279.72,0.0,2.1164021164021163,2.110817941952509
2023-09-05,3.89,3.89,3.76,3.81,71933.0,274064.73,0.0,-1.2953367875647603,3.4574468085106473
2023-09-06,3.79,3.82,3.77,3.81,35474.0,135155.94,0.0,0.0,1.3262599469495973
2023-09-07,3.81,3.81,3.71,3.72,79018.0,293946.96,0.0,-2.3622047244094446,2.695417789757415
2023-09-08,3.68,3.72,3.67,3.7,39481.0,146079.7,0.0,-0.5376344086021501,1.362397820163495
2023-09-11,3.67,3.76,3.67,3.74,41522.0,155292.28,0.0,1.0810810810810922,2.452316076294274
2023-09-12,3.74,3.77,3.72,3.76,30649.0,115240.23999999999,0.0,0.53475935828875,1.3440860215053716
2023-09-13,3.76,3.78,3.71,3.72,50325.0,187209.0,0.0,-1.0638297872340274,1.8867924528301845
2023-09-14,3.72,3.78,3.69,3.7,50381.0,186409.7,0.0,-0.5376344086021501,2.439024390243899
2023-09-15,3.68,3.78,3.68,3.73,39839.0,148599.47,0.0,0.8108108108108025,2.7173913043478164
2023-09-18,3.71,3.77,3.69,3.76,41536.0,156175.36,0.0,0.8042895442359255,2.168021680216804
2023-09-19,3.75,3.87,3.74,3.81,106674.0,406427.94,0.0,1.3297872340425565,3.4759358288770024
2023-09-20,3.78,3.78,3.7,3.71,86873.0,322298.83,0.0,-2.6246719160105014,2.162162162162152
2023-09-21,3.68,3.76,3.68,3.72,55421.0,206166.12000000002,0.0,0.26954177897575704,2.1739130434782505
2023-09-22,3.72,3.76,3.69,3.74,58639.0,219309.86000000002,0.0,0.5376344086021501,1.8970189701896976
2023-09-25,3.76,3.76,3.67,3.67,57363.0,210522.21,0.0,-1.8716577540107027,2.452316076294274
2023-09-26,3.67,3.7,3.67,3.69,28524.0,105253.56,0.0,0.5449591280654031,0.8174386920980995
2023-09-27,3.69,3.75,3.69,3.71,66114.0,245282.94,0.0,0.5420054200542035,1.6260162601626031
2023-09-28,3.73,3.82,3.71,3.81,67934.0,258828.54,0.0,2.695417789757415,2.9649595687331503
2023-10-09,3.8,3.8,3.71,3.72,55555.0,206664.6,0.0,-2.3622047244094446,2.4258760107816673
2023-10-10,3.73,3.75,3.67,3.68,53120.0,195481.6,0.0,-1.0752688172043001,2.1798365122615824
2023-10-11,3.71,3.82,3.68,3.72,56860.0,211519.2,0.0,1.0869565217391353,3.8043478260869477
2023-10-12,3.72,3.82,3.7,3.77,71460.0,269404.2,0.0,1.3440860215053752,3.2432432432432337
2023-10-13,3.75,3.77,3.71,3.72,59922.0,222909.84000000003,0.0,-1.3262599469495928,1.617250673854449
2023-10-16,3.72,3.84,3.7,3.78,68721.0,259765.37999999998,0.0,1.6129032258064502,3.783783783783775
2023-10-17,3.87,3.87,3.71,3.73,68418.0,255199.13999999998,0.0,-1.3227513227513144,4.312668463611864
2023-10-18,3.74,3.74,3.66,3.67,55925.0,205244.75,0.0,-1.608579088471851,2.1857923497267775
2023-10-19,3.67,3.7,3.59,3.6,70078.0,252280.80000000002,0.0,-1.9073569482288777,3.064066852367697
2023-10-20,3.58,3.67,3.57,3.63,48376.0,175604.88,0.0,0.8333333333333304,2.801120448179274
2023-10-23,3.6,3.65,3.53,3.58,63347.0,226782.26,0.0,-1.377410468319551,3.399433427762043
2023-10-24,3.58,3.69,3.56,3.68,61570.0,226577.6,0.0,2.7932960893854775,3.651685393258424
2023-10-25,3.8,3.89,3.76,3.86,199496.0,770054.5599999999,0.0,4.891304347826075,3.4574468085106473
2023-10-26,3.86,3.88,3.77,3.81,115016.0,438210.96,0.0,-1.2953367875647603,2.917771883289121
2023-10-27,3.79,3.82,3.76,3.77,75719.0,285460.63,0.0,-1.049868766404205,1.5957446808510654
2023-10-30,3.71,4.0,3.69,3.88,204297.0,792672.36,0.0,2.917771883289122,8.40108401084011
2023-10-31,3.84,3.9,3.83,3.87,95600.0,369972.0,0.0,-0.2577319587628857,1.8276762402088733
2023-11-01,3.87,3.88,3.82,3.85,51872.0,199707.2,0.0,-0.5167958656330796,1.5706806282722525
2023-11-02,3.85,3.86,3.79,3.81,54594.0,208003.14,0.0,-1.0389610389610393,1.8469656992084391
2023-11-03,3.81,3.87,3.81,3.84,55770.0,214156.8,0.0,0.7874015748031482,1.5748031496063006
2023-11-06,3.86,3.89,3.83,3.88,103908.0,403163.04,0.0,1.041666666666674,1.5665796344647531
2023-11-07,3.86,3.89,3.81,3.87,69160.0,267649.2,0.0,-0.2577319587628857,2.0997375328084007
2023-11-08,3.88,3.88,3.83,3.85,66780.0,257103.0,0.0,-0.5167958656330796,1.305483028720622
2023-11-09,3.85,3.86,3.75,3.83,87401.0,334745.83,0.0,-0.5194805194805197,2.93333333333333
2023-11-10,3.83,3.84,3.78,3.82,47352.0,180884.63999999998,0.0,-0.26109660574412663,1.587301587301589
2023-11-13,3.83,3.9,3.82,3.89,84418.0,328386.02,0.0,1.832460732984309,2.094240837696337
