date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-02,5.85,5.89,5.74,5.81,16332.0,94888.92,0.0,,2.6132404181184574
2023-08-03,5.83,5.85,5.7,5.77,14677.0,84686.29,0.0,-0.688468158347677,2.6315789473684115
2023-08-04,5.79,5.8,5.64,5.69,19696.0,112070.24,0.0,-1.3864818024263315,2.8368794326241162
2023-08-07,5.67,5.68,5.57,5.61,23581.0,132289.41,0.0,-1.405975395430581,1.9748653500897564
2023-08-08,5.58,5.72,5.58,5.68,20365.0,115673.2,0.0,1.2477718360071277,2.508960573476697
2023-08-09,5.68,5.72,5.54,5.57,23909.0,133173.13,0.0,-1.936619718309851,3.2490974729241824
2023-08-10,5.61,5.66,5.54,5.64,16789.0,94689.95999999999,0.0,1.2567324955116588,2.1660649819494604
2023-08-11,5.66,5.73,5.47,5.48,34565.0,189416.2,0.0,-2.8368794326240954,4.7531992687385864
2023-08-14,5.48,5.59,5.43,5.51,28120.0,154941.19999999998,0.0,0.5474452554744325,2.9465930018416233
2023-08-15,5.53,5.58,5.49,5.54,24011.0,133020.94,0.0,0.5444646098003769,1.6393442622950793
2023-08-16,5.57,5.66,5.52,5.54,18308.0,101426.32,0.0,0.0,2.5362318840579814
2023-08-17,5.52,5.72,5.45,5.72,28298.0,161864.56,0.0,3.2490974729241895,4.954128440366964
2023-08-18,5.71,5.84,5.69,5.69,24920.0,141794.80000000002,0.0,-0.5244755244755095,2.6362038664323277
2023-08-21,5.8,6.0,5.68,5.71,44822.0,255933.62,0.0,0.35149384885764245,5.633802816901413
2023-08-22,5.73,5.77,5.48,5.58,43761.0,244186.38,0.0,-2.276707530647981,5.291970802919692
2023-08-23,5.59,5.59,5.41,5.41,32085.0,173579.85,0.0,-3.046594982078854,3.3271719038816956
2023-08-24,5.41,5.55,5.3,5.43,31289.0,169899.27,0.0,0.3696857670979492,4.716981132075472
2023-08-25,5.43,5.49,5.2,5.3,21990.0,116547.0,0.0,-2.3941068139963106,5.5769230769230775
2023-08-28,5.57,5.66,5.47,5.48,44894.0,246019.12000000002,0.0,3.396226415094361,3.4734917733089654
2023-08-29,5.49,5.78,5.46,5.76,45000.0,259200.0,0.0,5.109489051094873,5.860805860805867
2023-08-30,5.76,5.99,5.76,5.95,46730.0,278043.5,0.0,3.298611111111116,3.993055555555563
2023-08-31,5.93,6.15,5.9,5.99,58608.0,351061.92,0.0,0.6722689075630228,4.23728813559322
2023-09-01,6.1,6.28,5.97,6.02,95766.0,576511.32,0.0,0.5008347245408995,5.192629815745402
2023-09-04,6.2,6.62,6.1,6.62,98246.0,650388.52,0.0,9.966777408637872,8.524590163934434
2023-09-05,6.7,6.7,6.11,6.24,265440.0,1656345.6,0.0,-5.740181268882171,9.656301145662844
2023-09-06,6.17,6.2,5.97,6.03,157929.0,952311.87,0.0,-3.3653846153846145,3.8525963149078803
2023-09-07,6.12,6.63,6.12,6.63,84942.0,563165.46,0.0,9.950248756218905,8.33333333333333
2023-09-08,6.46,6.77,5.97,6.01,247175.0,1485521.75,0.0,-9.351432880844646,13.400335008375208
2023-09-11,5.73,5.8,5.43,5.56,236645.0,1315746.2,0.0,-7.487520798668889,6.813996316758749
2023-09-12,5.52,5.67,5.46,5.54,127299.0,705236.46,0.0,-0.3597122302158251,3.846153846153846
2023-09-13,5.53,5.59,5.45,5.56,73239.0,407208.83999999997,0.0,0.3610108303248927,2.568807339449535
2023-09-14,5.52,5.65,5.46,5.48,76642.0,419998.16000000003,0.0,-1.4388489208632893,3.479853479853487
2023-09-15,5.51,5.6,5.48,5.58,57724.0,322099.92,0.0,1.8248175182481674,2.1897810218977956
2023-09-18,5.67,6.14,5.63,6.14,125766.0,772203.24,0.0,10.035842293906793,9.058614564831258
2023-09-19,6.17,6.39,5.97,6.07,203650.0,1236155.5,0.0,-1.140065146579794,7.035175879396983
2023-09-20,5.99,6.12,5.9,5.94,101592.0,603456.4800000001,0.0,-2.1416803953871466,3.7288135593220293
2023-09-21,5.82,6.02,5.82,5.88,72985.0,429151.8,0.0,-1.0101010101010166,3.4364261168384758
2023-09-22,5.86,6.08,5.76,5.88,104316.0,613378.08,0.0,0.0,5.555555555555561
2023-09-25,5.85,5.92,5.79,5.85,67989.0,397735.64999999997,0.0,-0.5102040816326592,2.2452504317789272
2023-09-26,5.85,5.89,5.72,5.72,48904.0,279730.88,0.0,-2.2222222222222254,2.9720279720279708
2023-09-27,5.78,5.81,5.59,5.63,62924.0,354262.12,0.0,-1.5734265734265729,3.9355992844364898
2023-09-28,5.69,5.82,5.65,5.78,59784.0,345551.52,0.0,2.6642984014209725,3.0088495575221224
2023-10-09,5.74,5.89,5.7,5.77,53501.0,308700.76999999996,0.0,-0.17301038062285112,3.333333333333324
2023-10-10,5.84,5.86,5.59,5.62,51972.0,292082.64,0.0,-2.5996533795493826,4.830053667262978
2023-10-11,5.69,5.9,5.6,5.79,57439.0,332571.81,0.0,3.0249110320284656,5.35714285714287
2023-10-12,5.74,5.77,5.61,5.71,43819.0,250206.49,0.0,-1.3816925734024155,2.852049910873427
2023-10-13,5.6,5.71,5.47,5.5,44390.0,244145.0,0.0,-3.677758318739055,4.387568555758688
2023-10-16,5.51,5.69,5.4,5.64,47728.0,269185.92,0.0,2.5454545454545396,5.37037037037037
2023-10-17,5.69,5.82,5.62,5.71,44487.0,254020.77,0.0,1.2411347517730542,3.5587188612099676
2023-10-18,5.77,5.77,5.48,5.49,32281.0,177222.69,0.0,-3.8528896672504365,5.291970802919692
2023-10-19,5.48,5.7,5.38,5.56,38104.0,211858.24,0.0,1.2750455373406133,5.947955390334577
2023-10-20,5.53,5.65,5.51,5.53,23520.0,130065.6,0.0,-0.5395683453237266,2.540834845735038
2023-10-23,5.49,5.56,5.37,5.41,34458.0,186417.78,0.0,-2.169981916817365,3.5381750465549255
2023-10-24,5.3,5.74,5.3,5.73,46168.0,264542.64,0.0,5.914972273567476,8.301886792452837
2023-10-25,5.73,5.8,5.67,5.75,43401.0,249555.75,0.0,0.3490401396160525,2.2927689594356244
2023-10-26,5.75,6.02,5.69,5.94,69202.0,411059.88,0.0,3.304347826086973,5.799648506151128
2023-10-27,6.05,6.18,5.93,5.97,77204.0,460907.88,0.0,0.5050505050504972,4.215851602023609
2023-10-30,6.1,6.14,6.0,6.07,45232.0,274558.24,0.0,1.675041876046901,2.3333333333333277
2023-10-31,6.09,6.12,6.0,6.02,28261.0,170131.22,0.0,-0.8237232289950658,2.0000000000000018
2023-11-01,6.0,6.18,5.95,6.13,35800.0,219454.0,0.0,1.82724252491695,3.8655462184873866
2023-11-02,6.11,6.14,6.03,6.03,25470.0,153584.1,0.0,-1.631321370309946,1.8242122719734566
2023-11-03,6.06,6.25,6.04,6.11,36873.0,225294.03,0.0,1.3266998341625147,3.47682119205298
2023-11-06,6.12,6.19,6.07,6.09,29702.0,180885.18,0.0,-0.327332242225864,1.97693574958814
2023-11-07,6.11,6.14,6.02,6.1,34301.0,209236.09999999998,0.0,0.16420361247946325,1.9933554817275767
2023-11-08,6.1,6.14,6.04,6.11,30739.0,187815.29,0.0,0.16393442622952836,1.655629139072842
2023-11-09,6.07,6.16,6.07,6.1,25885.0,157898.5,0.0,-0.16366612111293755,1.4827018121911013
2023-11-10,6.1,6.21,6.04,6.19,43505.0,269295.95,0.0,1.4754098360655776,2.8145695364238397
