date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.143,12.383,12.093,12.243,51807.0,634273.101,0.0,,2.3980815347721753
2023-09-18,12.203,12.223,12.053,12.103,40137.0,485778.111,0.0,-1.1435105774728505,1.4104372355430177
2023-09-19,12.113,12.133,11.873,11.953,40478.0,483833.534,0.0,-1.2393621416177836,2.1898424997894366
2023-09-20,11.913,12.043,11.813,11.813,34391.0,406260.88300000003,0.0,-1.1712540784740155,1.9470075340726205
2023-09-21,11.763,11.873,11.713,11.773,38672.0,455285.456,0.0,-0.338610005925688,1.366003585759414
2023-09-22,11.833,11.993,11.723,11.993,46431.0,556846.983,0.0,1.868682578781966,2.303164718928598
2023-09-25,12.003,12.043,11.773,11.813,47558.0,561802.654,0.0,-1.5008755107145832,2.293383164868764
2023-09-26,11.803,11.833,11.683,11.713,37407.0,438148.191,0.0,-0.8465250148142034,1.283916802191221
2023-09-27,11.693,11.863,11.653,11.653,45559.0,530899.027,0.0,-0.5122513446597643,1.8021110443662496
2023-09-28,11.673,11.823,11.603,11.813,58073.0,686016.349,0.0,1.3730369861838065,1.896061363440495
2023-10-09,11.803,11.813,11.593,11.693,64452.0,753637.2359999999,0.0,-1.0158300177770307,1.8976968860519334
2023-10-10,11.743,11.933,11.703,11.873,70944.0,842318.112,0.0,1.5393825365603409,1.9653080406733354
2023-10-11,11.863,12.063,11.803,11.973,74101.0,887211.273,0.0,0.8422471153036515,2.2028297890366835
2023-10-12,12.003,12.093,11.893,12.093,61882.0,748339.026,0.0,1.0022550739163139,1.6816614815437594
2023-10-13,12.003,12.143,11.973,12.103,44869.0,543049.507,0.0,0.08269246671628316,1.4198613547147743
2023-10-16,12.093,12.113,11.763,11.883,52865.0,628194.7949999999,0.0,-1.8177311410394137,2.9754314375584427
2023-10-17,11.853,11.993,11.753,11.903,41911.0,498866.63300000003,0.0,0.16830766641422468,2.042031821662556
2023-10-18,11.843,11.903,11.613,11.623,56112.0,652189.776,0.0,-2.35234814752584,2.4972014122104618
2023-10-19,11.743,12.253,11.623,11.973,214472.0,2567873.256,0.0,3.0112707562591545,5.420287361266461
2023-10-20,11.923,12.143,11.713,11.833,123960.0,1466818.68,0.0,-1.169297586235707,3.671134636728434
2023-10-23,11.833,11.833,11.433,11.543,72747.0,839718.6209999999,0.0,-2.4507732612186306,3.498644275343308
2023-10-24,11.503,11.783,11.133,11.733,119019.0,1396449.9270000001,0.0,1.6460192324352585,5.838498158627507
2023-10-25,11.723,11.903,11.653,11.843,71635.0,848373.305,0.0,0.9375266342793731,2.1453702909122114
