date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.505,14.725,14.375,14.655,13675.0,200407.125,0.0,,2.4347826086956497
2023-09-18,14.565,15.135,14.395,15.055,24417.0,367597.935,0.0,2.7294438758103112,5.1406738450851
2023-09-19,15.045,15.055,14.835,14.855,13451.0,199814.605,0.0,-1.3284623048820943,1.4829794405122942
2023-09-20,14.765,15.185,14.765,15.005,25712.0,385808.56,0.0,1.009761023224498,2.8445648493057902
2023-09-21,15.125,15.155,14.865,14.925,14440.0,215517.0,0.0,-0.5331556147950667,1.9508913555331255
2023-09-22,14.905,15.075,14.715,15.055,14725.0,221684.875,0.0,0.8710217755443894,2.446483180428131
2023-09-25,15.075,15.235,14.985,15.015,14892.0,223603.38,0.0,-0.26569246097641885,1.6683350016683351
2023-09-26,15.005,15.105,14.845,15.025,11288.0,169602.2,0.0,0.06660006660006434,1.7514314584035013
2023-09-27,15.025,15.165,14.935,15.045,15262.0,229616.79,0.0,0.13311148086521118,1.5400066956812766
2023-09-28,15.045,15.305,14.995,15.245,19468.0,296789.66,0.0,1.329345297440998,2.0673557852617575
2023-10-09,15.305,15.505,15.125,15.225,23091.0,351560.475,0.0,-0.13119055428009174,2.512396694214881
2023-10-10,15.305,15.475,15.135,15.275,16069.0,245453.975,0.0,0.3284072249589487,2.246448629005615
2023-10-11,15.255,15.325,14.995,15.025,15016.0,225615.4,0.0,-1.6366612111292977,2.200733577859287
2023-10-12,15.025,15.135,14.835,15.005,24921.0,373939.60500000004,0.0,-0.1331114808652223,2.022244691607677
2023-10-13,15.005,15.005,14.705,14.735,23681.0,348939.535,0.0,-1.7994001999333653,2.0401224073444455
2023-10-16,14.625,14.835,14.555,14.675,14267.0,209368.225,0.0,-0.4071937563623895,1.923737547234635
2023-10-17,14.725,14.735,14.485,14.625,13651.0,199645.875,0.0,-0.34071550255536653,1.7259233690024165
2023-10-18,14.615,15.035,14.585,14.795,23476.0,347327.42,0.0,1.1623931623931716,3.0853616729516578
2023-10-19,14.755,15.075,14.235,14.705,23008.0,338332.64,0.0,-0.6083136194660388,5.90094836670179
2023-10-20,14.625,15.115,14.525,14.775,14044.0,207500.1,0.0,0.476028561713715,4.0619621342512895
2023-10-23,14.745,15.045,14.255,14.375,15076.0,216717.5,0.0,-2.7072758037225086,5.541915117502624
2023-10-24,14.455,15.095,14.385,15.055,21854.0,329011.97,0.0,4.730434782608683,4.935696906499832
2023-10-25,15.055,15.305,14.895,15.215,16058.0,244322.47,0.0,1.0627698439056754,2.7526015441423306
2023-10-26,15.215,15.275,15.085,15.215,13755.0,209282.325,0.0,0.0,1.2595293337752702
