date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.441,5.581,5.431,5.541,48418.0,268284.13800000004,0.0,,2.7619222979193583
2023-09-18,5.511,5.551,5.471,5.541,22211.0,123071.15100000001,0.0,0.0,1.462255529153721
2023-09-19,5.511,5.581,5.511,5.531,25394.0,140454.21399999998,0.0,-0.1804728388377641,1.270186898929419
2023-09-20,5.511,5.521,5.461,5.461,17722.0,96779.842,0.0,-1.2655939251491444,1.098699871818341
2023-09-21,5.471,5.501,5.431,5.451,20363.0,110998.71299999999,0.0,-0.18311664530307192,1.2888970723623694
2023-09-22,5.451,5.491,5.411,5.481,20598.0,112897.63799999999,0.0,0.5503577325261411,1.4784697837737955
2023-09-25,5.461,5.511,5.451,5.471,16378.0,89604.038,0.0,-0.18244845831052459,1.1007154650522932
2023-09-26,5.451,5.511,5.441,5.481,17095.0,93697.69499999999,0.0,0.18278194114420554,1.286528211725791
2023-09-27,5.481,5.511,5.461,5.491,18906.0,103812.84599999999,0.0,0.18244845831052459,0.9155832265152869
2023-09-28,5.511,5.561,5.481,5.551,25240.0,140107.24,0.0,1.0926971407758224,1.4595876664842196
2023-10-09,5.541,5.541,5.451,5.471,29913.0,163654.02300000002,0.0,-1.4411817690506257,1.6510731975784398
2023-10-10,5.451,5.501,5.441,5.451,17641.0,96161.091,0.0,-0.3655638822884333,1.1027384671935399
2023-10-11,5.441,5.471,5.401,5.411,26351.0,142585.261,0.0,-0.7338103100348548,1.2960562858729918
2023-10-12,5.421,5.441,5.411,5.421,15144.0,82095.62400000001,0.0,0.1848087229717299,0.5544261689151775
2023-10-13,5.411,5.411,5.361,5.371,18431.0,98992.90100000001,0.0,-0.9223390518354524,0.9326618168252159
2023-10-16,5.411,5.421,5.351,5.401,12219.0,65994.819,0.0,0.558555203872646,1.308166697813498
2023-10-17,5.411,5.431,5.371,5.421,15545.0,84269.445,0.0,0.37030179596371227,1.1171104077452916
2023-10-18,5.451,5.451,5.321,5.331,18270.0,97397.37000000001,0.0,-1.660210293303821,2.4431497838752096
2023-10-19,5.351,5.401,5.261,5.261,28730.0,151148.53,0.0,-1.3130744700806662,2.661091047329399
2023-10-20,5.271,5.291,5.181,5.211,32799.0,170915.589,0.0,-0.9503896597604977,2.1231422505307918
2023-10-23,5.201,5.201,5.061,5.091,22256.0,113305.296,0.0,-2.3028209556707036,2.7662517289073243
2023-10-24,5.091,5.261,5.091,5.221,29529.0,154170.909,0.0,2.5535258298958974,3.3392260852484763
2023-10-25,5.221,5.341,5.221,5.331,32158.0,171434.298,0.0,2.1068760773798267,2.2984102662325245
2023-10-26,5.331,5.351,5.271,5.331,21064.0,112292.18400000001,0.0,0.0,1.5177385695313996
2023-10-27,5.331,5.401,5.301,5.391,23626.0,127367.766,0.0,1.1254924029262758,1.8864365214110477
2023-10-30,5.411,5.451,5.391,5.421,28867.0,156488.007,0.0,0.5564830272676735,1.1129660545353295
2023-10-31,5.441,5.471,5.401,5.451,30316.0,165252.51599999997,0.0,0.5534034311012626,1.2960562858729918
2023-11-01,5.441,5.471,5.401,5.471,28601.0,156476.071,0.0,0.3669051550174274,1.2960562858729918
2023-11-02,5.461,5.471,5.411,5.431,23312.0,126607.472,0.0,-0.7311277645768555,1.108852337830355
2023-11-03,5.441,5.481,5.431,5.441,20520.0,111649.31999999999,0.0,0.18412815319461817,0.920640765973114
2023-11-06,5.461,5.501,5.431,5.481,20679.0,113341.599,0.0,0.7351589781290135,1.2888970723623694
2023-11-07,5.491,5.501,5.451,5.481,20222.0,110836.78199999999,0.0,0.0,0.917262887543583
2023-11-08,5.511,5.521,5.421,5.451,25062.0,136612.962,0.0,-0.5473453749315849,1.8446781036709028
2023-11-09,5.441,5.481,5.411,5.441,20988.0,114195.708,0.0,-0.1834525775087137,1.293661060802075
2023-11-10,5.441,5.481,5.391,5.471,23263.0,127271.873,0.0,0.5513692335967768,1.6694490818030026
2023-11-13,5.481,5.531,5.471,5.521,26889.0,148454.169,0.0,0.9139097057210721,1.0966916468652825
2023-11-14,5.521,5.541,5.471,5.501,22553.0,124064.05300000001,0.0,-0.3622532149972768,1.2794735880095098
2023-11-15,5.521,5.531,5.481,5.501,20241.0,111345.74100000001,0.0,0.0,0.9122422915526331
2023-11-16,5.491,5.521,5.481,5.491,15531.0,85280.72099999999,0.0,-0.18178512997637508,0.7297938332421098
2023-11-17,5.491,5.531,5.471,5.521,21735.0,119998.935,0.0,0.5463485703879112,1.0966916468652825
