date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.264,13.691,13.081,13.537,49156.0,665424.772,0.0,,4.663252044950701
2023-09-18,13.483,14.105,13.471,13.91,54719.0,761141.29,0.0,2.7554110955159805,4.706406354390916
2023-09-19,13.856,14.158,13.572,14.152,60756.0,859818.912,0.0,1.7397555715312762,4.317712938402596
2023-09-20,13.975,14.247,13.714,13.88,60279.0,836672.52,0.0,-1.92198982475974,3.8865393029021402
2023-09-21,13.773,14.064,13.359,13.359,53155.0,710097.645,0.0,-3.753602305475512,5.277341118347182
2023-09-22,13.181,13.667,13.181,13.614,38862.0,529067.268,0.0,1.908825510891532,3.6871254077839364
2023-09-25,13.631,13.922,13.507,13.578,31082.0,422031.396,0.0,-0.2644336712208095,3.072480935811068
2023-09-26,13.495,13.572,13.27,13.329,26320.0,350819.28,0.0,-1.8338488731771907,2.275810097965332
2023-09-27,13.323,13.916,13.252,13.72,47102.0,646239.4400000001,0.0,2.9334533723460066,5.0105644431029255
2023-09-28,13.856,13.999,13.655,13.957,41958.0,585607.806,0.0,1.7274052478134072,2.5192237275723266
2023-10-09,13.957,14.158,13.904,13.975,36334.0,507767.64999999997,0.0,0.12896754316829018,1.8268124280782478
2023-10-10,14.058,14.081,13.614,13.637,36546.0,498377.802,0.0,-2.4186046511627812,3.4302923461142845
2023-10-11,13.702,13.939,13.631,13.886,26925.0,373880.55,0.0,1.8259147906430906,2.2595554251338847
2023-10-12,13.892,14.004,13.602,13.708,32524.0,445838.992,0.0,-1.2818666282586655,2.955447728275248
2023-10-13,13.744,13.898,13.596,13.649,25391.0,346561.75899999996,0.0,-0.43040560256785154,2.2212415416298885
2023-10-16,13.685,14.543,13.631,14.07,72104.0,1014503.28,0.0,3.0844750531174636,6.690631648448382
2023-10-17,13.957,14.052,13.436,13.845,50306.0,696486.5700000001,0.0,-1.5991471215351827,4.5846978267341445
2023-10-18,13.768,14.603,13.548,14.354,97717.0,1402629.818,0.0,3.676417479234373,7.7871272512547955
2023-10-19,14.158,14.987,14.158,14.751,142115.0,2096338.365,0.0,2.7657795736380164,5.855346800395541
2023-10-20,14.78,15.165,14.04,14.158,119515.0,1692093.3699999999,0.0,-4.020066436173819,8.012820512820513
2023-10-23,13.773,13.773,12.767,13.548,99002.0,1341279.096,0.0,-4.308518152281393,7.879689825330933
