date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-12-23,65.94,68.05,65.35,66.48,4578666,65.474,4112865.0,304389715.68,4.09,0.82,0.42
2025-12-24,67.98,70.83,67.17,69.59,6596947,66.034,4512301.0,459081541.73,5.38,2.37,0.86
2025-12-25,68.9,69.48,66.85,67.11,4696171,66.668,4705848.0,315160035.81,3.82,-2.6,1.32
2025-12-26,66.68,70.5,65.9,69.32,6167333,67.794,5388817.0,427519523.55999994,6.9,3.96,1.72
2025-12-29,68.51,72.65,68.18,70.88,6328843,68.676,5673592.0,448588391.84,6.52,3.46,3.72
2025-12-30,69.85,72.38,68.77,68.91,4122307,69.162,5582320.0,284068175.37,5.17,-1.35,4.7
2025-12-31,69.16,69.18,67.83,68.2,2101559,68.884,4683243.0,143326323.8,1.95,-1.39,0.72
2026-01-05,68.6,69.78,67.75,69.46,4156503,69.354,4575309.0,288710698.38,2.96,1.25,0.17
2026-01-06,69.47,70.62,68.01,68.41,4704413,69.172,4282725.0,321828893.33,3.76,-1.53,1.96
2026-01-07,70.15,75.22,70.15,75.08,11397081,70.012,5296373.0,855692841.48,7.23,7.03,2.2
2026-01-08,73.0,77.54,72.99,74.58,7787858,71.146,6029483.0,580818449.64,6.23,2.16,0.37
2026-01-09,74.27,74.99,72.43,73.14,3889445,72.134,6387060.0,284474007.3,3.45,-1.52,4.11
2026-01-12,73.05,74.21,71.19,73.01,5245273,72.844,6604814.0,382957381.73,4.13,-0.05,0.39
2026-01-13,72.75,73.22,70.39,70.64,4703548,73.29,6604641.0,332258630.72,3.89,-2.9,2.48
2026-01-14,70.64,74.42,70.31,71.2,5484065,72.514,5422038.0,390465428.0,5.82,0.79,1.7
2026-01-15,70.35,71.87,69.88,71.46,2960114,71.89,4456489.0,211529746.43999997,2.83,1.58,0.53
2026-01-16,71.98,73.23,71.0,73.23,3898982,71.908,4458396.0,285522451.86,3.1,1.74,2.75
2026-01-19,72.99,72.99,70.76,71.19,3855684,71.544,4180479.0,274486143.96,3.06,-2.47,1.03
2026-01-20,71.19,71.19,67.5,68.08,5059842,71.032,4251737.0,344474043.36,5.18,-4.37,2.08
2026-01-21,67.51,72.8,67.27,72.33,7013705,71.258,4557665.0,507301282.65,8.19,7.14,3.42
2026-01-22,73.22,73.78,70.75,71.44,3307060,71.254,4627055.0,236256366.4,4.14,-2.43,4.72
2026-01-23,71.39,74.6,70.23,73.68,6633655,71.344,5173989.0,488767700.40000004,6.12,3.21,3.51
2026-01-26,73.25,74.0,70.23,70.92,4227893,71.29,5248431.0,299842171.56,5.15,-3.18,3.86
2026-01-27,70.96,73.5,68.4,72.52,5894547,72.178,5415372.0,427472548.44,7.19,2.2,0.36
2026-01-28,72.0,73.58,70.48,72.48,4692878,72.208,4951207.0,340139797.44,4.31,0.67,2.97
2026-01-29,72.45,72.45,69.05,69.21,5355044,71.762,5360803.0,370622595.23999995,4.69,-4.47,3.67
2026-01-30,68.57,69.27,67.07,68.56,3123709,70.738,4658814.0,214161489.04000002,3.21,-0.01,4.51
2026-02-02,68.15,68.9,67.2,67.27,1590309,70.008,4131297.0,106980086.42999999,2.49,-1.29,4.71
2026-02-03,68.0,69.88,67.56,69.2,2952095,69.344,3542807.0,204284974.0,3.41,1.76,3.8
2026-02-04,68.5,69.91,67.88,68.54,1923384,68.556,2988908.0,131828739.36000001,2.96,0.06,3.84
2026-02-05,68.3,68.49,67.58,67.68,1122787,68.25,2142457.0,75990224.16000001,1.33,-0.91,1.52
2026-02-06,67.8,69.11,67.13,68.04,1642980,68.146,1846311.0,111788359.2,2.92,0.35,0.35
2026-02-09,68.79,69.11,68.25,68.98,1554120,68.488,1839073.0,107203197.60000001,1.25,0.28,3.59
2026-02-10,69.18,70.4,69.02,69.55,2114131,68.558,1671480.0,147037811.04999998,1.99,0.53,1.6
2026-02-11,69.46,70.41,68.0,68.4,1878507,68.53,1662505.0,128489878.80000001,3.47,-1.53,1.69
2026-02-12,68.06,68.88,67.86,67.94,1406318,68.582,1719211.0,95545244.92,1.5,-0.18,4.88
2026-02-13,67.79,68.25,67.55,67.55,1141992,68.484,1619014.0,77141559.6,1.03,-0.35,4.38
2026-02-24,68.03,71.86,68.03,70.48,4791736,68.784,2266537.0,337721553.28000003,5.63,3.6,3.63
2026-02-25,70.36,73.5,70.05,72.99,5092976,69.472,2862306.0,371736318.23999995,4.9,3.74,3.5
2026-02-26,72.98,78.88,72.13,75.45,6922183,70.882,3871041.0,522278707.35,9.25,3.38,4.31
2026-02-27,74.16,74.17,72.52,72.71,3341688,71.836,4258115.0,242974134.48,2.22,-1.96,1.16
2026-03-02,71.3,77.99,71.0,75.4,7117787,73.406,5453274.0,536681139.8,9.8,5.75,3.66
2026-03-03,75.7,75.8,72.19,72.4,4685676,73.79,5432062.0,339242942.40000004,4.77,-4.36,4.16
2026-03-04,71.0,79.64,71.0,79.64,6323511,75.12,5678169.0,503604416.04,12.17,12.17,1.73
2026-03-05,82.03,82.9,77.82,78.99,9528277,75.828,6199388.0,752638600.2299999,6.19,-3.71,3.81
2026-03-06,78.59,82.37,77.11,80.27,6532273,77.34,6837505.0,524345553.71,6.69,2.14,0.03
2026-03-09,76.73,79.8,75.91,79.05,4462735,78.07,6306494.0,352779201.75,5.07,3.02,1.97
2026-03-10,80.2,83.74,79.52,80.75,5814153,79.74,6532190.0,469492854.75,5.26,0.69,4.03
2026-03-11,80.0,81.79,79.03,79.36,4585949,79.684,6184677.0,363940912.64,3.45,-0.8,4.68
2026-03-12,78.85,80.61,77.38,79.13,3374128,79.712,4953848.0,266994748.64,4.1,0.36,2.05
2026-03-13,78.0,82.99,77.82,80.17,5502872,79.692,4747967.0,441165248.24,6.63,2.78,2.49
2026-03-16,79.65,88.19,77.07,88.19,8304048,81.52,5516230.0,732333993.12,13.96,10.72,4.98
2026-03-17,90.0,97.01,89.49,95.8,18976895,84.53,8148778.0,1817986541.0,8.36,6.44,2.53
2026-03-18,94.65,99.99,90.15,98.3,14285773,88.318,10088743.0,1404291485.8999999,10.4,3.86,3.04
2026-03-19,93.5,94.99,91.29,91.65,8070864,90.822,11028090.0,739694685.6,3.96,-1.98,4.58
2026-03-20,93.53,93.6,86.82,87.21,8080366,92.23,11543589.0,704688718.8599999,7.25,-6.76,3.85
2026-03-23,85.09,85.9,78.49,78.49,7070130,90.29,11296806.0,554934503.6999999,8.71,-7.76,3.43
2026-03-24,78.28,80.38,76.28,80.27,7187594,87.184,8938945.0,576948170.38,5.24,2.54,3.52
2026-03-25,80.09,88.3,78.69,88.3,2910305,85.184,6663852.0,256979931.5,12.0,10.25,4.28
2026-03-26,89.0,91.5,85.79,85.97,9026683,84.048,6855016.0,776023937.51,6.42,-3.4,2.2
2026-03-27,85.54,90.13,84.4,87.53,5191230,84.112,6277188.0,454388361.9,6.7,2.33,1.58
2026-03-30,87.5,87.5,82.38,84.98,4548914,85.41,5772945.0,386566711.72,5.85,-2.88,3.78
2026-03-31,83.66,83.99,77.59,78.78,5630598,85.112,5461546.0,443578510.44,7.65,-5.83,2.15
2026-04-01,80.99,83.88,78.6,79.6,4779709,83.372,5835427.0,380464836.4,6.52,-1.72,4.21
2026-04-02,79.68,80.7,76.22,77.52,4345392,81.682,4899169.0,336854787.84,5.62,-2.71,1.93
2026-04-03,77.78,79.25,75.28,76.12,2854964,79.4,4431915.0,217319859.68,5.1,-2.13,0.3
2026-04-07,76.47,79.3,75.75,76.38,3778445,77.68,4277822.0,288597629.09999996,4.64,-0.12,1.14
2026-04-08,79.08,84.02,78.7,84.02,5694112,78.728,4290524.0,478419290.23999995,6.73,6.25,2.62
2026-04-09,84.7,90.2,84.44,88.49,8067943,80.506,4948171.0,713932276.0699999,6.8,4.47,3.69
2026-04-10,88.74,89.48,86.7,87.19,4283131,82.44,4935719.0,373446191.89,3.13,-1.75,4.69
2026-04-13,85.86,88.55,85.86,86.05,3440815,84.426,5052889.0,296082130.75,3.13,0.22,2.97
2026-04-14,88.5,91.0,86.05,90.02,6315370,87.154,5560274.0,568509607.4,5.59,1.72,1.12
2026-04-15,89.75,91.5,88.0,89.47,4669561,88.244,5355364.0,417785622.67,3.9,-0.31,0.36
2026-04-16,90.46,92.88,89.47,91.02,4075182,88.75,4556812.0,370923065.64,3.77,0.62,3.19
2026-04-17,91.2,93.87,90.0,91.63,4443236,89.638,4588833.0,407133714.68,4.24,0.47,2.5
2026-04-20,91.63,99.02,91.0,96.27,5869789,91.682,5074628.0,565084587.03,8.75,5.06,2.28
2026-04-21,95.54,99.88,93.28,97.82,4650271,93.242,4741608.0,454889509.21999997,6.91,2.39,4.12
2026-04-22,96.3,105.0,96.3,102.02,5275041,95.752,4862704.0,538159682.8199999,9.03,5.94,2.52
2026-04-23,102.0,102.5,97.8,98.08,4099390,97.164,4867545.0,402068171.2,4.61,-3.84,3.07
2026-04-24,96.81,99.51,94.75,95.0,3951213,97.838,4769141.0,375365235.0,4.92,-1.87,0.63
2026-04-27,96.0,99.4,94.99,98.3,3593210,98.244,4313825.0,353212543.0,4.59,2.4,0.25
2026-04-28,98.0,98.0,91.97,92.0,5971151,97.08,4578001.0,549345892.0,6.15,-6.12,1.91
2026-04-29,92.0,94.19,89.14,90.86,4413157,94.848,4405624.0,400979445.02,5.49,-1.24,2.48
2026-04-30,89.49,99.3,89.22,96.18,6127928,94.468,4811332.0,589384115.0400001,11.26,7.48,2.76
2026-05-06,98.11,100.99,94.88,98.8,5156423,95.228,5052374.0,509454592.4,6.23,0.7,0.86
2026-05-07,98.7,105.56,97.02,104.49,4215673,96.466,5176866.0,440495671.77,8.65,5.87,3.66
2026-05-08,103.0,103.45,99.0,101.6,3369391,98.386,4656514.0,342330125.59999996,4.32,-1.36,0.55
2026-05-11,101.71,106.17,98.08,99.7,7478353,100.154,5269554.0,745591794.1,7.95,-1.98,0.93
