date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,20.5,20.65,20.3,20.42,8957.0,182901.94,0.0,,1.7241379310344724
2023-09-04,20.52,21.5,20.4,21.36,18836.0,402336.95999999996,0.0,4.6033300685602185,5.3921568627451055
2023-09-05,21.36,21.66,21.03,21.35,17520.0,374052.0,0.0,-0.0468164794007353,2.9957203994293815
2023-09-06,21.03,21.45,21.03,21.29,5796.0,123396.84,0.0,-0.2810304449648804,1.9971469329529157
2023-09-07,21.29,21.5,21.08,21.14,6965.0,147240.1,0.0,-0.7045561296383229,1.9924098671726838
2023-09-08,21.35,21.55,21.07,21.31,8234.0,175466.53999999998,0.0,0.8041627246925254,2.2781205505458018
2023-09-11,21.28,21.59,21.01,21.27,8659.0,184176.93,0.0,-0.187705302674801,2.7605901951451606
2023-09-12,21.27,21.45,21.22,21.29,4794.0,102064.26,0.0,0.09402914903620108,1.0838831291234705
2023-09-13,20.71,21.46,20.71,21.1,8531.0,180004.1,0.0,-0.8924377642085424,3.6214389183969096
2023-09-14,21.22,21.22,20.42,20.56,7448.0,153130.88,0.0,-2.5592417061611528,3.91772771792359
2023-09-15,20.63,20.71,19.84,20.05,10626.0,213051.30000000002,0.0,-2.4805447470817032,4.385080645161295
2023-09-18,20.11,20.69,19.93,20.11,13207.0,265592.77,0.0,0.29925187032417977,3.813346713497248
2023-09-19,20.41,20.41,19.45,19.64,10169.0,199719.16,0.0,-2.3371456986573835,4.935732647814914
2023-09-20,19.5,19.71,19.38,19.4,7973.0,154676.19999999998,0.0,-1.2219959266802527,1.702786377708988
2023-09-21,19.41,19.78,19.23,19.3,10492.0,202495.6,0.0,-0.5154639175257603,2.860114404576187
2023-09-22,19.32,19.75,19.08,19.64,8977.0,176308.28,0.0,1.7616580310880758,3.5115303983228605
2023-09-25,19.59,19.79,18.96,19.16,9301.0,178207.16,0.0,-2.4439918533604943,4.377637130801679
2023-09-26,19.24,19.4,18.92,19.17,11509.0,220627.53000000003,0.0,0.052192066805845094,2.5369978858350786
2023-09-27,19.18,19.54,18.87,19.05,11886.0,226428.30000000002,0.0,-0.6259780907668322,3.5506094329623643
2023-09-28,19.05,19.13,18.64,18.7,13502.0,252487.4,0.0,-1.8372703412073532,2.6287553648068585
2023-10-09,18.68,18.88,18.0,18.48,17256.0,318890.88,0.0,-1.17647058823529,4.888888888888884
2023-10-10,18.45,18.55,18.04,18.13,8115.0,147124.94999999998,0.0,-1.8939393939394034,2.8270509977827136
2023-10-11,18.2,18.21,17.87,17.93,10877.0,195024.61,0.0,-1.103143960286812,1.902630106323446
2023-10-12,17.93,17.99,17.17,17.45,23780.0,414961.0,0.0,-2.6770775237032973,4.775771694816521
2023-10-13,17.45,17.48,16.8,17.03,14069.0,239595.07,0.0,-2.4068767908309363,4.047619047619046
2023-10-16,17.2,17.3,16.63,16.76,14163.0,237371.88000000003,0.0,-1.5854374633000545,4.028863499699349
2023-10-17,16.82,17.11,16.66,16.88,12134.0,204821.91999999998,0.0,0.7159904534606021,2.701080432172865
2023-10-18,17.0,17.0,16.54,16.59,9045.0,150056.55,0.0,-1.7180094786729772,2.7811366384522422
2023-10-19,16.8,17.07,16.34,16.64,10668.0,177515.52000000002,0.0,0.3013863773357439,4.467564259485926
2023-10-20,14.98,16.62,14.98,16.31,22889.0,373319.58999999997,0.0,-1.9831730769230838,10.947930574098802
2023-10-23,16.18,16.52,15.68,15.77,20613.0,325067.01,0.0,-3.31085223789086,5.357142857142856
