date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.988,5.018,4.958,4.998,170894.0,854128.212,0.0,,1.210165389269859
2023-09-18,4.968,5.008,4.918,4.988,165471.0,825369.3480000001,0.0,-0.200080032012806,1.830012200081331
2023-09-19,4.988,5.048,4.958,5.038,257290.0,1296227.02,0.0,1.0024057738572623,1.8152480839047975
2023-09-20,5.058,5.058,5.018,5.048,165365.0,834762.52,0.0,0.1984914648670122,0.797130330809088
2023-09-21,5.048,5.048,4.998,5.008,164108.0,821852.864,0.0,-0.7923930269413626,1.000400160064022
2023-09-22,5.028,5.048,4.978,5.038,153608.0,773877.104,0.0,0.5990415335463295,1.4061872237846582
2023-09-25,5.038,5.098,5.028,5.088,216206.0,1100056.128,0.0,0.992457324335061,1.392203659506768
2023-09-26,5.088,5.098,5.048,5.058,90081.0,455629.698,0.0,-0.5896226415094352,0.9904912836767001
2023-09-27,5.088,5.088,4.988,5.008,210995.0,1056662.96,0.0,-0.9885330170027684,2.0048115477145076
2023-09-28,5.008,5.028,4.988,4.988,129729.0,647088.2520000001,0.0,-0.39936102236420856,0.8019246190857887
2023-10-09,4.968,4.978,4.918,4.968,119181.0,592091.208,0.0,-0.4009623095429071,1.2200081333875479
2023-10-10,4.948,4.998,4.948,4.998,140076.0,700099.848,0.0,0.6038647342995196,1.0105092966855258
2023-10-11,4.988,4.998,4.928,4.948,106378.0,526358.344,0.0,-1.0004001600640189,1.4204545454545514
2023-10-12,4.978,5.038,4.978,5.018,118981.0,597046.6579999999,0.0,1.4147130153597365,1.2053033346725692
2023-10-13,4.998,5.048,4.968,5.028,105312.0,529508.7359999999,0.0,0.19928258270227595,1.6103059581320467
2023-10-16,5.038,5.068,4.988,5.038,126036.0,634969.368,0.0,0.19888623707240427,1.6038492381715952
2023-10-17,5.018,5.068,5.018,5.068,108248.0,548600.864,0.0,0.5954743946010144,0.9964129135113556
2023-10-18,5.068,5.088,4.998,5.018,108350.0,543700.2999999999,0.0,-0.9865824782951838,1.8007202881152433
2023-10-19,4.998,5.018,4.918,4.948,160258.0,792956.584,0.0,-1.3949780789158872,2.0333468889792523
2023-10-20,4.958,4.998,4.918,4.948,110862.0,548545.1760000001,0.0,0.0,1.626677511183409
2023-10-23,4.928,4.988,4.888,4.918,128172.0,630349.8960000001,0.0,-0.6063055780113236,2.0458265139116314
2023-10-24,4.948,4.968,4.828,4.868,203898.0,992575.464,0.0,-1.0166734444896242,2.899751449875718
2023-10-25,4.878,4.938,4.818,4.908,119248.0,585269.184,0.0,0.8216926869350827,2.4906600249066027
2023-10-26,4.878,4.968,4.878,4.958,87594.0,434291.052,0.0,1.0187449062754705,1.845018450184499
2023-10-27,4.918,4.998,4.918,4.948,101529.0,502365.492,0.0,-0.2016942315449688,1.626677511183409
2023-10-30,4.928,4.968,4.768,4.908,407670.0,2000844.36,0.0,-0.808407437348424,4.194630872483225
2023-10-31,4.908,4.938,4.848,4.908,169356.0,831199.248,0.0,0.0,1.8564356435643536
2023-11-01,4.928,4.938,4.838,4.838,157769.0,763286.422,0.0,-1.4262428687856654,2.066969822240588
2023-11-02,4.838,4.878,4.818,4.858,189287.0,919556.2459999999,0.0,0.4133939644481055,1.2453300124533104
2023-11-03,4.848,4.868,4.758,4.758,254858.0,1212614.364,0.0,-2.0584602717167444,2.311895754518712
2023-11-06,4.768,4.778,4.718,4.758,235062.0,1118424.996,0.0,0.0,1.2717253073336077
2023-11-07,4.728,4.768,4.728,4.748,96951.0,460323.348,0.0,-0.21017234131988083,0.8460236886632835
2023-11-08,4.748,4.748,4.698,4.718,152201.0,718084.318,0.0,-0.631844987363106,1.064282673478072
2023-11-09,4.708,4.748,4.688,4.728,133387.0,630653.7359999999,0.0,0.2119542178889322,1.2798634812286798
2023-11-10,4.718,4.738,4.708,4.728,78190.0,369682.32,0.0,0.0,0.6372132540356892
2023-11-13,4.708,4.738,4.698,4.738,71766.0,340027.308,0.0,0.2115059221658333,0.8514261387824613
2023-11-14,4.738,4.748,4.688,4.698,138540.0,650860.92,0.0,-0.8442380751371936,1.2798634812286798
2023-11-15,4.708,4.728,4.698,4.718,68941.0,325263.638,0.0,0.42571306939123144,0.6385696040868318
2023-11-16,4.708,4.738,4.698,4.718,106376.0,501881.968,0.0,0.0,0.8514261387824613
2023-11-17,4.708,4.718,4.668,4.698,115889.0,544446.522,0.0,-0.4239084357778644,1.0711225364181625
2023-11-20,4.688,4.718,4.668,4.688,142813.0,669507.3439999999,0.0,-0.21285653469562682,1.0711225364181625
2023-11-21,4.688,4.728,4.688,4.708,122689.0,577619.812,0.0,0.4266211604095682,0.8532423208191133
2023-11-22,4.708,4.718,4.688,4.688,95089.0,445777.23199999996,0.0,-0.4248088360238045,0.6399317406143399
2023-11-23,4.688,4.718,4.668,4.708,65120.0,306584.96,0.0,0.4266211604095682,1.0711225364181625
2023-11-24,4.708,4.728,4.698,4.708,59645.0,280808.66000000003,0.0,0.0,0.6385696040868318
2023-11-27,4.718,4.718,4.658,4.668,127555.0,595426.74,0.0,-0.8496176720475757,1.2881064834692917
2023-11-28,4.668,4.688,4.618,4.618,153673.0,709661.9140000001,0.0,-1.0711225364181676,1.5158077089649067
2023-11-29,4.608,4.628,4.578,4.598,157654.0,724893.092,0.0,-0.4330879168471302,1.092179991262556
2023-11-30,4.618,4.678,4.598,4.678,177941.0,832407.998,0.0,1.7398869073510292,1.7398869073510237
2023-12-01,4.668,4.678,4.618,4.638,99083.0,459546.95399999997,0.0,-0.8550662676357401,1.2992637505413513
2023-12-04,4.638,4.668,4.618,4.648,78415.0,364472.92,0.0,0.21561017680034045,1.082719792117796
2023-12-05,4.628,4.648,4.588,4.588,71370.0,327445.56,0.0,-1.2908777969018903,1.3077593722754928
2023-12-06,4.578,4.618,4.538,4.568,89318.0,408004.62399999995,0.0,-0.43591979075850995,1.7628911414720154
2023-12-07,4.568,4.598,4.538,4.568,76031.0,347309.60799999995,0.0,0.0,1.322168356104002
2023-12-08,4.568,4.588,4.548,4.578,81770.0,374343.06,0.0,0.2189141856392407,0.8795074758135452
2023-12-11,4.568,4.598,4.508,4.598,98473.0,452778.854,0.0,0.4368719965050172,1.996450754214726
2023-12-12,4.588,4.638,4.558,4.638,96158.0,445980.804,0.0,0.8699434536755035,1.7551557700745957
2023-12-13,4.638,4.658,4.618,4.628,105904.0,490123.712,0.0,-0.21561017680034045,0.8661758336942407
2023-12-14,4.628,4.658,4.618,4.638,67770.0,314317.26,0.0,0.216076058772674,0.8661758336942407
2023-12-15,4.638,4.658,4.598,4.598,107681.0,495117.238,0.0,-0.862440707201384,1.3049151805132775
2023-12-18,4.588,4.648,4.558,4.618,88073.0,406721.114,0.0,0.43497172683777396,1.9745502413339153
2023-12-19,4.608,4.618,4.578,4.618,56700.0,261840.6,0.0,0.0,0.8737439930100488
2023-12-20,4.608,4.658,4.598,4.638,146268.0,678390.9839999999,0.0,0.433087916847108,1.3049151805132775
2023-12-21,4.638,4.638,4.558,4.578,139175.0,637143.15,0.0,-1.2936610608020649,1.7551557700745957
2023-12-22,4.588,4.628,4.568,4.588,101572.0,466012.336,0.0,0.2184359982525086,1.3134851138353876
2023-12-25,4.578,4.618,4.558,4.598,82858.0,380981.084,0.0,0.21795989537924942,1.3163668275559566
2023-12-26,4.578,4.638,4.578,4.628,121212.0,560969.136,0.0,0.6524575902566498,1.3106159895150635
2023-12-27,4.608,4.698,4.608,4.698,213948.0,1005127.704,0.0,1.512532411408829,1.9531250000000162
2023-12-28,4.688,4.718,4.638,4.668,218918.0,1021909.224,0.0,-0.6385696040868472,1.7248814144027613
2023-12-29,4.668,4.688,4.648,4.688,143035.0,670548.08,0.0,0.42844901456726703,0.8605851979345963
2024-01-02,4.688,4.738,4.668,4.718,144230.0,680477.14,0.0,0.6399317406143412,1.4995715509854388
2024-01-03,4.718,4.778,4.708,4.778,157444.0,752267.4319999999,0.0,1.2717253073336154,1.4868309260832495
2024-01-04,4.768,4.838,4.748,4.818,227122.0,1094273.7959999999,0.0,0.8371703641691042,1.8955349620892976
2024-01-05,4.818,4.928,4.788,4.918,426527.0,2097659.786,0.0,2.075550020755501,2.923976608187128
2024-01-08,4.908,4.958,4.878,4.938,294874.0,1456087.812,0.0,0.4066693777958541,1.640016400164003
2024-01-09,4.918,4.998,4.888,4.988,264778.0,1320712.664,0.0,1.0125556905629995,2.250409165302789
2024-01-10,4.998,5.018,4.958,5.008,239608.0,1199956.864,0.0,0.400962309542896,1.210165389269859
2024-01-11,4.998,5.168,4.958,5.158,662540.0,3417381.3200000003,0.0,2.9952076677316475,4.235578862444534
2024-01-12,5.148,5.298,5.128,5.258,571101.0,3002849.058,0.0,1.9387359441644048,3.3151326053042105
2024-01-15,5.248,5.348,5.228,5.348,438242.0,2343718.216,0.0,1.711677443895021,2.295332823259375
2024-01-16,5.348,5.648,5.328,5.598,955667.0,5349823.865999999,0.0,4.674644727000743,6.006006006005994
2024-01-17,5.598,5.608,5.338,5.348,817231.0,4370551.388,0.0,-4.4658806716684545,5.0580741850880395
2024-01-18,5.258,5.308,5.108,5.268,700435.0,3689891.58,0.0,-1.4958863126402377,3.9154267815191894
2024-01-19,5.288,5.298,5.168,5.248,365523.0,1918264.7040000001,0.0,-0.37965072133636646,2.5154798761609887
2024-01-22,5.248,5.278,5.048,5.088,370531.0,1885261.7280000001,0.0,-3.0487804878048808,4.556259904912827
2024-01-23,5.108,5.198,5.078,5.158,371170.0,1914494.86,0.0,1.375786163522008,2.3631350925561265
2024-01-24,5.208,5.228,5.118,5.208,296227.0,1542750.216,0.0,0.9693679720822024,2.1492770613520795
2024-01-25,5.208,5.328,5.188,5.268,344795.0,1816380.0599999998,0.0,1.1520737327188835,2.6985350809560638
2024-01-26,5.248,5.438,5.228,5.338,434360.0,2318613.68,0.0,1.3287775246773048,4.016832440703902
2024-01-29,5.368,5.578,5.338,5.448,547059.0,2980377.432,0.0,2.0606968902210587,4.496065942300491
2024-01-30,5.418,5.448,5.308,5.328,366506.0,1952743.968,0.0,-2.2026431718061734,2.6375282592313596
2024-01-31,5.278,5.348,5.218,5.268,256891.0,1353301.788,0.0,-1.1261261261261368,2.491376006132616
2024-02-01,5.248,5.348,5.178,5.238,259933.0,1361529.054,0.0,-0.5694760820045386,3.283120896098878
