date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.978,15.138,14.878,15.048,6170.0,92846.16,0.0,,1.7475467132679108
2023-09-18,14.998,15.378,14.878,15.168,8323.0,126243.264,0.0,0.797448165869219,3.3606667562844463
2023-09-19,15.238,15.278,14.888,14.938,5922.0,88462.83600000001,0.0,-1.5163502109704519,2.6195593766792085
2023-09-20,14.908,15.078,14.748,14.848,4202.0,62391.296,0.0,-0.6024902932119436,2.2375915378356392
2023-09-21,14.838,14.998,14.738,14.848,4552.0,67588.096,0.0,0.0,1.7641471027276416
2023-09-22,14.748,15.258,14.748,15.128,9441.0,142823.448,0.0,1.8857758620689502,3.4580960130187135
2023-09-25,15.198,15.198,14.528,14.578,8069.0,117629.882,0.0,-3.635642517186677,4.611784140969162
2023-09-26,14.568,14.648,14.208,14.298,17101.0,244510.098,0.0,-1.920702428316634,3.0968468468468435
2023-09-27,14.358,14.568,14.128,14.168,13742.0,194696.656,0.0,-0.9092180724576959,3.1143827859569613
2023-09-28,14.218,14.678,14.218,14.488,13866.0,200890.608,0.0,2.2586109542631405,3.235335490223666
2023-10-09,14.568,14.948,14.538,14.718,17929.0,263879.022,0.0,1.5875207067918229,2.820195350116936
2023-10-10,14.778,15.078,14.528,14.918,28496.0,425103.328,0.0,1.3588802826471014,3.785792951541843
2023-10-11,14.918,14.968,14.688,14.908,14612.0,217835.696,0.0,-0.06703311435849457,1.9063180827886665
2023-10-12,14.968,15.128,14.768,15.008,16273.0,244225.18399999998,0.0,0.6707807888381989,2.4377031419284902
2023-10-13,14.928,14.958,14.688,14.728,9641.0,141992.648,0.0,-1.8656716417910446,1.838235294117644
2023-10-16,14.788,14.968,14.638,14.838,8898.0,132028.524,0.0,0.7468766974470409,2.2544063396638894
2023-10-17,14.838,14.888,14.598,14.788,8320.0,123036.16,0.0,-0.3369726378217974,1.986573503219613
2023-10-18,14.818,14.868,14.508,14.518,7033.0,102105.09400000001,0.0,-1.8258047065187966,2.48138957816378
2023-10-19,14.518,14.808,14.438,14.538,5038.0,73242.444,0.0,0.13776002204159976,2.562681811885297
2023-10-20,14.538,14.708,14.288,14.398,6651.0,95761.098,0.0,-0.9629935341862739,2.9395296752519595
2023-10-23,14.138,14.388,13.808,13.898,9719.0,135074.662,0.0,-3.4727045422975444,4.200463499420627
2023-10-24,13.948,14.438,13.898,14.428,7601.0,109667.228,0.0,3.813498345085642,3.88545114404951
2023-10-25,14.488,14.628,14.368,14.528,4529.0,65797.312,0.0,0.6930967563071766,1.8095768374164796
2023-10-26,14.498,14.678,14.378,14.568,6894.0,100431.792,0.0,0.2753303964757592,2.086521073862851
2023-10-27,14.298,14.638,14.188,14.588,9974.0,145500.712,0.0,0.13728720483250356,3.17169438962503
2023-10-30,14.558,14.708,14.338,14.468,8370.0,121097.16,0.0,-0.8225939128050364,2.5805551680848167
2023-10-31,14.538,14.818,14.478,14.688,11370.0,167002.56,0.0,1.5205971799834073,2.348390661693603
2023-11-01,14.748,14.878,14.148,14.738,12067.0,177843.446,0.0,0.3404139433551112,5.159739892564323
2023-11-02,14.698,14.868,14.518,14.538,8853.0,128704.914,0.0,-1.3570362328674146,2.4108003857280593
2023-11-03,14.528,15.058,14.488,14.768,11710.0,172933.28,0.0,1.5820608061631658,3.9342904472667057
2023-11-06,14.928,14.928,14.618,14.918,11266.0,168066.188,0.0,1.0157096424701972,2.120673142700783
2023-11-07,14.918,14.968,14.728,14.938,7590.0,113379.42,0.0,0.13406622871698914,1.6295491580662698
2023-11-08,14.948,15.108,14.818,14.968,9453.0,141492.504,0.0,0.20083009773730343,1.9570792279659939
2023-11-09,14.968,15.038,14.748,14.858,8052.0,119636.61600000001,0.0,-0.734901122394438,1.9663683211282952
2023-11-10,14.868,15.028,14.718,14.958,7320.0,109492.56,0.0,0.6730380939561131,2.1062644381030062
2023-11-13,14.958,15.098,14.848,15.068,9696.0,146099.328,0.0,0.7353924321433336,1.6837284482758619
2023-11-14,15.068,15.208,15.008,15.148,11289.0,171005.772,0.0,0.5309264666843561,1.332622601279325
2023-11-15,15.218,15.238,14.998,15.038,8544.0,128484.672,0.0,-0.7261684710852867,1.6002133617815724
2023-11-16,15.038,15.088,14.888,14.888,6291.0,93660.408,0.0,-0.9974730682271615,1.3433637829124079
2023-11-17,14.948,15.028,14.778,14.978,6920.0,103647.76,0.0,0.6045137023105829,1.6917038841521177
2023-11-20,14.928,15.208,14.918,15.058,12084.0,181960.872,0.0,0.5341167044999429,1.9439603163963062
2023-11-21,14.968,15.038,14.838,14.838,8900.0,132058.19999999998,0.0,-1.4610173993890307,1.3478905512872428
2023-11-22,14.838,14.958,14.638,14.648,6562.0,96120.17599999999,0.0,-1.2804960237228658,2.186090996037712
2023-11-23,14.678,15.178,14.678,14.988,13628.0,204256.464,0.0,2.3211359912616025,3.406458645592042
2023-11-24,14.998,14.998,14.698,14.748,9405.0,138704.94,0.0,-1.6012810248198561,2.041094026398142
2023-11-27,14.758,14.898,14.588,14.788,8253.0,122045.364,0.0,0.2712232167073614,2.1250342747463704
2023-11-28,14.978,15.218,14.738,15.208,13745.0,209033.96,0.0,2.8401406545847996,3.256886958881805
2023-11-29,15.218,15.728,15.218,15.448,15930.0,246086.64,0.0,1.5781167806417695,3.351294519647784
2023-11-30,15.408,15.438,14.808,14.938,11247.0,168007.68600000002,0.0,-3.301398239254272,4.254457050243117
2023-12-01,14.938,15.058,14.638,14.948,10093.0,150870.164,0.0,0.06694336591244188,2.869244432299494
2023-12-04,14.948,15.238,14.838,15.158,11635.0,176363.33,0.0,1.4048702167513971,2.6957811025744736
2023-12-05,15.128,15.168,14.838,14.868,5730.0,85193.64,0.0,-1.9131811584641722,2.2240194096239394
2023-12-06,14.868,15.128,14.848,15.078,7621.0,114909.438,0.0,1.412429378531077,1.8857758620689609
2023-12-07,15.078,15.078,14.838,14.918,7168.0,106932.22399999999,0.0,-1.0611486934606673,1.617468661544684
2023-12-08,14.848,15.048,14.648,14.668,9300.0,136412.4,0.0,-1.675827858962331,2.7307482250136563
2023-12-11,14.758,14.928,14.608,14.898,8901.0,132607.098,0.0,1.568039269157362,2.1905805038335178
2023-12-12,14.978,15.008,14.698,14.838,7454.0,110602.45199999999,0.0,-0.4027386226339136,2.1091304939447455
2023-12-13,14.878,14.958,14.658,14.768,5428.0,80160.704,0.0,-0.47176169295052306,2.046663937781421
2023-12-14,14.768,14.998,14.738,14.858,5025.0,74661.45,0.0,0.6094257854821317,1.7641471027276416
2023-12-15,14.888,14.898,14.688,14.758,5949.0,87795.34199999999,0.0,-0.6730380939561242,1.429738562091497
2023-12-18,14.848,14.848,14.498,14.738,7878.0,116105.96399999999,0.0,-0.13551971811898156,2.4141260863567484
2023-12-19,14.718,14.958,14.638,14.848,8211.0,121916.928,0.0,0.7463699280770841,2.186090996037712
2023-12-20,14.848,15.218,14.788,14.828,10734.0,159163.752,0.0,-0.1346982758620774,2.90776305112253
2023-12-21,14.758,15.178,14.628,15.168,15938.0,241747.584,0.0,2.2929592662530363,3.7599124965819026
2023-12-22,15.218,15.248,14.698,14.758,12151.0,179324.45799999998,0.0,-2.703059071729963,3.7420057150632666
2023-12-25,14.648,14.818,14.398,14.538,12246.0,178032.348,0.0,-1.4907168993088415,2.9170718155299347
2023-12-26,14.648,14.648,14.028,14.078,8446.0,118902.788,0.0,-3.1641216123263205,4.419731964642139
2023-12-27,14.078,14.708,14.048,14.708,8777.0,129092.116,0.0,4.47506748117632,4.698177676537586
2023-12-28,14.708,14.758,14.458,14.538,8230.0,119647.74,0.0,-1.1558335599673675,2.0749757919490865
2023-12-29,14.878,15.168,14.548,15.118,16032.0,242371.776,0.0,3.9895446416288394,4.261754193016216
2024-01-02,15.228,15.468,15.138,15.398,14828.0,228321.544,0.0,1.8520968382061076,2.1799445105033692
2024-01-03,15.378,15.478,15.088,15.358,11196.0,171948.168,0.0,-0.2597739966229362,2.584835630965009
2024-01-04,15.228,15.428,15.208,15.368,11563.0,177700.184,0.0,0.06511264487563118,1.4466070489216243
2024-01-05,15.368,15.648,15.108,15.228,12953.0,197248.28399999999,0.0,-0.9109838625715794,3.5742652899126233
2024-01-08,15.178,15.218,15.028,15.028,9091.0,136619.548,0.0,-1.3133701076963433,1.2643066276284236
2024-01-09,15.048,15.318,15.048,15.188,6130.0,93102.44,0.0,1.0646792653713044,1.7942583732057389
2024-01-10,15.408,15.408,14.948,14.968,9148.0,136927.264,0.0,-1.4485119831445958,3.0773347605030708
2024-01-11,14.958,15.278,14.908,15.278,7261.0,110933.558,0.0,2.071084981293425,2.481888918701375
2024-01-12,15.288,15.558,15.138,15.288,10333.0,157970.904,0.0,0.06545359340228707,2.774474831549742
2024-01-15,15.278,15.288,15.038,15.248,8955.0,136545.84,0.0,-0.26164311878598134,1.6624551137119297
2024-01-16,15.428,15.458,14.958,15.168,8932.0,135480.576,0.0,-0.5246589716684125,3.342692873378794
2024-01-17,15.298,15.368,14.868,14.878,9999.0,148765.122,0.0,-1.9119198312236185,3.3629270917406506
2024-01-18,14.798,14.828,14.108,14.448,19568.0,282718.46400000004,0.0,-2.8901734104046173,5.103487383045072
2024-01-19,14.588,14.668,14.268,14.318,11110.0,159072.97999999998,0.0,-0.8997785160575922,2.803476310625165
2024-01-22,14.368,14.458,13.348,13.498,18105.0,244381.28999999998,0.0,-5.727056851515577,8.315852562181595
2024-01-23,13.908,13.908,12.828,13.148,19951.0,262315.748,0.0,-2.592976737294417,8.41908325537886
2024-01-24,13.078,13.578,12.988,13.478,13721.0,184931.638,0.0,2.509887435351388,4.542654758238373
2024-01-25,13.448,14.158,13.368,14.128,11847.0,167374.416,0.0,4.822673987238457,5.90963494913225
2024-01-26,14.198,14.418,13.988,14.128,11292.0,159533.376,0.0,0.0,3.074063482985414
2024-01-29,14.328,14.328,13.388,13.508,10999.0,148574.492,0.0,-4.388448471121187,7.021213026590973
2024-01-30,13.958,13.958,13.188,13.248,9552.0,126544.896,0.0,-1.924785312407462,5.838641188959657
2024-01-31,13.828,14.128,13.188,13.228,28165.0,372566.62,0.0,-0.15096618357487435,7.127691841067634
2024-02-01,13.038,13.758,13.038,13.428,23655.0,317639.34,0.0,1.511944360447548,5.522319374137129
2024-02-02,13.528,13.658,12.848,13.208,20216.0,267012.928,0.0,-1.6383675901102235,6.304483188044821
2024-02-05,13.818,14.008,11.868,11.868,16796.0,199334.928,0.0,-10.14536644457904,18.031681833501843
2024-02-06,11.418,12.148,10.668,11.418,17199.0,196378.182,0.0,-3.7917087967644147,13.873265841769783
2024-02-07,11.368,11.448,10.258,10.298,20858.0,214795.684,0.0,-9.809073392888411,11.600701891206876
2024-02-08,10.208,11.348,10.208,11.218,18324.0,205558.632,0.0,8.933773548261792,11.167711598746086
2024-02-19,11.288,12.028,11.288,11.908,16043.0,191040.044,0.0,6.15082902478159,6.555634301913537
2024-02-20,11.898,11.898,11.538,11.858,7173.0,85057.43400000001,0.0,-0.4198857910648224,3.120124804992195
2024-02-21,11.688,12.078,11.608,11.838,8479.0,100374.40199999999,0.0,-0.16866250632485702,4.048931771192271
2024-02-22,11.948,12.078,11.608,11.908,7341.0,87416.628,0.0,0.5913161006926959,4.048931771192271
2024-02-23,12.008,12.328,11.908,12.248,15236.0,186610.528,0.0,2.8552233792408455,3.527040644944575
2024-02-26,12.498,12.818,12.278,12.668,14006.0,177428.008,0.0,3.4291312867406942,4.398110441439966
2024-02-27,12.458,12.818,12.438,12.778,10348.0,132226.744,0.0,0.8683296495105797,3.0551535616658545
2024-02-28,12.748,13.078,11.648,11.648,16823.0,195954.304,0.0,-8.843324463922375,12.276785714285712
2024-02-29,11.538,12.508,11.538,12.468,12626.0,157420.968,0.0,7.039835164835173,8.407002946784528
2024-03-01,12.528,12.618,12.258,12.448,7792.0,96994.816,0.0,-0.16041065126723986,2.936857562408233
2024-03-04,12.398,12.518,12.178,12.438,5565.0,69217.47,0.0,-0.08033419023135702,2.7919198554770883
2024-03-05,12.388,12.388,12.048,12.138,6254.0,75911.052,0.0,-2.4119633381572636,2.8220451527224424
2024-03-06,12.168,12.268,12.008,12.138,5016.0,60884.208,0.0,0.0,2.1652231845436507
2024-03-07,12.088,12.368,11.938,12.028,9389.0,112930.892,0.0,-0.9062448508815213,3.6019433740995117
2024-03-08,12.078,12.278,11.928,12.068,4206.0,50758.008,0.0,0.33255736614565823,2.9342723004694804
2024-03-11,12.108,12.608,11.958,12.598,7994.0,100708.41200000001,0.0,4.391779913821692,5.435691587221946
2024-03-12,12.838,12.968,12.328,12.618,7764.0,97966.152,0.0,0.1587553579933232,5.191434133679434
2024-03-13,12.688,12.938,12.598,12.788,7934.0,101459.992,0.0,1.3472816611190375,2.6988410858866474
2024-03-14,12.788,12.988,12.708,12.968,8141.0,105572.488,0.0,1.407569596496705,2.2033364809568723
2024-03-15,13.018,13.258,12.818,13.188,8652.0,114102.576,0.0,1.696483652066627,3.4326728038695546
2024-03-18,13.238,13.958,13.188,13.808,19597.0,270595.376,0.0,4.701243554746726,5.838641188959657
2024-03-19,13.738,14.028,13.478,13.898,13110.0,182202.78,0.0,0.6517960602549167,4.080724143047935
2024-03-20,13.938,14.518,13.908,14.308,24826.0,355210.408,0.0,2.9500647575190664,4.385964912280711
2024-03-21,14.768,14.768,14.408,14.558,15950.0,232200.1,0.0,1.7472742521666307,2.4986118822876264
2024-03-22,14.738,14.798,14.188,14.428,14178.0,204560.184,0.0,-0.892979804918248,4.2994079503805995
2024-03-25,14.258,14.568,14.228,14.258,10830.0,154414.13999999998,0.0,-1.1782644857222135,2.3896542029800383
2024-03-26,14.048,14.348,13.848,14.028,11119.0,155977.332,0.0,-1.6131294711740685,3.610629693818602
2024-03-27,13.908,14.178,13.848,13.848,6595.0,91327.56000000001,0.0,-1.283147989734812,2.3830155979202776
2024-03-28,13.768,14.258,13.768,14.068,10292.0,144787.856,0.0,1.5886770652801863,3.5589773387565256
