date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-09-09,52.36,54.67,51.8,54.47,7048673,52.316,4254473.0,383941218.31,5.48,4.03,3.93
2025-09-10,54.2,56.0,53.59,54.83,6499836,53.058,4715392.0,356386007.88,4.45,1.16,1.06
2025-09-11,54.2,55.92,53.66,54.94,5290186,53.744,5125196.0,290642818.84,4.17,1.37,3.68
2025-09-12,54.69,54.86,53.28,54.23,4790283,54.212,5381607.0,259777047.08999997,2.89,-0.84,3.86
2025-09-15,53.89,58.65,53.27,57.3,8527703,55.154,6431336.0,488637381.9,9.98,6.33,0.37
2025-09-16,57.2,57.2,54.91,56.27,5911970,55.514,6203996.0,332666551.90000004,4.0,-1.63,3.66
2025-09-17,56.27,56.88,55.0,55.16,3749535,55.58,5653935.0,206824350.6,3.34,-1.97,0.75
2025-09-18,55.01,57.44,54.22,55.71,6301349,55.734,5856168.0,351048152.79,5.85,1.27,3.65
2025-09-19,55.08,61.28,54.5,61.28,10731831,57.144,7044478.0,657646603.6800001,12.31,11.26,2.27
2025-09-22,62.9,67.41,61.3,67.41,10404482,59.166,7419833.0,701366131.62,9.71,7.17,2.4
2025-09-23,69.8,69.98,60.85,63.84,11523006,60.68,8542041.0,735628703.0400001,13.08,-8.54,4.33
2025-09-24,66.64,70.22,63.7,70.22,11354635,63.692,10063061.0,797322469.6999999,9.78,5.37,2.1
2025-09-25,69.0,73.73,67.0,69.32,11670267,66.414,11136844.0,808982908.4399999,9.75,0.46,0.5
2025-09-26,66.52,67.0,63.4,63.44,8093003,66.846,10609079.0,513420110.32,5.41,-4.63,1.68
2025-09-29,62.33,64.5,62.21,62.81,5030829,65.926,9534348.0,315986369.49,3.67,0.77,4.76
2025-09-30,62.7,63.11,61.0,61.66,4806180,65.49,8190983.0,296349058.8,3.37,-1.66,3.76
2025-10-09,61.47,63.52,60.76,61.98,4763284,63.842,6872713.0,295228342.32,4.49,0.83,4.39
2025-10-10,61.98,66.09,61.36,65.29,6959489,63.036,5930557.0,454385036.81000006,7.63,5.34,1.49
2025-10-13,63.0,67.23,62.51,67.06,5324788,63.76,5376914.0,357080283.28000003,7.49,6.44,3.04
2025-10-14,66.9,67.25,64.47,66.3,4528675,64.458,5276483.0,300251152.5,4.16,-0.9,1.76
2025-10-15,65.45,67.17,65.43,66.81,3115711,65.488,4938389.0,208160651.91,2.66,2.08,0.37
2025-10-16,66.6,70.0,66.0,68.85,4470195,66.862,4879772.0,307772925.75,6.01,3.38,3.7
2025-10-17,68.95,69.33,65.0,65.59,3454950,66.922,4178864.0,226610170.5,6.28,-4.87,1.73
2025-10-20,65.3,66.28,64.5,64.8,2654677,66.47,3644842.0,172023069.6,2.73,-0.77,3.97
2025-10-21,64.8,65.45,64.07,65.45,2191338,66.3,3177374.0,143423072.1,2.13,1.0,4.93
2025-10-22,65.45,65.51,61.5,61.79,4272365,65.296,3408705.0,263989433.35,6.13,-5.59,0.06
2025-10-23,61.55,61.55,58.68,61.28,3639788,63.782,3242624.0,223046208.64000002,4.66,-0.44,4.4
2025-10-24,60.85,61.5,60.57,60.76,1882483,62.816,2928130.0,114379667.08,1.53,-0.15,1.61
2025-10-27,60.98,61.68,60.61,61.15,1909482,62.086,2779091.0,116764824.3,1.75,0.28,2.41
2025-10-28,64.91,67.25,62.55,62.61,6018492,61.518,3544522.0,376817784.12,7.24,-3.54,3.88
2025-10-29,61.9,63.18,61.7,62.27,3063829,61.614,3302815.0,190784631.83,2.39,0.6,2.16
2025-10-30,61.81,62.66,60.4,60.4,2924257,61.438,3159709.0,176625122.79999998,3.66,-2.28,1.75
2025-10-31,60.06,60.75,59.6,60.28,1990131,61.342,3181238.0,119965096.68,1.91,0.37,1.4
2025-11-03,59.93,60.28,58.52,59.34,1997476,60.98,3198837.0,118530225.84,2.94,-0.98,3.34
2025-11-04,59.1,59.5,57.81,58.11,2223443,60.08,2439827.0,129204272.73,2.86,-1.68,4.02
2025-11-05,58.07,59.4,57.75,58.25,1838314,59.276,2194724.0,107081790.5,2.84,0.31,1.38
2025-11-06,58.42,59.18,57.81,59.09,1826222,59.014,1975117.0,107911457.98,2.35,1.15,3.21
2025-11-07,58.9,58.9,56.32,56.5,2786877,58.258,2134466.0,157458550.5,4.38,-4.07,0.55
2025-11-10,56.24,58.88,55.42,58.61,2954210,58.112,2325813.0,173146248.1,6.15,4.21,3.29
2025-11-11,58.6,59.31,57.56,57.7,1689662,58.03,2219057.0,97493497.4,2.99,-1.54,2.72
2025-11-12,57.51,59.5,57.35,58.8,2323000,58.14,2315994.0,136592400.0,3.74,2.24,4.27
2025-11-13,58.49,58.85,57.65,58.34,1507162,57.99,2252182.0,87927831.08,2.05,-0.26,3.22
2025-11-14,57.96,59.0,57.76,57.77,1290200,58.244,1952847.0,74534854.0,2.14,-0.33,0.58
2025-11-17,57.6,58.47,56.66,58.0,1207393,58.122,1603483.0,70028794.0,3.14,0.69,3.47
2025-11-18,58.0,60.0,57.6,59.44,2692966,58.47,1804144.0,160069899.04,4.14,2.48,3.47
2025-11-19,59.15,59.42,57.08,57.25,1842527,58.16,1708050.0,105484670.75,3.96,-3.21,1.05
2025-11-20,57.26,60.5,56.86,59.14,2226167,58.32,1851851.0,131655516.38,6.36,3.28,1.02
2025-11-21,58.85,59.55,56.01,56.68,2412976,58.102,2076406.0,136767479.68,6.02,-3.69,2.58
2025-11-24,56.56,57.28,54.91,57.02,1597433,57.906,2154414.0,91085629.66000001,4.19,0.81,3.64
2025-11-25,57.13,59.3,57.0,58.1,1796184,57.638,1975057.0,104358290.4,4.03,1.7,2.0
2025-11-26,58.0,59.47,57.84,59.07,1902912,58.002,1987134.0,112405011.84,2.81,1.84,1.42
2025-11-27,59.06,59.47,58.25,58.32,1318827,57.838,1805666.0,76913990.64,2.07,-1.25,2.7
2025-11-28,58.35,59.59,58.08,59.17,1396882,58.336,1602448.0,82653507.94,2.59,1.41,3.33
2025-12-01,59.35,61.5,59.35,60.85,2654092,59.102,1813779.0,161501498.20000002,3.62,2.53,2.77
2025-12-02,60.71,62.3,60.12,62.2,3206371,59.922,2095817.0,199436276.20000002,3.59,2.45,4.92
2025-12-03,62.11,62.18,60.2,60.37,1849308,60.182,2085096.0,111642723.96,3.19,-2.8,1.12
2025-12-04,60.36,60.36,58.7,59.2,1369824,60.358,2095295.0,81093580.8,2.75,-1.92,2.72
2025-12-05,59.18,59.6,58.8,59.29,927815,60.382,2001482.0,55010151.35,1.35,0.19,1.87
2025-12-08,59.06,59.19,58.05,58.6,1142222,59.932,1699108.0,66934209.2,1.93,-0.78,2.38
2025-12-09,58.32,58.66,56.4,56.59,2309276,58.81,1519689.0,130681928.84,3.88,-2.97,2.32
2025-12-10,56.6,57.4,56.25,57.11,1152401,58.158,1380308.0,65813621.11,2.03,0.9,4.88
2025-12-11,57.11,57.14,56.1,56.11,1076771,57.54,1321697.0,60417620.81,1.82,-1.75,2.37
2025-12-12,56.11,57.75,55.35,57.75,1724600,57.232,1481054.0,99595650.0,4.28,2.92,1.55
2025-12-15,57.0,58.19,56.58,56.83,1183795,56.878,1489369.0,67275069.85,2.82,-0.3,4.78
2025-12-16,56.52,57.95,56.4,57.08,1304254,56.976,1288364.0,74446818.32,2.74,0.99,1.54
2025-12-17,57.08,58.14,56.68,57.88,1432613,57.13,1344407.0,82919640.44,2.56,1.4,4.23
2025-12-18,57.63,59.83,57.6,58.97,2101461,57.702,1549345.0,123923155.17,3.87,2.33,2.27
2025-12-19,59.0,59.59,58.3,58.94,1200534,57.94,1444531.0,70759473.96,2.19,-0.1,2.66
2025-12-22,58.9,62.11,58.9,59.75,2306779,58.524,1669128.0,137830045.25,5.45,1.44,1.44
2025-12-23,59.55,60.22,59.1,59.5,949730,59.008,1598223.0,56508935.0,1.88,-0.08,3.81
2025-12-24,59.3,60.4,59.25,59.51,1216150,59.334,1554931.0,72373086.5,1.94,0.35,3.52
2025-12-25,59.47,59.98,58.43,59.65,1574975,59.47,1449634.0,93947258.75,2.61,0.3,1.97
2025-12-26,59.65,59.65,58.11,58.35,1256970,59.352,1460921.0,73344199.5,2.58,-2.18,0.98
2025-12-29,58.72,58.72,57.21,57.65,1397560,58.932,1279077.0,80569334.0,2.57,-1.82,4.22
2025-12-30,57.59,57.99,57.15,57.49,862336,58.53,1261598.0,49575696.64,1.46,-0.17,3.71
2025-12-31,57.55,57.91,56.6,57.91,1746410,58.21,1367650.0,101134603.1,2.28,0.63,3.29
2026-01-05,57.6,58.56,57.41,57.9,1661445,57.86,1384944.0,96197665.5,2.0,0.52,0.71
2026-01-06,57.9,58.9,57.7,58.18,1531812,57.826,1439913.0,89120822.16,2.07,0.48,4.59
2026-01-07,58.0,59.16,57.89,58.58,1738498,58.012,1508100.0,101841212.84,2.19,1.0,0.25
2026-01-08,58.58,59.09,57.7,59.02,1513223,58.318,1638278.0,89310421.46000001,2.37,0.75,4.23
2026-01-09,58.87,59.64,58.71,59.44,2019398,58.624,1692875.0,120033017.11999999,1.58,0.97,2.3
2026-01-12,59.46,59.6,58.03,59.15,1901619,58.874,1740910.0,112480763.85,2.64,-0.52,3.13
2026-01-13,59.13,59.55,58.38,58.56,1574871,58.95,1749522.0,92224445.76,1.98,-0.96,1.6
2026-01-14,58.49,60.5,58.3,59.46,3223711,59.126,2046564.0,191681856.06,3.76,1.66,3.46
2026-01-15,59.55,61.29,59.04,59.88,2080210,59.298,2159962.0,124562974.80000001,3.78,0.55,2.29
2026-01-16,60.35,63.27,59.26,62.7,4075042,59.95,2571091.0,255505133.4,6.64,3.89,0.64
2026-01-19,62.6,64.55,62.15,62.73,2703153,60.666,2731397.0,169568787.69,3.83,0.21,2.55
2026-01-20,62.7,66.66,62.37,65.23,4193090,62.0,3255041.0,273515260.7,6.84,4.04,0.56
2026-01-21,64.33,67.9,63.7,66.78,3622972,63.464,3334893.0,241942070.16,6.53,3.81,2.9
2026-01-22,66.13,69.6,65.51,68.89,4027673,65.266,3724386.0,277466392.97,6.18,4.17,3.95
2026-01-23,69.16,71.18,67.5,67.95,3254934,66.316,3560364.0,221172765.3,5.32,-1.75,2.88
2026-01-26,67.77,71.0,67.2,67.79,4199903,67.328,3859714.0,284711424.37,5.61,0.03,3.34
2026-01-27,67.8,70.44,66.98,70.34,3482508,68.35,3717598.0,244959612.72,5.1,3.75,3.55
2026-01-28,70.01,70.16,67.18,67.33,2769087,68.46,3546821.0,186442627.71,4.26,-3.83,1.29
2026-01-29,66.77,70.98,66.7,68.15,3694346,68.312,3480156.0,251769679.90000004,6.41,2.07,2.42
2026-01-30,67.49,68.92,65.93,67.94,3127593,68.31,3454687.0,212488668.42,4.43,0.67,3.4
2026-02-02,66.86,68.2,64.21,64.3,2707108,67.612,3156128.0,174067044.4,5.97,-3.83,4.38
2026-02-03,64.99,68.37,64.99,67.73,4262165,67.09,3312060.0,288676435.45,5.2,4.22,4.36
2026-02-04,67.31,72.68,67.31,72.1,5717168,68.044,3901676.0,412207812.79999995,7.98,7.12,4.14
2026-02-05,72.59,72.59,70.19,71.17,2378453,68.648,3638497.0,169274500.01,3.31,-1.96,2.82
2026-02-06,70.98,75.82,70.27,72.86,5985146,69.632,4210008.0,436077737.56,7.82,2.65,0.65
2026-02-09,72.85,76.11,70.0,75.45,4041974,71.862,4476981.0,304966938.3,8.39,3.57,2.55
2026-02-10,75.39,78.08,74.18,76.53,3764341,73.622,4377416.0,288085016.73,5.17,1.51,3.74
2026-02-11,77.04,77.04,73.83,73.93,2140435,73.988,3662070.0,158242359.55,4.17,-4.04,4.44
2026-02-12,73.99,77.48,73.2,73.97,2796122,74.548,3745604.0,206829144.34,5.78,-0.03,0.49
2026-02-13,73.8,73.8,71.35,71.6,1880607,74.296,2924696.0,134651461.2,3.32,-2.98,4.6
2026-02-24,72.32,72.8,70.34,71.75,1900714,73.556,2496444.0,136376229.5,3.4,-0.79,4.9
2026-02-25,72.0,75.1,70.8,74.44,2476217,73.138,2238819.0,184329593.48,5.97,3.39,1.42
2026-02-26,74.4,74.4,70.0,71.74,2292708,72.7,2269274.0,164478871.92,5.91,-3.58,0.44
2026-02-27,70.91,71.17,69.0,69.68,2305021,71.842,2171053.0,160613863.28,3.06,-1.73,3.73
2026-03-02,69.55,70.36,68.23,69.5,1774406,71.422,2149813.0,123321217.0,3.06,-0.07,3.61
2026-03-03,70.02,70.29,67.47,67.51,1686251,70.574,2106921.0,113838805.01,4.03,-3.58,0.92
2026-03-04,67.01,67.84,65.66,66.18,1636562,68.922,1938990.0,108307673.16000001,3.25,-1.24,2.31
2026-03-05,66.85,67.28,65.26,65.45,1258846,67.664,1732217.0,82391470.7,3.02,-2.09,4.73
2026-03-06,65.45,67.38,65.11,66.45,1246289,67.018,1520471.0,82815904.05,3.47,1.53,2.68
2026-03-09,65.8,65.8,63.0,64.41,1306497,66.0,1426889.0,84151471.77,4.26,-2.11,3.37
2026-03-10,64.94,67.25,64.86,66.92,1297656,65.882,1349170.0,86839139.52,3.68,3.05,4.53
2026-03-11,66.99,67.81,65.8,66.01,836692,65.848,1189196.0,55230038.92,3.0,-1.46,4.04
2026-03-12,66.0,66.0,64.51,65.63,873494,65.884,1112126.0,57327411.22,2.26,-0.56,3.22
2026-03-13,65.02,65.9,64.7,65.23,789667,65.64,1020801.0,51509978.410000004,1.85,0.32,3.1
2026-03-16,65.05,65.22,63.66,64.55,762842,65.668,912070.0,49241451.1,2.4,-0.77,2.89
2026-03-17,64.55,68.98,64.46,67.97,2904222,65.878,1233383.0,197399969.34,7.0,5.3,2.79
2026-03-18,67.69,70.34,66.85,68.28,2473217,66.332,1560688.0,168871256.76,5.16,0.87,3.63
2026-03-19,67.38,68.2,66.28,67.55,1201883,66.716,1626366.0,81187196.64999999,2.85,0.25,1.42
2026-03-20,67.75,68.95,67.01,67.5,1305244,67.17,1729482.0,88103970.0,2.86,-0.37,1.53
2026-03-23,65.4,66.85,61.6,62.24,1810890,66.708,1939091.0,112709793.60000001,8.03,-4.83,1.95
2026-03-24,63.48,64.95,62.66,64.29,887652,65.972,1535777.0,57067147.080000006,3.61,1.28,4.0
2026-03-25,64.77,67.43,64.62,66.71,1251049,65.658,1291344.0,83457478.78999999,4.34,3.0,4.22
2026-03-26,66.95,68.49,66.0,66.8,706187,65.508,1192204.0,47173291.6,3.72,-0.22,1.14
2026-03-27,66.14,67.73,65.5,66.25,690143,65.258,1069184.0,45721973.75,3.37,0.17,3.68
2026-03-30,65.7,69.4,65.37,67.0,1487265,66.21,1004459.0,99646755.0,6.13,1.98,0.52
2026-03-31,67.3,69.94,66.91,68.5,1753651,67.052,1177659.0,120125093.5,4.5,1.78,4.99
2026-04-01,69.51,69.93,68.0,69.0,1367074,67.51,1200864.0,94328106.0,2.78,-0.73,1.68
2026-04-02,68.62,68.97,63.22,63.75,2772817,66.9,1614190.0,176767083.75,8.38,-7.1,0.33
2026-04-03,64.0,64.6,61.68,61.75,1356142,66.0,1747390.0,83741768.5,4.56,-3.52,3.38
2026-04-07,61.77,62.83,61.61,62.12,705045,65.024,1590946.0,43797395.4,1.98,0.57,2.05
2026-04-08,63.02,64.58,62.32,63.99,1473961,64.122,1535008.0,94318764.39,3.59,1.54,3.13
2026-04-09,63.4,63.54,59.38,60.4,3126289,62.402,1886851.0,188827855.6,6.56,-4.73,4.32
2026-04-10,60.45,62.66,60.02,62.14,1807439,62.08,1693775.0,112314259.46000001,4.37,2.8,4.59
2026-04-13,61.99,62.55,60.2,61.6,1301317,62.05,1682810.0,80161127.2,3.79,-0.63,0.76
2026-04-14,62.04,63.66,61.18,63.2,1436019,62.266,1829005.0,90756400.8,4.0,1.87,2.31
2026-04-15,63.2,63.5,62.15,63.06,1209679,62.08,1776149.0,76282357.74000001,2.14,-0.22,1.33
2026-04-16,62.9,63.83,62.18,63.39,1387869,62.678,1428465.0,87977015.91,2.62,0.78,2.52
2026-04-17,63.22,64.87,62.31,64.1,917540,63.07,1250485.0,58814313.99999999,4.05,1.39,1.64
2026-04-20,64.15,64.68,62.25,62.62,1352609,63.274,1260743.0,84700375.58,3.79,-2.39,4.4
2026-04-21,62.33,63.59,62.33,63.39,861754,63.312,1145890.0,54626586.06,2.02,1.7,2.48
2026-04-22,62.98,63.87,62.64,63.51,674629,63.402,1038880.0,42845687.79,1.95,0.84,3.29
2026-04-23,63.25,64.0,62.08,63.8,1133570,63.484,988020.0,72321766.0,3.04,0.87,1.9
2026-04-24,63.43,65.56,62.55,62.64,1622917,63.192,1129096.0,101659520.88,4.75,-1.25,3.01
2026-04-27,61.8,62.19,56.38,56.38,3701081,61.944,1598790.0,208666946.78,9.4,-8.77,4.58
2026-04-28,55.96,55.96,52.32,53.48,3695839,59.962,2165607.0,197653469.72,6.5,-4.43,2.04
2026-04-29,52.68,56.2,52.5,55.5,2549762,58.36,2540634.0,141511791.0,7.02,5.35,3.91
2026-04-30,55.25,58.84,55.0,57.02,3084973,57.004,2930914.0,175905160.46,6.95,3.2,2.73
2026-05-06,57.06,57.55,55.88,56.57,2018507,55.79,3010032.0,114186940.99,2.93,-0.86,0.4
2026-05-07,56.95,57.38,56.44,56.87,1348755,55.888,2539567.0,76703696.85,1.65,-0.14,2.31
2026-05-08,56.87,57.88,56.32,57.75,1302934,56.742,2060986.0,75244438.5,2.74,1.55,2.0
2026-05-11,58.0,63.53,57.76,63.53,3698565,58.348,2290747.0,234969834.45000002,9.95,9.53,2.35
