date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.806,7.876,7.766,7.876,69073.0,544018.948,0.0,,1.416430594900854
2023-09-18,7.826,7.856,7.726,7.816,80020.0,625436.32,0.0,-0.7618080243778635,1.6826300802485101
2023-09-19,7.816,7.856,7.766,7.816,69330.0,541883.28,0.0,0.0,1.15889775946433
2023-09-20,7.806,7.946,7.776,7.796,117326.0,914673.496,0.0,-0.2558853633572111,2.1862139917695464
2023-09-21,7.786,7.866,7.756,7.796,57342.0,447038.232,0.0,0.0,1.4182568334192809
2023-09-22,7.786,7.906,7.776,7.906,85535.0,676239.71,0.0,1.4109799897383146,1.671810699588476
2023-09-25,7.876,7.906,7.816,7.846,70739.0,555018.194,0.0,-0.7589172780166908,1.15148413510747
2023-09-26,7.866,7.896,7.796,7.796,64653.0,504034.788,0.0,-0.6372673973999432,1.282709081580293
2023-09-27,7.816,7.856,7.796,7.806,41475.0,323753.85,0.0,0.12827090815803466,0.7696254489481735
2023-09-28,7.806,7.886,7.766,7.846,65115.0,510892.29,0.0,0.5124263387138006,1.5451970126191104
2023-10-09,7.806,7.826,7.686,7.716,101001.0,779323.716,0.0,-1.6568952332398634,1.8214936247723092
2023-10-10,7.796,7.796,7.706,7.726,79329.0,612895.854,0.0,0.12960082944530882,1.1679211004412127
2023-10-11,7.716,7.806,7.666,7.746,114740.0,888776.04,0.0,0.25886616619208436,1.8262457605009088
2023-10-12,7.766,7.856,7.736,7.816,97607.0,762896.312,0.0,0.9036922282468218,1.5511892450879021
2023-10-13,7.816,7.836,7.746,7.766,64954.0,504432.764,0.0,-0.6397134083930389,1.1618900077459315
2023-10-16,7.766,7.806,7.686,7.766,80991.0,628976.106,0.0,0.0,1.5612802498048413
2023-10-17,7.776,7.786,7.676,7.686,85378.0,656215.308,0.0,-1.0301313417460767,1.4330380406461625
2023-10-18,7.706,7.706,7.536,7.546,81473.0,614795.258,0.0,-1.821493624772308,2.2558386411889706
2023-10-19,7.536,7.606,7.496,7.496,75443.0,565520.728,0.0,-0.662602703419024,1.4674493062966838
2023-10-20,7.516,7.516,7.416,7.436,83910.0,623954.76,0.0,-0.8004268943436532,1.348435814455227
2023-10-23,7.446,7.466,7.246,7.306,92931.0,678953.886,0.0,-1.7482517482517501,3.0361578802097675
2023-10-24,7.306,7.446,7.296,7.416,86057.0,638198.712,0.0,1.5056118258965245,2.0559210526315717
2023-10-25,7.446,7.596,7.436,7.476,80947.0,605159.772,0.0,0.809061488673124,2.151694459386769
2023-10-26,7.436,7.546,7.436,7.546,64460.0,486415.16000000003,0.0,0.9363295880149947,1.4792899408284066
2023-10-27,7.566,7.606,7.476,7.586,83822.0,635873.692,0.0,0.5300821627352237,1.7388978063135354
2023-10-30,7.556,7.676,7.536,7.636,96073.0,733613.428,0.0,0.6591088847877735,1.857749469214445
2023-10-31,7.646,7.716,7.586,7.606,97401.0,740832.0059999999,0.0,-0.39287585123101154,1.7136831004481927
2023-11-01,7.606,7.696,7.606,7.656,76266.0,583892.4959999999,0.0,0.6573757559821258,1.183276360767813
2023-11-02,7.656,7.806,7.646,7.746,129542.0,1003432.332,0.0,1.1755485893417017,2.092597436568142
2023-11-03,7.766,7.886,7.686,7.816,132421.0,1035002.536,0.0,0.9036922282468218,2.602133749674736
2023-11-06,7.846,8.066,7.836,8.046,161239.0,1297328.994,0.0,2.9426816786079835,2.935171005615115
2023-11-07,8.076,8.126,8.006,8.036,146412.0,1176566.832,0.0,-0.12428535918468375,1.4988758431176519
2023-11-08,8.066,8.196,8.046,8.136,169131.0,1376049.8159999999,0.0,1.2444001991040343,1.8642803877703253
2023-11-09,8.156,8.246,8.046,8.086,128850.0,1041881.1000000001,0.0,-0.6145526057030337,2.485707183693774
2023-11-10,8.076,8.116,7.956,8.006,103436.0,828108.616,0.0,-0.9893643334157765,2.011060834590237
2023-11-13,8.026,8.136,8.026,8.086,88643.0,716767.2980000001,0.0,0.9992505620784353,1.3705457263892278
2023-11-14,8.086,8.136,8.056,8.116,77090.0,625662.44,0.0,0.3710116250309037,0.9930486593843109
2023-11-15,8.126,8.166,8.046,8.086,69212.0,559648.2320000001,0.0,-0.36964021685558235,1.491424310216269
2023-11-16,8.066,8.166,8.036,8.106,94966.0,769794.396,0.0,0.2473410833539358,1.617720258835251
2023-11-17,8.096,8.276,8.096,8.256,152558.0,1259518.848,0.0,1.850481125092518,2.2233201581027635
2023-11-20,8.226,8.346,8.206,8.306,123358.0,1024611.548,0.0,0.6056201550387552,1.7060687301974236
2023-11-21,8.286,8.546,8.286,8.386,226322.0,1897936.292,0.0,0.963159162051519,3.1378228336953877
2023-11-22,8.356,8.516,8.316,8.436,199263.0,1680982.668,0.0,0.5962318149296486,2.4050024050023966
2023-11-23,8.436,8.456,8.336,8.436,151913.0,1281538.068,0.0,0.0,1.4395393474088196
2023-11-24,8.426,8.496,8.316,8.366,117472.0,982770.752,0.0,-0.8297771455666236,2.164502164502161
2023-11-27,8.386,8.386,8.246,8.276,101056.0,836339.456,0.0,-1.075782930910829,1.6977928692699342
2023-11-28,8.296,8.316,8.176,8.266,74245.0,613709.17,0.0,-0.12083131947800974,1.7123287671232945
2023-11-29,8.276,8.286,8.176,8.176,66091.0,540360.0160000001,0.0,-1.0887974836680359,1.3454011741682905
2023-11-30,8.156,8.246,8.096,8.146,84943.0,691945.6780000001,0.0,-0.3669275929549798,1.8527667984189766
2023-12-01,8.166,8.386,8.166,8.366,120679.0,1009600.514,0.0,2.7007120058924583,2.6940974773450757
2023-12-04,8.346,8.466,8.346,8.416,109480.0,921383.68,0.0,0.5976571838393507,1.437814521926662
2023-12-05,8.426,8.426,8.196,8.226,95153.0,782728.5780000001,0.0,-2.257604562737636,2.8062469497315816
2023-12-06,8.236,8.366,8.106,8.306,108723.0,903053.2379999999,0.0,0.9725261366398952,3.2075006168270392
2023-12-07,8.356,8.466,8.316,8.426,128754.0,1084881.204,0.0,1.4447387430773118,1.8037518037517866
2023-12-08,8.426,8.446,8.276,8.276,111284.0,920986.384,0.0,-1.7802041300735816,2.0541324311261473
2023-12-11,8.296,8.516,8.286,8.476,158910.0,1346921.1600000001,0.0,2.4166263895601947,2.7757663528843888
2023-12-12,8.506,8.616,8.476,8.586,147835.0,1269311.31,0.0,1.2977819726285977,1.6517225106182019
2023-12-13,8.556,8.656,8.446,8.466,134936.0,1142368.176,0.0,-1.3976240391334827,2.4863840871418526
2023-12-14,8.506,8.626,8.446,8.476,120487.0,1021247.8120000002,0.0,0.1181195369714283,2.13118636040729
2023-12-15,8.526,8.586,8.416,8.516,114162.0,972203.592,0.0,0.47192071731947394,2.019961977186311
2023-12-18,8.496,8.526,8.316,8.366,91748.0,767563.7679999999,0.0,-1.761390324095824,2.5252525252525135
2023-12-19,8.326,8.436,8.286,8.346,84686.0,706789.356,0.0,-0.23906287353573363,1.810282404055037
2023-12-20,8.306,8.386,8.156,8.176,100999.0,825767.824,0.0,-2.0369039060627814,2.8200098087297527
2023-12-21,8.176,8.256,8.056,8.166,90165.0,736287.39,0.0,-0.12230919765165993,2.482621648460788
2023-12-22,8.146,8.196,7.746,7.806,223905.0,1747802.43,0.0,-4.408523144746512,5.809450038729658
