date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.122,5.152,5.092,5.122,100598.0,515262.956,0.0,,1.1783189316575118
2023-09-18,5.122,5.122,5.072,5.112,79349.0,405632.088,0.0,-0.1952362358453641,0.9858044164037819
2023-09-19,5.102,5.182,5.092,5.152,85846.0,442278.592,0.0,0.7824726134585402,1.7674783974862676
2023-09-20,5.142,5.152,5.092,5.102,58896.0,300487.392,0.0,-0.9704968944099335,1.1783189316575118
2023-09-21,5.082,5.122,5.062,5.082,63980.0,325146.36,0.0,-0.3920031360250986,1.1853022520742713
2023-09-22,5.072,5.172,5.062,5.172,76271.0,394473.61199999996,0.0,1.7709563164108655,2.1730541288028333
2023-09-25,5.152,5.192,5.102,5.112,75116.0,383992.992,0.0,-1.1600928074245842,1.7640141121128943
2023-09-26,5.102,5.112,5.062,5.082,65062.0,330645.084,0.0,-0.5868544600938996,0.9877518767285622
2023-09-27,5.062,5.122,5.062,5.082,54234.0,275617.18799999997,0.0,0.0,1.1853022520742713
2023-09-28,5.092,5.122,5.072,5.102,69100.0,352548.2,0.0,0.39354584809130344,0.9858044164037819
2023-10-09,5.082,5.142,4.992,5.002,112903.0,564740.806,0.0,-1.9600156801254487,3.004807692307699
2023-10-10,5.002,5.052,4.852,4.862,158434.0,770306.108,0.0,-2.7988804478208618,4.122011541632302
2023-10-11,4.892,4.922,4.872,4.902,82346.0,403660.092,0.0,0.8227067050596393,1.0262725779967123
2023-10-12,4.912,4.982,4.912,4.962,62041.0,307847.442,0.0,1.2239902080783294,1.4250814332247614
2023-10-13,4.962,4.962,4.872,4.882,55575.0,271317.14999999997,0.0,-1.6122531237404258,1.8472906403940856
2023-10-16,4.872,4.912,4.852,4.902,64322.0,315306.444,0.0,0.4096681687832948,1.2366034624896869
2023-10-17,4.912,4.932,4.872,4.912,63558.0,312196.896,0.0,0.2039983680130586,1.2315270935960694
2023-10-18,4.892,4.902,4.832,4.842,60096.0,290984.832,0.0,-1.4250814332247619,1.4486754966887476
2023-10-19,4.832,4.882,4.782,4.792,78275.0,375093.8,0.0,-1.0326311441553049,2.0911752404851454
2023-10-20,4.802,4.802,4.732,4.752,64845.0,308143.44,0.0,-0.8347245409014992,1.4792899408283897
2023-10-23,4.762,4.772,4.632,4.662,79948.0,372717.576,0.0,-1.8939393939393923,3.022452504317802
2023-10-24,4.662,4.742,4.652,4.732,69914.0,330833.048,0.0,1.501501501501501,1.934651762682714
2023-10-25,4.752,4.852,4.752,4.812,89654.0,431415.048,0.0,1.690617075232459,2.104377104377116
2023-10-26,4.772,4.892,4.772,4.882,85102.0,415467.964,0.0,1.454696591853688,2.514668901927915
2023-10-27,4.852,4.922,4.852,4.882,82812.0,404288.18399999995,0.0,0.0,1.4427040395712982
2023-10-30,4.892,4.952,4.872,4.892,94493.0,462259.75600000005,0.0,0.2048340843916474,1.642036124794747
2023-10-31,4.892,4.942,4.882,4.912,83254.0,408943.648,0.0,0.40883074407194187,1.229004506349867
2023-11-01,4.932,4.942,4.892,4.902,57453.0,281634.606,0.0,-0.20358306188924535,1.022076860179882
2023-11-02,4.912,5.002,4.912,4.942,94618.0,467602.156,0.0,0.8159934720522344,1.8322475570032544
2023-11-03,4.962,4.962,4.902,4.922,90050.0,443226.1,0.0,-0.4046944556859611,1.2239902080783274
2023-11-06,4.992,4.992,4.932,4.972,78294.0,389277.76800000004,0.0,1.0158472165786359,1.216545012165442
2023-11-07,4.972,4.982,4.902,4.942,79556.0,393165.75200000004,0.0,-0.6033789219629937,1.6319869441044486
2023-11-08,4.932,4.962,4.902,4.942,84669.0,418434.19800000003,0.0,0.0,1.2239902080783274
2023-11-09,4.922,4.942,4.872,4.882,69941.0,341451.962,0.0,-1.2140833670578832,1.4367816091954082
2023-11-10,4.902,4.902,4.792,4.872,95226.0,463941.072,0.0,-0.2048340843916363,2.2954924874791387
