date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.106,13.396,13.036,13.106,53038.0,695116.028,0.0,,2.761583307763127
2023-09-18,13.106,13.136,12.796,12.846,42185.0,541908.51,0.0,-1.983824202655271,2.6570803376055006
2023-09-19,12.866,13.096,12.866,12.896,24726.0,318866.49600000004,0.0,0.38922621827806037,1.7876573915746965
2023-09-20,12.866,13.326,12.756,13.106,59538.0,780305.028,0.0,1.628411910669958,4.468485418626531
2023-09-21,13.016,13.306,12.846,12.906,33882.0,437281.092,0.0,-1.5260186174271273,3.5808812081581745
2023-09-22,13.216,13.246,12.296,12.826,90493.0,1160663.218,0.0,-0.6198667286533399,7.726089785296041
2023-09-25,12.836,13.046,12.606,12.746,46392.0,591312.432,0.0,-0.6237330422579124,3.4904013961605544
2023-09-26,12.676,13.006,12.556,12.856,34985.0,449767.16,0.0,0.8630158481092165,3.5839439311882852
2023-09-27,12.866,13.256,12.766,12.986,38418.0,498896.14800000004,0.0,1.0112009956440682,3.838320538931539
2023-09-28,13.206,13.586,13.186,13.536,68130.0,922207.6799999999,0.0,4.235330355767752,3.0335204004246954
2023-10-09,13.416,13.416,12.586,12.826,71054.0,911338.604,0.0,-5.2452718676122885,6.594628952804705
2023-10-10,12.826,14.166,12.826,13.356,221589.0,2959542.684,0.0,4.132231404958664,10.447528457820052
2023-10-11,12.906,13.256,12.386,13.006,171915.0,2235926.49,0.0,-2.6205450733752578,7.0240594219279915
2023-10-12,12.956,12.956,11.986,12.236,137576.0,1683379.936,0.0,-5.920344456404736,8.092774904054721
2023-10-13,12.326,12.376,11.996,12.106,59228.0,717014.168,0.0,-1.062438705459312,3.1677225741913886
2023-10-16,12.306,13.376,12.306,13.376,134728.0,1802121.728,0.0,10.490665785560882,8.694945555013819
2023-10-17,13.416,13.786,13.196,13.516,222156.0,3002660.496,0.0,1.0466507177033568,4.471051833889057
2023-10-18,13.526,13.736,13.086,13.186,104667.0,1380139.062,0.0,-2.441550754661148,4.967140455448574
2023-10-19,13.236,13.296,12.456,12.586,87434.0,1100444.324,0.0,-4.550280600637036,6.743737957610789
2023-10-20,12.906,13.756,12.336,12.676,102929.0,1304728.004,0.0,0.715080247894484,11.511024643320363
2023-10-23,11.946,12.136,11.566,11.756,103467.0,1216358.052,0.0,-7.257810034711265,4.928237938786085
2023-10-24,11.516,12.536,11.516,12.466,79279.0,988292.014,0.0,6.039469207213322,8.857242097950675
